Tree,Model,Feature,LogLikelihood,AICc,q01,q10
294,ER,GB020,-15.3829954336498,32.8337874774692,0.0413033233044684,0.0413033233044684
294,ARD,GB020,-11.9343082648813,28.0755130814867,1.03369955626025,20.4757128618948
294,ER,GB021,-9.70998183628775,21.487760282745,0.0227787161450767,0.0227787161450767
294,ARD,GB021,-8.71146078984771,21.6298181314196,0.296814569030055,9.35576389344055
294,ER,GB022,-51.6061156847655,105.280027979701,0.126719498500539,0.126719498500539
294,ARD,GB022,-37.385505802986,88.3265671615275,7.58256042791191e-10,7.58256042791191e-10
294,ER,GB023,-13.9916434401338,30.051083490437,0.0416477583433737,0.0416477583433737
294,ARD,GB023,-12.4717145719975,29.1503256957191,0.110607033049059,1.7626486580107
294,ER,GB026,-61.8572375820623,125.782271774294,0.488369476768622,0.488369476768622
294,ARD,GB026,-55.1677225305446,123.891000616645,0.775758244274424,0.701093409045199
294,ER,GB027,-65.749928316214,133.567653242598,0.548856134898421,0.548856134898421
294,ARD,GB027,-65.8614772353528,145.278510026261,34.6565723507409,100
294,ER,GB028,-46.4273076849028,94.922411979975,0.115182628801105,0.115182628801105
294,ARD,GB028,-34.9043266332016,83.3642088219587,8.06628986334713,0.609297445144338
294,ER,GB030,-21.9120464466685,45.8918895035065,0.0281590081181032,0.0281590081181032
294,ARD,GB030,-16.8586428274399,47.2728412104354,10.7480815435574,0.605192233116689
294,ER,GB031,-29.9030071835572,61.8738109772838,0.0441429193585029,0.0441429193585029
294,ARD,GB031,-23.52113278109,60.5978211177355,3.83471251897949,0.268599591142245
294,ER,GB035,-56.4375596875822,114.942915985334,0.188261189154212,0.188261189154212
294,ARD,GB035,-46.3016023393741,106.158760234304,2.22841524750902,7.58256042791191e-10
294,ER,GB037,-34.3957988581016,70.8593943263726,0.0451206354613357,0.0451206354613357
294,ARD,GB037,-23.42176376817,60.3990830918956,3.97047912657928,7.58256042791191e-10
294,ER,GB039,-46.4435219287182,94.9548404676059,0.124979710340046,0.124979710340046
294,ARD,GB039,-39.2319780887915,92.0195117331385,9.03880469939218,0.494460089843218
294,ER,GB041,-38.0915393065036,78.2508752231766,0.0623992556422288,0.0623992556422288
294,ARD,GB041,-26.7163816450854,66.9883188457264,56.3809944416075,5.56125736920231
294,ER,GB042,-6.3336463003077,14.7350892107849,7.58256042791191e-10,7.58256042791191e-10
294,ARD,GB042,-6.3336463003077,16.8741891523395,7.58256042791191e-10,7.58256042791191e-10
294,ER,GB043,-5.80087124667977,13.669539103529,7.58256042791191e-10,7.58256042791191e-10
294,ARD,GB043,-5.80087124667977,15.8086390450837,7.58256042791191e-10,7.58256042791191e-10
294,ER,GB044,-44.5304994002963,91.1287954107621,0.115192960274117,0.115192960274117
294,ARD,GB044,-35.7315998761044,85.0187553077644,1.91448019565455,0.160086134691342
294,ER,GB046,-64.7139152880519,131.495627186273,0.466290321190646,0.466290321190646
294,ARD,GB046,-55.405804621965,124.367164799485,7.58256042791191e-10,7.58256042791191e-10
294,ER,GB047,-52.8568036970084,107.781404004186,0.17817768251,0.17817768251
294,ARD,GB047,-45.0004823131909,103.556520181937,0.995881412399625,6.10456043429259
294,ER,GB048,-64.425268831284,130.918334272738,0.326935889073974,0.326935889073974
294,ARD,GB048,-55.2345084982127,124.024572551981,7.58256042791191e-10,2.37212370605894
294,ER,GB049,-54.9418575302354,111.95151167064,0.174642542963483,0.174642542963483
294,ARD,GB049,-53.7947929663913,121.145141488338,8.53310878188977e-10,100
294,ER,GB057,-54.098923585483,110.265643781136,0.142514089352498,0.142514089352498
294,ARD,GB057,-43.6036000328244,100.762755621204,7.58435958545109e-10,7.58256042791191e-10
294,ER,GB059,-35.0065297179296,72.0808560460287,0.0625639710127658,0.0625639710127658
294,ARD,GB059,-27.53877152592,68.6330986073956,17.3355543285362,1.47816741922322
294,ER,GB068,-47.5174236074442,97.102643825058,0.117378133569064,0.117378133569064
294,ARD,GB068,-43.7219559249015,100.999467405359,1.43195711949969,0.167444145860874
294,ER,GB069,-41.3530391444614,84.7738748990922,0.0892688372221205,0.0892688372221205
294,ARD,GB069,-35.7337987652274,85.0231530860104,1.07243039541984,7.58256042791191e-10
294,ER,GB070,-6.53181415878529,15.1314249277401,0.0258753325365439,0.0258753325365439
294,ARD,GB070,-6.20035344360606,16.6076034389363,7.58256042791191e-10,0.0236477081136286
294,ER,GB071,-15.9474838281993,33.9627642665681,0.0210893222951101,0.0210893222951101
294,ARD,GB071,-15.0422901275368,43.6401358106292,7.0849738245258,7.58256042791191e-10
294,ER,GB072,-6.53181416046029,15.1314249310901,0.025873371786703,0.025873371786703
294,ARD,GB072,-6.20035350088221,16.6076035534886,7.58256042791191e-10,0.0236529792441601
294,ER,GB073,-15.6447695044172,33.3573356190039,0.0207282899372599,0.0207282899372599
294,ARD,GB073,-10.6610922012352,34.8777399580259,7.58256042791191e-10,7.74548205134692e-10
294,ER,GB074,-18.8675542562851,39.8029051227396,0.0282571458981277,0.0282571458981277
294,ARD,GB074,-16.6887885707587,46.933132697073,1.4145701988704,0.0476715943301719
294,ER,GB075,-20.5270454808234,43.1218875718162,0.0371099320870137,0.0371099320870137
294,ARD,GB075,-16.3432666554679,46.2420888664914,7.58256042791191e-10,7.58256042791191e-10
294,ER,GB079,-4.62085341238933,11.3095034349482,7.58256042791191e-10,7.58256042791191e-10
294,ARD,GB079,-4.62085341238933,13.4486033765028,7.58256042791191e-10,7.58256042791191e-10
294,ER,GB080,-3.26158698981908,8.59097058980765,0.0101278399023151,0.0101278399023151
294,ARD,GB080,-2.35797097906152,8.92283850984717,7.58256042791191e-10,8.51034044727371e-05
294,ER,GB082,-45.0466056543494,92.1610079188683,0.0847098609042539,0.0847098609042539
294,ARD,GB082,-30.4436352766604,74.4428261088763,10.898936003414,2.69306138403905e-09
294,ER,GB083,-11.2675288456544,24.6028543014782,0.0422451730811351,0.0422451730811351
294,ARD,GB083,-10.9932308675304,26.1933582867849,7.58256042791191e-10,0.0411388435009438
294,ER,GB084,-55.9919659768569,114.051728563883,0.165091632813423,0.165091632813423
294,ARD,GB084,-45.3803557204561,104.316266996468,12.5404889435877,1.37875617174051
294,ER,GB086,-52.9321483355144,107.932093281198,0.133899763085035,0.133899763085035
294,ARD,GB086,-42.5872821446904,98.7301198449364,4.87968466444425,0.607333721327207
294,ER,GB089,-24.279765431538,50.6273274732455,0.134011158929688,0.134011158929688
294,ARD,GB089,-24.2755443142105,52.7579851801452,0.140163010092797,0.129455742808527
294,ER,GB091,-24.2797654244197,50.627327459009,0.134015918122885,0.134015918122885
294,ARD,GB091,-24.2755444079035,52.7579853675311,0.140106820222637,0.12944591853027
294,ER,GB103,-17.9164373293904,37.9006712689503,0.0204239388140513,0.0204239388140513
294,ARD,GB103,-13.8377483402868,41.2310522361292,13.3113437023736,0.23004342338536
294,ER,GB105,-44.0012904713842,90.0703775529379,0.0893919191811495,0.0893919191811495
294,ARD,GB105,-35.1687744844831,83.8931045245218,2.29888540292583,7.58256042791191e-10
294,ER,GB107,-40.3463851062799,82.7605668227293,0.0913473225373934,0.0913473225373934
294,ARD,GB107,-36.5023519725184,86.5602595005924,7.58256042791191e-10,7.58256042791191e-10
294,ER,GB108,-41.9322065668663,85.9322097439021,0.074381210874781,0.074381210874781
