Tree,Model,Feature,LogLikelihood,AICc,q01,q10
912,ER,GB020,-12.3607043564806,26.7892053231308,0.0247755002720091,0.0247755002720091
912,ARD,GB020,-11.5825625200071,27.3720215917383,0.0655084519826757,1.04733435574027
912,ER,GB021,-11.0269158769178,24.1216283640051,0.013932730677788,0.013932730677788
912,ARD,GB021,-11.0191308765596,26.2451583048433,0.0142628332370033,0.0284582569854847
912,ER,GB022,-51.6722085992875,105.412213808744,0.0805147590155657,0.0805147590155657
912,ARD,GB022,-38.1258847861166,89.8073251277887,7.58256042791191e-10,7.58256042791191e-10
912,ER,GB023,-14.5700906309134,31.2079778719962,0.0320068768299262,0.0320068768299262
912,ARD,GB023,-13.396859898242,31.0006163482081,0.0429079465882867,0.483165352871379
912,ER,GB026,-57.9078054668478,117.883407543865,0.176544174403905,0.176544174403905
912,ARD,GB026,-50.4895185035536,114.534592562663,0.233833593254514,0.189727453195326
912,ER,GB027,-67.0153496087536,136.098495827677,100,100
912,ARD,GB027,-65.8614772353109,145.278510026177,34.6565723507409,100
912,ER,GB028,-49.7510467727197,101.569890155609,0.0792304446779181,0.0792304446779181
912,ARD,GB028,-37.392386118105,88.3403277917655,26.5681312113233,1.91386280795003
912,ER,GB030,-22.3083731633486,46.6845429368667,0.0172198620321649,0.0172198620321649
912,ARD,GB030,-16.7826855897708,47.1209267350972,89.9970834106842,4.72570568061343
912,ER,GB031,-29.5767039853591,61.2212045808878,0.0270613290349722,0.0270613290349722
912,ARD,GB031,-25.0476088199912,63.6507731955379,1.21602036233643,0.107201242105908
912,ER,GB035,-63.2089041453718,128.485604900913,0.135804050390775,0.135804050390775
912,ARD,GB035,-52.5728676406476,118.701290836851,3.62591929773148,0.253922600595972
912,ER,GB037,-39.151223036904,80.3702426839776,0.0319505852433915,0.0319505852433915
912,ARD,GB037,-26.7203069221735,66.9961693999025,1.0483004144565,7.58256042791191e-10
912,ER,GB039,-48.917022097228,99.9018408046256,0.0841670776587347,0.0841670776587347
912,ARD,GB039,-41.7334080983145,97.0223717521847,3.71220744931074,0.273944196007048
912,ER,GB041,-38.5571844681532,79.1821655464759,0.0374677809296238,0.0374677809296238
