Tree,Model,Feature,LogLikelihood,AICc,q01,q10
163,ARD,GB075,-16.6679599633505,46.8914754822565,7.58256042791191e-10,0.0674826653771641
163,ER,GB079,-4.74929701852982,11.5663906472291,1.13127647729583e-09,1.13127647729583e-09
163,ARD,GB079,-4.74929701852982,13.7054905887838,1.13127647729583e-09,1.13127647729583e-09
163,ER,GB080,-2.75909270371976,7.585982017609,0.00966519152598738,0.00966519152598738
163,ARD,GB080,-1.86109691457812,7.92909038088038,7.58256042791191e-10,8.37024828155906e-05
163,ER,GB082,-47.6338132561095,97.3354231223885,0.100012656274901,0.100012656274901
163,ARD,GB082,-30.3633795782446,74.2823147120447,90.721005413654,7.82187038837223e-10
163,ER,GB083,-12.059937479571,26.1876715693116,0.0417312132733343,0.0417312132733343
163,ARD,GB083,-11.7650931513477,27.7370828544196,7.58256042791191e-10,0.040113379045883
163,ER,GB084,-58.9174430621487,119.902682734467,0.214119517066882,0.214119517066882
163,ARD,GB084,-51.2172695837478,115.990094723051,2.05828659263987,0.349252451125895
163,ER,GB086,-54.332616052145,110.733028714459,0.201679948152296,0.201679948152296
163,ARD,GB086,-43.1297825483928,99.8151206523411,7.58256042791191e-10,7.58695647380596e-10
163,ER,GB089,-30.044531427601,62.1568594653715,0.195784753352604,0.195784753352604
163,ARD,GB089,-29.4018056344652,63.0105078206545,0.316633960685019,0.159043462514882
163,ER,GB091,-30.0445314198124,62.1568594497944,0.195770759640843,0.195770759640843
163,ARD,GB091,-29.4018056251332,63.0105078019905,0.316615453627184,0.159044486969712
163,ER,GB103,-22.2852114925725,46.6382195953144,0.0193742919696671,0.0193742919696671
163,ARD,GB103,-13.8213894022288,41.1983343600131,96.7781540546472,3.3639257037867
163,ER,GB105,-50.4039784997024,102.875753609574,0.134770326145775,0.134770326145775
163,ARD,GB105,-35.7033751771239,84.9623059098033,6.37467917016655,7.62057021806929e-10
163,ER,GB107,-38.5030714545648,79.073939519299,0.0969968996466702,0.0969968996466702
163,ARD,GB107,-33.3615327635397,80.278621082635,0.00475111352061393,0.167803281288202
163,ER,GB108,-36.8500255994585,75.7678478090866,0.100392080982508,0.100392080982508
163,ARD,GB108,-31.2219902117217,75.9995359789989,4.18281663775738,0.425652814723341
163,ER,GB110,-52.2134380020673,106.494672614304,0.136879872995623,0.136879872995623
163,ARD,GB110,-35.7311609554982,85.0178774665519,6.98125747455014,4.19918364066659
163,ER,GB111,-57.093050693487,116.253897997143,0.144623442144465,0.144623442144465
163,ARD,GB111,-48.1644387732157,109.884433101987,32.2021220384431,7.76492903938034
163,ER,GB113,-48.4778576310224,99.0235118722142,0.0977558104192804,0.0977558104192804
163,ARD,GB113,-28.9435225085361,71.4426005726277,7.58256042791191e-10,0.0636365190718071
163,ER,GB114,-66.8469031197142,135.761602849598,34.8906275035597,34.8906275035597
163,ARD,GB114,-63.9129564584351,141.381468472426,100,72.9111538685431
163,ER,GB115,-61.2449652698699,124.557727149909,0.22491292580607,0.22491292580607
163,ARD,GB115,-47.1417941802657,107.839143916087,82.1244718117373,100
163,ER,GB117,-64.3275881026773,130.722972815524,0.202160109050391,0.202160109050391
163,ARD,GB117,-43.395755297084,100.347066149724,5.27525433420361,7.52738618462912
163,ER,GB118,-66.2232416782416,134.514279966653,19.739195592141,19.739195592141
163,ARD,GB118,-59.5394860250103,132.634527605576,43.570811723709,6.18164066819643
163,ER,GB119,-52.2381736539108,106.544143917991,0.226969782397305,0.226969782397305
163,ARD,GB119,-44.7426250709531,103.040805697462,2.08002159103984,0.437640121235431
163,ER,GB120,-59.6310897468984,121.329976103966,0.422642956611379,0.422642956611379
163,ARD,GB120,-46.5994998871154,106.754555329786,7.58256042791191e-10,7.58256042791191e-10
163,ER,GB121,-63.5579532322931,129.183703074756,1.21759184082695,1.21759184082695
163,ARD,GB121,-50.638222729136,114.832001013827,7.58683828598796e-10,0.533709462006184
163,ER,GB122,-67.0234586789887,136.114713968147,100,100
163,ARD,GB122,-55.8381113625511,125.231778280658,100,62.1384764238947
163,ER,GB123,-60.7424592566899,123.552715123549,0.683147638648714,0.683147638648714
163,ARD,GB123,-54.0160729114541,121.587701378464,0.570916695997094,2.26684595934162
163,ER,GB126,-67.0234586789883,136.114713968146,100,100
163,ARD,GB126,-62.9569448690073,139.46944529357,99.088746216791,67.9043496084281
163,ER,GB127,-64.1977514873373,130.463299584844,0.302422609275617,0.302422609275617
163,ARD,GB127,-44.8039512488382,103.163458053232,23.6138132822555,37.3690157715929
163,ER,GB132,-17.6843210021209,37.4364386144112,0.061948897882103,0.061948897882103
163,ARD,GB132,-14.3621907413432,32.9312780344106,0.461780372859968,5.71552612761294
163,ER,GB133,-2.75909270722905,7.58598202462759,0.00966555898088223,0.00966555898088223
163,ARD,GB133,-1.86109691153028,7.92909037478469,7.58256042791191e-10,8.3598962451947e-05
163,ER,GB134,-55.5888083891065,113.245413388382,0.216583606844475,0.216583606844475
163,ARD,GB134,-42.4157612950787,98.387078145713,7.58256042791191e-10,0.917180236389714
163,ER,GB135,-66.8734717171696,135.814740044509,42.2332290931893,42.2332290931893
163,ARD,GB135,-56.6036546718499,126.762864899255,7.70315439149984e-10,99.9235915816712
163,ER,GB136,-67.0383381658389,136.144472941847,100,100
163,ARD,GB136,-66.6743036822942,146.904162920144,100,83.5912455090448
163,ER,GB137,-46.7053507721338,95.478498154437,0.123595021366545,0.123595021366545
163,ARD,GB137,-37.1293270540936,87.8142096637427,40.3750243527427,5.62558210569471
163,ER,GB138,-35.5033804571703,73.07455752451,0.0466481693197804,0.0466481693197804
163,ARD,GB138,-22.9792152057152,59.513985966986,100,7.4452980993966
163,ER,GB139,-65.3277856241852,132.72336785854,1.00332183962492,1.00332183962492
163,ARD,GB139,-54.4812162901332,122.517988135822,100,51.6801747135589
163,ER,GB140,-64.9303596033387,131.928515816847,1.00034050281395,1.00034050281395
163,ARD,GB140,-45.5188800898718,104.593315735299,10.5436522854565,2.68628053174754
163,ER,GB146,-66.8740892752841,135.815975160738,42.5876807103953,42.5876807103953
163,ARD,GB146,-56.7238736175537,127.003302790663,65.2406839204914,100
163,ER,GB147,-26.7835497912332,55.6348961926359,0.0470027769348111,0.0470027769348111
163,ARD,GB147,-22.2645417049212,58.0846389653979,0.0555995478543679,7.58256042791191e-10
163,ER,GB150,-48.5108128678549,99.0894223458793,0.112556906883598,0.112556906883598
163,ARD,GB150,-41.516964378044,96.5894843116435,7.58256042791191e-10,7.58256042791191e-10
163,ER,GB151,-10.0877751556543,22.243346921478,0.0104577252202563,0.0104577252202563
163,ARD,GB151,-5.62721556016734,24.8099866758902,7.58256042791191e-10,8.06678127659859e-10
163,ER,GB152,-66.5080709288632,135.083938467896,18.7122824069946,18.7122824069946
163,ARD,GB152,-45.7324610196823,105.02047759492,7.78959340444983e-10,7.58256042791191e-10
163,ER,GB155,-24.0848724772828,50.2375415647351,0.0372468813573679,0.0372468813573679
163,ARD,GB155,-16.5803625961834,46.7162807479223,7.58256042791191e-10,0.00110652413318674
163,ER,GB156,-20.8611827648843,43.790162139938,0.0191484812673168,0.0191484812673168
163,ARD,GB156,-13.690271341333,40.9360982382215,10.4831396022711,7.61245618900716e-10
163,ER,GB158,-66.8083634934766,135.684523597123,22.408524476381,22.408524476381
163,ARD,GB158,-51.5718318452185,116.699219245992,48.2829171558114,25.6163953618029
163,ER,GB159,-64.4924239534576,131.052644517085,7.72867905460029,7.72867905460029
163,ARD,GB159,-52.379115115993,118.313785787542,4.96989450336777,2.5970063596802
163,ER,GB160,-67.0234408704308,136.114678351031,100,100
163,ARD,GB160,-61.5944547450195,136.744465045595,7.60510689700476e-10,7.8566356808754e-10
163,ER,GB166,-8.26979965187281,18.6073959139151,7.58256042791191e-10,7.58256042791191e-10
163,ARD,GB166,-8.26979965187281,20.7464958554698,7.58256042791191e-10,7.58256042791191e-10
163,ER,GB167,-32.22008094892,66.5079585080095,0.0358438998652103,0.0358438998652103
163,ARD,GB167,-20.5891209504506,54.7337974564567,2.46402855154769,7.58901021368592e-10
163,ER,GB184,-52.1110662011497,106.289929012469,0.153333127094494,0.153333127094494
163,ARD,GB184,-38.1433483454931,89.8422522465418,17.4726416969621,1.870958803974
163,ER,GB185,-66.8452820721786,135.758360754527,33.9821155845674,33.9821155845674
163,ARD,GB185,-62.947226475704,139.450008506963,24.3094615325009,15.7812754624716
163,ER,GB187,-67.0234586780838,136.114713966337,100,100
163,ARD,GB187,-49.9046604250688,113.364876405693,33.7808746652488,8.17661081367358e-10
163,ER,GB188,-67.0405305174739,136.148857645117,100,100
163,ARD,GB188,-50.3969783897974,114.34951233515,59.6006053340734,22.3800804875978
163,ER,GB196,-23.9091915203114,49.8861796507923,0.0270328687517171,0.0270328687517171
163,ARD,GB196,-16.6801660552542,46.915887666064,53.8145076086856,2.87913066047657
163,ER,GB197,-23.9091913721242,49.8861793544179,0.0270404895543554,0.0270404895543554
163,ARD,GB197,-16.6876575644628,46.9308706844812,56.2253822543912,2.98916391737286
163,ER,GB204,-67.0234408678014,136.114678345772,100,100
163,ARD,GB204,-55.5613968964838,124.678349348523,7.63267144697038e-10,98.8987374051726
163,ER,GB250,-67.0383381676058,136.144472945381,100,100
163,ARD,GB250,-51.1733432643464,115.902242084248,100,40.0168956631283
163,ER,GB252,-67.0234408704308,136.114678351031,100,100
163,ARD,GB252,-60.9770579772355,135.509671510027,36.3399880864979,7.61523682545222e-10
163,ER,GB253,-66.4487628364472,134.965322283064,13.378369894755,13.378369894755
163,ARD,GB253,-63.905676962219,141.366909479994,90.7954388249155,99.399330678145
163,ER,GB254,-66.2000003136574,134.467797237484,9.07293203426685,9.07293203426685
163,ARD,GB254,-62.5272910323051,138.610137620166,2.17509459281278,1.83416346017773
163,ER,GB256,-67.023458679851,136.114713969872,100,100
163,ARD,GB256,-62.5771447058001,138.709844967156,100,100
163,ER,GB257,-67.0234408695683,136.114678349306,100,100
163,ARD,GB257,-52.5060720841664,118.567699723888,100,49.2700762047345
163,ER,GB263,-56.153463661713,114.374723933596,0.136627076956252,0.136627076956252
163,ARD,GB263,-38.433164582417,90.4218847203895,100,7.7779585728816e-10
163,ER,GB264,-45.0842116873373,92.2362199848441,0.0970279312519906,0.0970279312519906
163,ARD,GB264,-31.1296973830877,75.8149503217309,100,11.9980441095378
163,ER,GB265,-47.5066264008438,97.0810494118571,0.101126885749043,0.101126885749043
163,ARD,GB265,-35.3046862523574,84.1649280602704,3.20991882214788,0.619062239538295
163,ER,GB266,-53.8420061370674,109.751808884304,0.203564404266663,0.203564404266663
163,ARD,GB266,-47.6361891189032,108.827933793362,1.46128620980994,0.878435343723053
163,ER,GB273,-49.796901840455,101.661600291079,0.222795861625343,0.222795861625343
163,ARD,GB273,-44.2715379301743,102.098631415904,0.994157432855665,0.259481841634067
163,ER,GB275,-65.5847522150335,133.237301040237,9.26976931407678,9.26976931407678
163,ARD,GB275,-59.5346240788261,132.624803713208,23.1318359511336,9.85320300612871
163,ER,GB276,-66.4487090234866,134.965214657143,13.3727608694599,13.3727608694599
163,ARD,GB276,-45.3211328315212,104.197821218598,24.5751029297102,8.10943667665713e-10
163,ER,GB285,-36.722337787617,75.5124721854035,0.0589394021675166,0.0589394021675166
163,ARD,GB285,-24.3034441817775,62.1624439191106,100,11.2540633233052
163,ER,GB286,-48.6886835829238,99.4451637760171,0.110783742655827,0.110783742655827
163,ARD,GB286,-33.9399579118105,81.4354713791765,23.1959241812309,2.24926971652822
163,ER,GB296,-66.1566418600156,134.381080330201,15.7017129224656,15.7017129224656
163,ARD,GB296,-63.3522357692363,140.260027094028,10.9534167267104,7.10699017658055
163,ER,GB297,-22.6014369679972,47.2706705461639,0.0358881182508458,0.0358881182508458
163,ARD,GB297,-18.2484440893381,50.0524437342318,1.63341385759732,0.19977161039028
163,ER,GB298,-39.263602970675,80.5950025515194,0.0498970587671147,0.0498970587671147
163,ARD,GB298,-32.3903452619907,78.336246079537,62.1632108241244,2.76437238410025
163,ER,GB299,-50.7439316893057,103.555659988781,0.136357250109427,0.136357250109427
163,ARD,GB299,-40.0087376933569,93.5730309422694,100,12.6461573853574
163,ER,GB301,-57.4369942513967,116.941785112963,0.192255506423317,0.192255506423317
163,ARD,GB301,-45.2025421228643,103.960639801284,23.1505861416755,100
163,ER,GB302,-15.4613696540494,32.9905359182682,0.0104335977320772,0.0104335977320772
163,ARD,GB302,-10.1240757930645,33.8037071416845,89.7467744183646,7.88893196056845e-10
163,ER,GB304,-64.9761103471961,132.020017304562,7.91960173310611,7.91960173310611
163,ARD,GB304,-53.6131756889775,120.781906933511,7.58256042791191e-10,60.4237851517641
163,ER,GB305,-41.0601284254646,84.1880534610987,0.0938308431408558,0.0938308431408558
163,ARD,GB305,-32.4872736454319,78.5301028464194,7.58256042791191e-10,7.58256042791191e-10
163,ER,GB306,-66.8737368502393,135.815270310648,42.3990190733845,42.3990190733845
163,ARD,GB306,-53.9441672628834,121.443890081322,100,84.398933949625
163,ER,GB309,-53.0898108487531,108.247418307676,0.212807430640677,0.212807430640677
163,ARD,GB309,-44.0421054946445,101.639766544845,100,11.8643005344081
163,ER,GB312,-9.84955389258818,21.7669043953458,0.0249182313225971,0.0249182313225971
163,ARD,GB312,-9.50490638185843,23.216709315441,7.58256042791191e-10,0.0228250924465033
163,ER,GB313,-61.1376222126851,124.34304103554,0.148707732799187,0.148707732799187
163,ARD,GB313,-40.1320545965358,93.8196647486272,100,17.4632545266619
163,ER,GB316,-5.46451303245218,12.9968226750738,1.13127647729583e-09,1.13127647729583e-09
163,ARD,GB316,-5.46451304242798,15.1359226365801,7.58256042791191e-10,7.58256042791191e-10
163,ER,GB318,-5.46451303245218,12.9968226750738,1.13127647729583e-09,1.13127647729583e-09
163,ARD,GB318,-5.46451303245218,15.1359226166285,1.13127647729583e-09,1.13127647729583e-09
163,ER,GB322,-57.2638939796963,116.595584569562,0.216380930050592,0.216380930050592
163,ARD,GB322,-44.2809238489912,102.117403253538,7.58256042791191e-10,7.58256042791191e-10
163,ER,GB323,-65.6686908195311,133.405178249232,6.15684730386596,6.15684730386596
163,ARD,GB323,-51.0344607183622,115.62447699228,3.74799203437896,9.10002361250704e-10
163,ER,GB324,-66.1773090182488,134.422414646667,17.6013760948186,17.6013760948186
163,ARD,GB324,-64.0008743962362,141.557304348028,5.95773516836459,7.58256042791191e-10
163,ER,GB325,-64.8780549155779,131.823906441325,7.37239778711946,7.37239778711946
163,ARD,GB325,-60.803107456062,135.16177046768,17.2997889012769,12.2284472581774
163,ER,GB326,-67.0405305166117,136.148857643393,100,100
163,ARD,GB326,-54.5300828675452,122.615721290646,8.08078560927591e-10,90.2426879893885
163,ER,GB327,-56.4156282478678,114.899053105905,0.295752664630062,0.295752664630062
163,ARD,GB327,-45.7538121888858,105.063179933327,5.69672911022524,1.23903728372113
163,ER,GB328,-38.9210365909777,79.9098697921249,0.0824827914814562,0.0824827914814562
163,ARD,GB328,-30.9407966858301,75.4371489272157,7.58256042791191e-10,7.58256042791191e-10
163,ER,GB329,-64.4196464217164,130.907089453602,1.04006175329969,1.04006175329969
163,ARD,GB329,-51.4625134853815,116.480582526319,10.8443252731685,4.49962066487536
163,ER,GB330,-59.0296802107231,120.127157031616,0.247514230705981,0.247514230705981
163,ARD,GB330,-37.6121364612753,88.7798284781061,8.07717701634756,3.35805353683986
163,ER,GB333,-38.0445761821754,78.1569489745204,0.0701009246913991,0.0701009246913991
163,ARD,GB333,-27.8313572398845,69.2182700353246,7.58256042791191e-10,0.0609187567866157
163,ER,GB400,-52.4227632680868,106.913323146343,0.125922155500685,0.125922155500685
163,ARD,GB400,-35.7945422006718,85.1446399568991,100,12.2769551174578
163,ER,GB401,-62.7571756401964,127.582147890562,0.194694333810711,0.194694333810711
163,ARD,GB401,-43.9066874055974,101.36893036675,20.2205185815,100
163,ER,GB403,-64.6105037792231,131.288804168616,0.62119327700853,0.62119327700853
163,ARD,GB403,-50.1829159364187,113.921387428393,1.82682382722717,0.935893098969349
163,ER,GB408,-11.5963689139722,25.2605344381139,0.0252305279191689,0.0252305279191689
163,ARD,GB408,-11.2721835037371,26.7512635591984,7.58256042791191e-10,0.0228218415755373
163,ER,GB409,-31.9433338417578,65.9544642936851,0.0471430357275563,0.0471430357275563
163,ARD,GB409,-21.9274397012326,57.4104349580207,38.3588387911284,3.6180312956496
163,ER,GB410,-54.5233576985735,111.114512007316,0.139959494688928,0.139959494688928
163,ARD,GB410,-43.9518627951418,101.459281145839,7.58996668650586e-10,7.58256042791191e-10
163,ER,GB415,-64.2178134307659,130.503423471701,0.307555996357618,0.307555996357618
163,ARD,GB415,-46.315383776773,106.186323109102,7.58256042791191e-10,7.58256042791191e-10
163,ER,GB421,-66.4923864672576,135.052569544685,16.7857091583715,16.7857091583715
163,ARD,GB421,-57.480648176679,128.516851908914,23.2084621685546,42.6065397849129
163,ER,GB422,-64.8053522307794,131.678501071728,6.3415132866106,6.3415132866106
163,ARD,GB422,-56.7218069952316,126.999169546019,9.19586649023957,10.6110253262517
163,ER,GB431,-9.11544780208697,20.2986922143434,7.58256042791191e-10,7.58256042791191e-10
163,ARD,GB431,-9.11544780208697,22.4377921558981,7.58256042791191e-10,7.58256042791191e-10
163,ER,GB432,-26.2211403784431,54.5100773670557,0.134399369570933,0.134399369570933
163,ARD,GB432,-25.1430207927423,54.4929381372087,0.354716841190056,0.122198030394689
163,ER,GB433,-21.8879827763653,45.8437621629001,0.033558544202854,0.033558544202854
163,ARD,GB433,-15.8484215761955,45.2523987079465,7.64648137295975e-10,0.00299194927103353
163,ER,GB519,-57.1402239416838,116.348244493537,0.226077306045181,0.226077306045181
163,ARD,GB519,-39.4318736650602,92.419302885676,45.2050902970935,3.1355954663671
163,ER,GB520,-19.4075885063505,40.8829736228704,0.0188743749331478,0.0188743749331478
163,ARD,GB520,-13.5934464725387,40.742448500633,7.71653012924347e-10,0.432787155545721
163,ER,GB521,-29.5679457437046,61.2036880975787,0.0358844331589382,0.0358844331589382
163,ARD,GB521,-19.693027465303,52.9416104861616,9.33745641048212,7.812047754965e-10
163,ER,GB522,-48.9046826110862,99.8771618323419,0.0947600545692003,0.0947600545692003
163,ARD,GB522,-35.2070528819787,83.969661319513,20.1568967525966,98.7202548463312
163,ER,TE003,-35.100031548516,72.2678597072015,0.0766657747723436,0.0766657747723436
163,ARD,TE003,-31.3117523595062,76.179060274568,3.10499431103858,0.135392431114896
163,ER,TE004,-34.332800218106,70.7333970463815,0.0618742917091748,0.0618742917091748
163,ARD,TE004,-26.3369001717135,66.2293558989826,7.58256042791191e-10,0.0511921842161622
163,ER,TE005,-66.8737387107978,135.815274031765,42.4111211193067,42.4111211193067
163,ARD,TE005,-54.3958948552725,122.347345266101,49.6291412017901,8.10319224776309e-10
163,ER,TE006,-66.5434163670098,135.154629344189,21.1274569507859,21.1274569507859
163,ARD,TE006,-51.1150932116348,115.785741978825,0.640080924558311,0.233390060721963
163,ER,TE007,-44.4599624421851,90.9877214945397,0.0880699293364705,0.0880699293364705
163,ARD,TE007,-34.8673397755077,83.2902351065709,2.44828149694416,0.235495773870652
163,ER,TE008,-42.809391503746,87.6865796176616,0.119637512290241,0.119637512290241
163,ARD,TE008,-31.5929893386026,76.7415342327607,23.4042675226941,7.58256042791191e-10
163,ER,TE018,-45.6087833758112,93.285363361792,0.124461535309711,0.124461535309711
163,ARD,TE018,-36.0073061920735,85.5701679397027,28.9640929833699,5.59983144011651
163,ER,TE019,-38.4631478341681,78.9940922785057,0.0912240808771511,0.0912240808771511
163,ARD,TE019,-28.1976222053916,69.9507999663388,38.2846075099645,8.06378802041658
163,ER,TE027,-66.5026299344965,135.073056479162,17.6549973772296,17.6549973772296
163,ARD,TE027,-56.2706870201105,126.096929595777,42.3174394664119,7.90166549750507
163,ER,TE031,-38.0630648526162,78.1939263154019,0.0839670452554103,0.0839670452554103
163,ARD,TE031,-31.9210917185894,77.3977389927343,7.58352674970179e-10,7.58256042791191e-10
163,ER,TE037,-66.1594489227013,134.386694455572,1.35104792523776,1.35104792523776
163,ARD,TE037,-45.6536208150331,104.862797185622,4.78647424023617,7.58256042791191e-10
163,ER,TE038,-30.4942302523866,63.0562571149427,0.0669815088720661,0.0669815088720661
163,ARD,TE038,-26.1042798636931,65.7641152829418,7.58256042791191e-10,7.58256042791191e-10
163,ER,TE039,-65.7374931970273,133.542783004224,0.420534138588279,0.420534138588279
163,ARD,TE039,-48.0902516214074,109.73605879837,100,30.5531709150694
163,ER,TE050,-48.1573956606312,98.3825879314318,0.0728661859572406,0.0728661859572406
163,ARD,TE050,-27.3288873262299,68.2133302080153,74.5010349390109,7.54258935448631
163,ER,TE052,-43.5595709868899,89.1869385839493,0.105833514487403,0.105833514487403
163,ARD,TE052,-33.3488722052906,80.2532999661367,0.00667688228753668,7.58256042791191e-10
163,ER,TE053,-60.5923752976488,123.252547205467,0.229566310459843,0.229566310459843
163,ARD,TE053,-49.3809204094565,112.317396374469,43.4861569021153,6.07401777660277
163,ER,TE054,-66.7721357084327,135.612068027035,19.0251515304217,19.0251515304217
163,ARD,TE054,-52.7951443659955,119.145844287547,7.80832772076617e-10,51.5470950099171
163,ER,TE059,-56.8262636923173,115.720323994804,0.182890297977213,0.182890297977213
163,ARD,TE059,-45.3610286000397,104.277612755635,2.06197410380087,0.343571415717022
163,ER,TE066,-9.56904491454294,21.2058864392554,0.0460608063046371,0.0460608063046371
163,ARD,TE066,-8.89382760286349,21.9945517574511,0.063448858853719,0.0015125339963053
163,ER,TE078,-30.8752582111063,63.8183130323822,0.0354068205266129,0.0354068205266129
163,ARD,TE078,-23.2747482496465,60.1050520548486,3.48131599662925,0.0317383293159468
163,ER,TS001,-43.3432822966262,88.7543612034218,0.0695274147344497,0.0695274147344497
163,ARD,TS001,-29.0235575759466,71.6026707074488,61.8268305831488,9.095009042113e-10
163,ER,TS002,-64.3256259547962,130.719048519762,0.223236016955693,0.223236016955693
163,ARD,TS002,-47.0501931713972,107.65594189835,7.58371742214725e-10,7.58256042791191e-10
163,ER,TS003,-9.80447375633937,21.6767441228482,0.0123797592556584,0.0123797592556584
163,ARD,TS003,-6.82526031631363,27.2060761881828,7.58256042791191e-10,0.0365684698848969
163,ER,TS005,-12.170879432784,26.4095554757374,0.0123306596311732,0.0123306596311732
163,ARD,TS005,-7.78421244292062,29.1239804413968,0.829997946281277,7.58256042791191e-10
163,ER,TS006,-26.2318318007555,54.5314602116804,0.0445923984015,0.0445923984015
163,ARD,TS006,-20.3870640195078,54.3296835945712,7.61141495541147e-10,7.62105751118901e-10
163,ER,TS007,-16.4065166592057,34.880829928581,0.0201157159288732,0.0201157159288732
