Tree,Model,Feature,LogLikelihood,AICc,q01,q10
966,ER,GB020,-16.403029843461,34.8738562970915,0.0434799454401868,0.0434799454401868
966,ARD,GB020,-11.8985291051709,28.0039547620659,1.51968685347548,29.445581936712
966,ER,GB021,-12.7546335691379,27.5770637484452,0.0240955398178933,0.0240955398178933
966,ARD,GB021,-8.87972307136856,21.9663426944613,3.13991727946091,100
966,ER,GB022,-60.223884256534,122.515565123238,0.158493845961471,0.158493845961471
966,ARD,GB022,-38.9131562074533,91.3818679704622,100,7.62249540257631e-10
966,ER,GB023,-16.7045985461282,35.476993702426,0.0437514694012661,0.0437514694012661
966,ARD,GB023,-14.2073254847629,32.62154752125,0.22665413366483,3.42062305167897
966,ER,GB026,-66.3724420832297,134.812680776629,9.78725450718591,9.78725450718591
966,ARD,GB026,-56.0151938217202,125.585943198996,0.714802719944364,0.93523672376415
966,ER,GB027,-66.6129855212552,135.29376765268,17.3163835486815,17.3163835486815
966,ARD,GB027,-64.2204560956152,141.996467746786,7.59602302900139e-10,7.58256042791191e-10
966,ER,GB028,-50.4116017347691,102.891000079708,0.129193172976869,0.129193172976869
966,ARD,GB028,-38.1328901529556,89.8213358614667,16.3527316522108,1.25004018990209
966,ER,GB030,-21.6745485672998,45.4168937447691,0.0297851185516425,0.0297851185516425
966,ARD,GB030,-16.5643459435926,46.6842474427408,16.8011363383452,0.952499184667947
966,ER,GB031,-29.0096776762046,60.0871519625786,0.0471316693329605,0.0471316693329605
966,ARD,GB031,-22.6260406086979,58.8076367729513,3.33087147119502,0.266955164275805
966,ER,GB035,-55.2309765734311,112.529749757032,0.234084682037984,0.234084682037984
966,ARD,GB035,-43.2000783971391,99.9557123498337,7.58256042791191e-10,7.58256042791191e-10
966,ER,GB037,-38.7543553827739,79.5765073757173,0.0493070366132571,0.0493070366132571
966,ARD,GB037,-25.9851684675726,65.5258924907007,26.1047997988196,2.49276622510052
966,ER,GB039,-51.6050598858811,105.277916381932,0.149847464368876,0.149847464368876
966,ARD,GB039,-41.8211062652684,97.1977680860925,30.2091462783249,1.9912870899433
966,ER,GB041,-40.7290760073834,83.5259486249364,0.0657719172187914,0.0657719172187914
966,ARD,GB041,-26.7023353186424,66.9602261928403,99.9495610005719,11.3530984939727
966,ER,GB042,-5.7270530704608,13.5219027510911,9.2617343137076e-10,9.2617343137076e-10
966,ARD,GB042,-5.7270530704608,15.6610026926457,9.2617343137076e-10,9.2617343137076e-10
966,ER,GB043,-8.89494737683061,19.8576913638307,7.58256042791191e-10,7.58256042791191e-10
966,ARD,GB043,-8.89494737683061,21.9967913053854,7.58256042791191e-10,7.58256042791191e-10
966,ER,GB044,-48.9559333869491,99.9796633840676,0.128168212155546,0.128168212155546
966,ARD,GB044,-36.5939677480014,86.7434910515584,22.8601539496699,1.53117398514947
966,ER,GB046,-64.7067853131687,131.481367236507,2.16449324540948,2.16449324540948
966,ARD,GB046,-55.2726733699832,124.100902295522,7.58256042791191e-10,7.58256042791191e-10
966,ER,GB047,-64.5884882687253,131.24477314762,0.210049057908441,0.210049057908441
966,ARD,GB047,-48.6805155799546,110.916586715465,15.8785693361558,7.58256042791191e-10
966,ER,GB048,-66.1533334489877,134.374463508145,6.30653790285834,6.30653790285834
966,ARD,GB048,-56.7163577643357,126.988271084227,7.7210495846738e-10,98.557967049069
966,ER,GB049,-58.305230412137,118.678257434444,0.17165960840676,0.17165960840676
966,ARD,GB049,-52.3830594107443,118.321674377044,1.15504373203489,3.73415051756562
966,ER,GB057,-65.1784013188629,132.424599247895,0.156068093314865,0.156068093314865
966,ARD,GB057,-52.2650108316633,118.085577218882,7.58256042791191e-10,7.58256042791191e-10
966,ER,GB059,-37.8245594629397,77.7169155360489,0.0655601023530438,0.0655601023530438
966,ARD,GB059,-29.3013261717933,72.1582078991421,29.247230465699,2.52349498835899
966,ER,GB068,-50.926901488349,103.921599586867,0.137008533624651,0.137008533624651
966,ARD,GB068,-46.1938571117939,105.943269779143,1.72349143792911,0.266159541669725
966,ER,GB069,-41.3059232703062,84.6796431507819,0.104810779349814,0.104810779349814
966,ARD,GB069,-35.0152710977731,83.5860977511017,0.0650520951862937,0.148372368495686
966,ER,GB070,-6.46852568146144,15.0048479730924,0.0274143229689789,0.0274143229689789
966,ARD,GB070,-6.12864073117718,16.4641780140785,7.58256042791191e-10,0.0251466248760749
966,ER,GB071,-14.9929892265957,32.0537750633608,0.0224405165568745,0.0224405165568745
966,ARD,GB071,-14.241892988598,42.0393415327515,0.849894799813549,7.58256042791191e-10
966,ER,GB072,-6.46852560080715,15.0048478117838,0.0274076143084632,0.0274076143084632
966,ARD,GB072,-6.12864073746728,16.4641780266587,7.58256042791191e-10,0.0251392443308674
966,ER,GB073,-14.1617425879089,30.3912817859873,0.0220495617861279,0.0220495617861279
966,ARD,GB073,-10.3788089530609,34.3131734616775,7.58256042791191e-10,0.0547877142420058
966,ER,GB074,-17.0017041507711,36.0712049117116,0.0301070913090196,0.0301070913090196
966,ARD,GB074,-15.6852946124099,44.9261447803753,1.06882598275276,0.0180190854671792
966,ER,GB075,-19.0357832013385,40.1393630128464,0.0394931727425584,0.0394931727425584
966,ARD,GB075,-15.591839008492,44.7392335725396,7.58256042791191e-10,7.58256042791191e-10
966,ER,GB079,-3.80944962418781,9.68669585854511,9.2617343137076e-10,9.2617343137076e-10
966,ARD,GB079,-3.80944962418781,11.8257958000998,9.2617343137076e-10,9.2617343137076e-10
966,ER,GB080,-3.24673385486607,8.56126431990164,0.0107638257991481,0.0107638257991481
966,ARD,GB080,-2.34375645301328,8.8944094577507,7.58256042791191e-10,8.84989623949297e-05
966,ER,GB082,-49.7708944202889,101.609585450747,0.0899703988107441,0.0899703988107441
966,ARD,GB082,-30.4935864371487,74.542728429853,7.62627313043373e-10,1.10530208519508
966,ER,GB083,-14.5901662097516,31.2481290296728,0.0453995575672613,0.0453995575672613
966,ARD,GB083,-14.3632090221295,32.9333145959831,7.58256042791191e-10,0.0432486026644585
966,ER,GB084,-59.2609682858294,120.589733181828,0.189141832799126,0.189141832799126
966,ARD,GB084,-51.7671704107167,117.089896376989,5.75787219342321,0.747532418077914
966,ER,GB086,-58.1334705345861,118.334737679342,0.166878033425035,0.166878033425035
966,ARD,GB086,-42.2487517019961,98.0530589595478,24.0236098851792,7.58256042791191e-10
966,ER,GB089,-28.0293955443873,58.1265876989442,0.150049263008709,0.150049263008709
966,ARD,GB089,-27.7273588676187,59.6616142869616,0.213556506710935,0.0363673347571438
966,ER,GB091,-28.0293956215709,58.1265878533113,0.150029407723693,0.150029407723693
966,ARD,GB091,-27.7273588584486,59.6616142686214,0.213563490212531,0.0363684962511257
966,ER,GB103,-20.0948403847101,42.2574773795898,0.0215520055362802,0.0215520055362802
966,ARD,GB103,-13.8036094252148,41.1627744059851,100,1.94723731459687
966,ER,GB105,-43.3461165150047,88.760029640179,0.0956989481180553,0.0956989481180553
966,ARD,GB105,-34.5399225440192,82.6354006435939,1.43819742898908,7.63903898256144e-10
966,ER,GB107,-46.9102831642413,95.888362938652,0.100366115052643,0.100366115052643
966,ARD,GB107,-41.7711194187182,97.097794392992,7.58256042791191e-10,7.58256042791191e-10
966,ER,GB108,-37.0610744348076,76.1899454797848,0.0790089769941293,0.0790089769941293
