Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
995,ER,GB020,-17.2318328200411,36.5314622502517,Turkic,0.999992297150562,7.70284943823851e-06
995,ER,GB020,-17.2318328200411,36.5314622502517,Tungusic,0.999989321159044,1.06788409556769e-05
995,ER,GB020,-17.2318328200411,36.5314622502517,Mongolic,0.999966091178554,3.39088214464573e-05
995,ER,GB020,-17.2318328200411,36.5314622502517,Japonic,0.999971198636278,2.88013637221347e-05
995,ER,GB020,-17.2318328200411,36.5314622502517,Koreanic,0.999830906042909,0.000169093957091379
995,ARD,GB020,-11.9260756488294,28.0590478493828,Turkic,0.951818365016301,0.0481816349836987
995,ARD,GB020,-11.9260756488294,28.0590478493828,Tungusic,0.951818365016301,0.0481816349836987
995,ARD,GB020,-11.9260756488294,28.0590478493828,Mongolic,0.951818365016301,0.0481816349836987
995,ARD,GB020,-11.9260756488294,28.0590478493828,Japonic,0.951818365016301,0.0481816349836987
995,ARD,GB020,-11.9260756488294,28.0590478493828,Koreanic,0.951818365016301,0.0481816349836987
995,ER,GB021,-11.4936900854782,25.0551767811259,Turkic,0.999998809325607,1.19067439272703e-06
995,ER,GB021,-11.4936900854782,25.0551767811259,Tungusic,0.999947243461693,5.27565383069225e-05
995,ER,GB021,-11.4936900854782,25.0551767811259,Mongolic,0.999999664059869,3.35940130871241e-07
995,ER,GB021,-11.4936900854782,25.0551767811259,Japonic,0.999995556024957,4.44397504339384e-06
995,ER,GB021,-11.4936900854782,25.0551767811259,Koreanic,0.999971141464326,2.88585356736751e-05
995,ARD,GB021,-11.4894163034823,27.1857291586887,Turkic,0.999996190079147,3.80992085274382e-06
995,ARD,GB021,-11.4894163034823,27.1857291586887,Tungusic,0.9998466491619,0.000153350838099851
995,ARD,GB021,-11.4894163034823,27.1857291586887,Mongolic,0.999998988880312,1.01111968761682e-06
995,ARD,GB021,-11.4894163034823,27.1857291586887,Japonic,0.999985777508069,1.4222491931434e-05
995,ARD,GB021,-11.4894163034823,27.1857291586887,Koreanic,0.999916241394381,8.3758605619562e-05
995,ER,GB022,-58.3266611173448,118.721118844859,Turkic,0.875199147085453,0.120694481347308
995,ER,GB022,-58.3266611173448,118.721118844859,Tungusic,0.995956278311448,0.00311933351746596
995,ER,GB022,-58.3266611173448,118.721118844859,Mongolic,0.999801068784323,0.000101803273321067
995,ER,GB022,-58.3266611173448,118.721118844859,Japonic,0.991636641066196,0.00512135123054443
995,ER,GB022,-58.3266611173448,118.721118844859,Koreanic,0.981530831269593,0.00969530694871937
995,ARD,GB022,-37.8177840085404,89.1911235726363,Turkic,0.746484567905149,0.235013423631423
995,ARD,GB022,-37.8177840085404,89.1911235726363,Tungusic,0.750368786982678,0.236379018375068
995,ARD,GB022,-37.8177840085404,89.1911235726363,Mongolic,0.754819120543054,0.238008513984743
995,ARD,GB022,-37.8177840085404,89.1911235726363,Japonic,0.745845505795646,0.234790737891791
995,ARD,GB022,-37.8177840085404,89.1911235726363,Koreanic,0.746099412052931,0.234873287701833
995,ER,GB023,-14.9135460917082,31.894888793586,Turkic,0.999992472022793,7.52797720663594e-06
995,ER,GB023,-14.9135460917082,31.894888793586,Tungusic,0.999989550642046,1.04493579541179e-05
995,ER,GB023,-14.9135460917082,31.894888793586,Mongolic,0.999966545013881,3.3454986119364e-05
995,ER,GB023,-14.9135460917082,31.894888793586,Japonic,0.999971855649089,2.81443509113518e-05
995,ER,GB023,-14.9135460917082,31.894888793586,Koreanic,0.999834492057525,0.000165507942475172
995,ARD,GB023,-12.2115981669877,28.6300928856996,Turkic,0.947042918428641,0.0529570815713587
995,ARD,GB023,-12.2115981669877,28.6300928856996,Tungusic,0.947144524086698,0.0528554759133021
995,ARD,GB023,-12.2115981669877,28.6300928856996,Mongolic,0.928176199977502,0.0718238000224978
995,ARD,GB023,-12.2115981669877,28.6300928856996,Japonic,0.947020896165814,0.0529791038341861
995,ARD,GB023,-12.2115981669877,28.6300928856996,Koreanic,0.947035628309069,0.0529643716909308
995,ER,GB026,-62.9163597428581,127.900516095886,Turkic,0.389774408662944,0.364066073811475
995,ER,GB026,-62.9163597428581,127.900516095886,Tungusic,0.145549887041691,0.750988073701265
995,ER,GB026,-62.9163597428581,127.900516095886,Mongolic,0.92551471734892,0.0400051764148577
995,ER,GB026,-62.9163597428581,127.900516095886,Japonic,0.412603221418325,0.312371942729662
995,ER,GB026,-62.9163597428581,127.900516095886,Koreanic,0.352801067195134,0.344611026441159
995,ARD,GB026,-55.7151136667861,124.985782889128,Turkic,0.36183594742566,0.138988954038581
995,ARD,GB026,-55.7151136667861,124.985782889128,Tungusic,0.0737002447049869,0.404475709158528
995,ARD,GB026,-55.7151136667861,124.985782889128,Mongolic,0.915333195023029,0.00332993748977608
995,ARD,GB026,-55.7151136667861,124.985782889128,Japonic,0.425593276161248,0.114608493255779
995,ARD,GB026,-55.7151136667861,124.985782889128,Koreanic,0.354263093795392,0.142460226693154
995,ER,GB027,-67.0228867446402,136.11357009945,Turkic,0.333333333333333,0.333333333333333
