Tree,Model,Feature,LogLikelihood,AICc,q01,q10
423,ER,GB020,-14.43143292058,30.9306624513294,0.0425762453109056,0.0425762453109056
423,ARD,GB020,-11.6720836342175,27.5510638201591,0.334295531859628,5.86718544002859
423,ER,GB021,-10.9510267981807,23.969850206531,0.0234971072436695,0.0234971072436695
423,ARD,GB021,-8.69174495746441,21.590386466653,0.825434592456948,25.6962349030295
423,ER,GB022,-38.7794180069746,79.6266326241187,0.522911646689489,0.522911646689489
423,ARD,GB022,-34.2802820938631,72.7674607394504,0.909640336426574,2.64797623068089
423,ER,GB023,-15.2901114554317,32.6480195210329,0.0440291972318434,0.0440291972318434
423,ARD,GB023,-12.8958747155436,29.9986459828114,0.142879918847509,2.00237026218286
423,ER,GB026,-15.806022676713,33.6798419635954,0.143823381148017,0.143823381148017
423,ARD,GB026,-14.4040752727207,33.0150470971655,0.112100938272467,0.42353855166396
423,ER,GB027,-24.2601537469182,50.5881041040058,100,100
423,ARD,GB027,-24.2458673262534,52.6986312042309,94.4011798604448,99.9664295205332
423,ER,GB028,-30.7210282284705,63.5098530671106,0.206615909929874,0.206615909929874
423,ARD,GB028,-25.5814421848328,55.3697809213897,7.58256042791191e-10,0.33678400197966
423,ER,GB030,-5.43405812168905,12.9359128535476,7.58256042791191e-10,7.58256042791191e-10
423,ARD,GB030,-5.43405812168905,15.0750127951022,7.58256042791191e-10,7.58256042791191e-10
423,ER,GB031,-10.2919110005869,22.6516186113433,0.0246030982037322,0.0246030982037322
423,ARD,GB031,-8.57167940201125,21.3502553557466,0.110961486257005,2.59539785303121
423,ER,GB035,-31.147614502224,64.3630256146175,0.400958695237532,0.400958695237532
423,ARD,GB035,-30.4998907408811,65.2066780334863,0.388783663957251,0.639244468462766
423,ER,GB037,-12.8601407166924,27.7880780435544,0.0246838423547621,0.0246838423547621
423,ARD,GB037,-8.53055866127285,21.2680138742698,0.924095860818152,26.1310274453759
423,ER,GB039,-29.8348494529693,61.7374955161081,0.258837173461711,0.258837173461711
423,ARD,GB039,-26.4943632126188,57.1956229769617,0.304749181712511,1.05235149588581
423,ER,GB041,-4.92047309173032,11.9087427936301,7.58256042791191e-10,7.58256042791191e-10
423,ARD,GB041,-4.92047309173032,14.0478427351848,7.58256042791191e-10,7.58256042791191e-10
423,ER,GB042,-5.75007862191431,13.5679538539981,7.58256042791191e-10,7.58256042791191e-10
423,ARD,GB042,-5.75007862191431,15.7070537955528,7.58256042791191e-10,7.58256042791191e-10
423,ER,GB043,-6.84276508777936,15.7533267857282,7.58256042791191e-10,7.58256042791191e-10
423,ARD,GB043,-6.84276508777936,17.8924267272829,7.58256042791191e-10,7.58256042791191e-10
423,ER,GB044,-37.1346026173792,76.3370018449279,0.412608310027525,0.412608310027525
423,ARD,GB044,-33.3908892361666,70.9886750240574,13.2381277507019,4.69203205691598
423,ER,GB046,-16.150941336346,34.3696792828614,0.107987931274494,0.107987931274494
423,ARD,GB046,-13.7145982151122,31.6360929819485,15.3961832548051,3.00060139819835
423,ER,GB047,-9.52717178895041,21.1221401880703,0.0531859078362713,0.0531859078362713
423,ARD,GB047,-9.23500657774545,22.676909707215,7.58256042791191e-10,0.0516780186808848
423,ER,GB048,-20.8134162162222,43.6946290426139,0.138089924658075,0.138089924658075
423,ARD,GB048,-20.7311012522785,45.6690990562811,7.58256042791191e-10,0.116682322300176
423,ER,GB049,-13.2648113045546,28.5974192192787,0.0857747407160296,0.0857747407160296
423,ARD,GB049,-12.8514225893952,29.9097417305146,7.58256042791191e-10,0.081898383268194
423,ER,GB057,-33.8341916263672,69.7361798629038,0.294795033060174,0.294795033060174
423,ARD,GB057,-34.3895137901079,72.98592413194,43.6648618749523,100
423,ER,GB059,-19.4133002726783,40.8943971555261,0.0789173762507173,0.0789173762507173
423,ARD,GB059,-16.6264885140357,37.4598735797956,0.0430337366083488,0.353455566972975
423,ER,GB068,-27.6993422591964,57.4664811285623,0.187588554054194,0.187588554054194
423,ARD,GB068,-26.9979371932587,58.2027709382415,0.175047181220816,0.382929521221834
423,ER,GB069,-17.4681545517666,37.0041057137026,0.0929910825394343,0.0929910825394343
423,ARD,GB069,-16.583577869553,37.3740522908302,0.0656276345216946,0.34174281066007
423,ER,GB070,-6.49364129892189,15.0550792080133,0.0269043918523225,0.0269043918523225
423,ARD,GB070,-6.14652689254241,16.499950336809,7.58256042791191e-10,0.0248431511680283
423,ER,GB071,-9.59325028703871,21.2542971842469,0.0280092446113784,0.0280092446113784
423,ARD,GB071,-9.29262992178618,22.7921563952965,0.155064621036483,0.0219304818499579
423,ER,GB072,-6.49364129473218,15.0550791996339,0.0269008120299992,0.0269008120299992
423,ARD,GB072,-6.14652655075849,16.4999496532411,7.58256042791191e-10,0.0248206344720021
423,ER,GB073,-3.02890357130953,8.12560375278854,0.0105859509649103,0.0105859509649103
423,ARD,GB073,-2.13118283271342,8.46926221715098,7.58256042791191e-10,8.81994546621689e-05
423,ER,GB074,-4.35831818935279,10.7844329888751,7.58256042791191e-10,7.58256042791191e-10
423,ARD,GB074,-4.35831818935279,12.9235329304297,7.58256042791191e-10,7.58256042791191e-10
423,ER,GB075,-3.01574145844993,8.09927952706935,0.0107795381330295,0.0107795381330295
423,ARD,GB075,-2.13107316246468,8.4690428766535,7.58256042791191e-10,8.93758037076008e-05
423,ER,GB079,-5.43405812260928,12.9359128553881,7.58256042791191e-10,7.58256042791191e-10
423,ARD,GB079,-5.43405812260928,15.0750127969427,7.58256042791191e-10,7.58256042791191e-10
423,ER,GB080,-3.0329581175057,8.13371284518089,0.0105266304093965,0.0105266304093965
423,ARD,GB080,-2.13121669200154,8.46932993572721,7.58256042791191e-10,8.78286666479011e-05
423,ER,GB082,-41.490192526914,85.0481816639975,15.389451572476,15.389451572476
423,ARD,GB082,-25.3807623834332,54.9684213185905,100,17.6867372032306
423,ER,GB083,-10.7924173244629,23.6526312590953,0.0444792944156191,0.0444792944156191
423,ARD,GB083,-10.5030551616977,25.2130068751195,7.58256042791191e-10,0.0433082912441754
423,ER,GB084,-37.9539972728787,77.9757911559269,0.423639698362638,0.423639698362638
423,ARD,GB084,-37.9485228979524,80.1039423476289,0.439181373851886,0.419900958534534
423,ER,GB086,-35.485453439981,73.0387034901314,0.535486678314224,0.535486678314224
423,ARD,GB086,-30.5542131035616,65.3153227588474,5.36443373081048,1.77680715763219
423,ER,GB089,-29.4395428092177,60.9468822286049,0.167111839532988,0.167111839532988
423,ARD,GB089,-29.2588481153715,62.724592782467,0.204880272339489,0.131505072360849
423,ER,GB091,-29.4395427924419,60.9468821950533,0.167081917380851,0.167081917380851
423,ARD,GB091,-29.2588481130514,62.7245927778268,0.204881514170165,0.131505926535634
423,ER,GB103,-12.5994110279976,27.2666186661646,0.0256964387923991,0.0256964387923991
423,ARD,GB103,-8.66252731412678,21.5319511799777,0.878154945803029,26.872369681496
423,ER,GB105,-24.2697330493199,50.6072627088093,0.0958735972384737,0.0958735972384737
423,ARD,GB105,-16.6286686695522,37.4642338908286,2.20349567582995,21.2015949845988
423,ER,GB107,-24.8035826804628,51.674961971095,0.141443172298638,0.141443172298638
423,ARD,GB107,-24.0268979523854,52.2606924564949,0.489129961883607,0.158549061162855
423,ER,GB108,-18.4752120471155,39.0182207044005,0.0922990382728255,0.0922990382728255
423,ARD,GB108,-16.826006930343,37.8589104124101,0.0789377993454527,0.389865125522398
423,ER,GB110,-5.42395801435041,12.9157126388703,7.58256042791191e-10,7.58256042791191e-10
423,ARD,GB110,-5.42395801435041,15.054812580425,7.58256042791191e-10,7.58256042791191e-10
423,ER,GB111,-16.3605551265711,34.7889068633118,0.088440633831396,0.088440633831396
423,ARD,GB111,-15.6833720587436,35.5736406692113,0.103239234436853,7.58256042791191e-10
423,ER,GB113,-2.98173352612153,8.03126366241256,0.0113120986289992,0.0113120986289992
423,ARD,GB113,-2.13079320657835,8.46848296488083,7.58256042791191e-10,9.27144169954527e-05
423,ER,GB114,-28.2330353629731,58.5338673361156,0.220881899333279,0.220881899333279
423,ARD,GB114,-28.2231743696729,60.65324529107,0.223143469761806,0.202357546713204
423,ER,GB115,-24.9310265536062,51.9298497173819,0.184563256631173,0.184563256631173
423,ARD,GB115,-24.3461349812793,52.8991665142827,0.742292065054447,0.288985083867411
423,ER,GB117,-18.3759458772442,38.819688364658,0.0847683276026433,0.0847683276026433
423,ARD,GB117,-18.1218808495072,40.4506582507385,7.58256042791191e-10,0.0798754740414855
423,ER,GB118,-25.8909297566235,53.8496561234165,2.86256151728727,2.86256151728727
423,ARD,GB118,-19.5302866466514,43.267469845027,5.02347413053518,18.6698575485282
423,ER,GB119,-36.5036754646057,75.075147539381,0.614901728405816,0.614901728405816
423,ARD,GB119,-35.2036223950049,74.614141341734,2.89068215160863,1.72480537256802
423,ER,GB120,-38.5018129334475,79.0714224770645,4.54023662159736,4.54023662159736
423,ARD,GB120,-33.7413868845889,71.6896703209019,20.7594650842157,8.31264065751316
423,ER,GB121,-38.3917652347236,78.8513270796166,4.94283474936817,4.94283474936817
423,ARD,GB121,-38.2520399629373,80.7109764775987,4.4210748824468,5.12503402988794
423,ER,GB122,-21.5407778948233,45.1493523998162,0.153500805323968,0.153500805323968
423,ARD,GB122,-19.87285460806,43.9526057678441,0.142048977871224,0.485900553320112
423,ER,GB123,-9.53818653716554,21.1441696845006,0.0735158155186615,0.0735158155186615
423,ARD,GB123,-9.26902918985107,22.7449549314263,7.58256042791191e-10,0.0697174675175612
423,ER,GB126,-28.8094163551175,59.6866293204045,5.79459249038978,5.79459249038978
423,ARD,GB126,-25.0650569599597,54.3370104716435,13.2692202206439,5.38331459173638
423,ER,GB127,-4.27166411691154,10.6111248439926,7.58256042791191e-10,7.58256042791191e-10
423,ARD,GB127,-4.27166411691154,12.7502247855472,7.58256042791191e-10,7.58256042791191e-10
423,ER,GB132,-19.8531777225244,41.7741520552183,0.0620010684838245,0.0620010684838245
423,ARD,GB132,-14.5300528949353,33.2670023415948,0.766809834091467,10.2041352278989
423,ER,GB133,-3.03295811183812,8.13371283384572,0.0105244051664297,0.0105244051664297
423,ARD,GB133,-2.13121669210711,8.46932993593836,7.58256042791191e-10,8.79055853738985e-05
423,ER,GB134,-10.8962530421537,23.8603026944769,0.0481948669113079,0.0481948669113079
423,ARD,GB134,-10.6215603521464,25.450017256017,7.58256042791191e-10,0.0466903079806481
