Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
295,ER,GB020,-17.2502913665065,36.5683793431826,Turkic,0.999989072679399,1.09273206014015e-05
295,ER,GB020,-17.2502913665065,36.5683793431826,Tungusic,0.999999582411172,4.17588828494117e-07
295,ER,GB020,-17.2502913665065,36.5683793431826,Mongolic,0.999954048741219,4.5951258780797e-05
295,ER,GB020,-17.2502913665065,36.5683793431826,Japonic,0.999969022344004,3.09776559964225e-05
295,ER,GB020,-17.2502913665065,36.5683793431826,Koreanic,0.999926466918139,7.35330818613464e-05
295,ARD,GB020,-11.9109326531876,28.0287618580994,Turkic,0.951538052748237,0.0484619472517631
295,ARD,GB020,-11.9109326531876,28.0287618580994,Tungusic,0.951538052748237,0.048461947251763
295,ARD,GB020,-11.9109326531876,28.0287618580994,Mongolic,0.951538052748237,0.048461947251763
295,ARD,GB020,-11.9109326531876,28.0287618580994,Japonic,0.951538052748237,0.048461947251763
295,ARD,GB020,-11.9109326531876,28.0287618580994,Koreanic,0.951538052748472,0.0484619472515275
295,ER,GB021,-9.78837808237114,21.6445527749118,Turkic,0.999998372738569,1.62726143148795e-06
295,ER,GB021,-9.78837808237114,21.6445527749118,Tungusic,0.999997936924527,2.06307547354402e-06
295,ER,GB021,-9.78837808237114,21.6445527749118,Mongolic,0.999999835917797,1.64082203374501e-07
295,ER,GB021,-9.78837808237114,21.6445527749118,Japonic,0.999995173910843,4.8260891571647e-06
295,ER,GB021,-9.78837808237114,21.6445527749118,Koreanic,0.999988683352257,1.13166477431347e-05
295,ARD,GB021,-8.66871162573177,21.5443198031877,Turkic,0.968586766985582,0.0314132330144175
295,ARD,GB021,-8.66871162573177,21.5443198031877,Tungusic,0.968586766985438,0.0314132330145615
295,ARD,GB021,-8.66871162573177,21.5443198031877,Mongolic,0.968586757688176,0.0314132423118236
295,ARD,GB021,-8.66871162573177,21.5443198031877,Japonic,0.968586766985441,0.031413233014559
295,ARD,GB021,-8.66871162573177,21.5443198031877,Koreanic,0.968626447858026,0.0313735521419745
295,ER,GB022,-39.0605490401736,80.1888946905168,Turkic,0.8401682730161,0.1598317269839
295,ER,GB022,-39.0605490401736,80.1888946905168,Tungusic,0.930407651038598,0.0695923489614015
295,ER,GB022,-39.0605490401736,80.1888946905168,Mongolic,0.99239531933545,0.00760468066454989
295,ER,GB022,-39.0605490401736,80.1888946905168,Japonic,0.94464122276966,0.0553587772303405
295,ER,GB022,-39.0605490401736,80.1888946905168,Koreanic,0.969836886305601,0.0301631136943994
295,ARD,GB022,-33.427806517307,71.0625095863382,Turkic,0.741773872201683,0.258226127798317
295,ARD,GB022,-33.427806517307,71.0625095863382,Tungusic,0.741773872201725,0.258226127798275
295,ARD,GB022,-33.427806517307,71.0625095863382,Mongolic,0.741773876293854,0.258226123706145
295,ARD,GB022,-33.427806517307,71.0625095863382,Japonic,0.741773872201725,0.258226127798275
295,ARD,GB022,-33.427806517307,71.0625095863382,Koreanic,0.741908798367504,0.258091201632495
295,ER,GB023,-16.2313904584106,34.5305775269907,Turkic,0.999989095419053,1.09045809472097e-05
295,ER,GB023,-16.2313904584106,34.5305775269907,Tungusic,0.999999583673302,4.16326698151291e-07
295,ER,GB023,-16.2313904584106,34.5305775269907,Mongolic,0.999954009433471,4.59905665285005e-05
295,ER,GB023,-16.2313904584106,34.5305775269907,Japonic,0.999969085184373,3.09148156265716e-05
295,ER,GB023,-16.2313904584106,34.5305775269907,Koreanic,0.999926617345232,7.3382654767793e-05
295,ARD,GB023,-12.6837402741185,29.5743770999611,Turkic,0.947142116018294,0.0528578839817058
