Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
161,ER,GB020,-13.9215616485827,29.9109199073349,Turkic,0.999988542877547,1.14571224531716e-05
161,ER,GB020,-13.9215616485827,29.9109199073349,Tungusic,0.999867655501233,0.000132344498767293
161,ER,GB020,-13.9215616485827,29.9109199073349,Mongolic,0.99992120852555,7.87914744497678e-05
161,ER,GB020,-13.9215616485827,29.9109199073349,Japonic,0.999992018556508,7.98144349173776e-06
161,ER,GB020,-13.9215616485827,29.9109199073349,Koreanic,0.999914536488505,8.54635114945368e-05
161,ARD,GB020,-11.6986447317836,27.6041860152913,Turkic,0.945447738809804,0.0545522611901956
161,ARD,GB020,-11.6986447317836,27.6041860152913,Tungusic,0.945195201415683,0.0548047985843174
161,ARD,GB020,-11.6986447317836,27.6041860152913,Mongolic,0.943925739680587,0.0560742603194126
161,ARD,GB020,-11.6986447317836,27.6041860152913,Japonic,0.951320038363156,0.0486799616368443
161,ARD,GB020,-11.6986447317836,27.6041860152913,Koreanic,0.949407971557611,0.050592028442389
161,ER,GB021,-10.0772501813569,22.2222969728832,Turkic,0.999998439649426,1.56035057400315e-06
161,ER,GB021,-10.0772501813569,22.2222969728832,Tungusic,0.999764483807452,0.000235516192548243
161,ER,GB021,-10.0772501813569,22.2222969728832,Mongolic,0.999988640385257,1.13596147429905e-05
161,ER,GB021,-10.0772501813569,22.2222969728832,Japonic,0.999998631224764,1.36877523651598e-06
161,ER,GB021,-10.0772501813569,22.2222969728832,Koreanic,0.99998514900855,1.48509914503252e-05
161,ARD,GB021,-8.67230494543341,21.551506442591,Turkic,0.968423954676398,0.0315760453236017
161,ARD,GB021,-8.67230494543341,21.551506442591,Tungusic,0.96842395450136,0.0315760454986401
161,ARD,GB021,-8.67230494543341,21.551506442591,Mongolic,0.968423947684433,0.0315760523155671
161,ARD,GB021,-8.67230494543341,21.551506442591,Japonic,0.968426016114435,0.0315739838855655
161,ARD,GB021,-8.67230494543341,21.551506442591,Koreanic,0.968433290405144,0.0315667095948559
161,ER,GB022,-36.4734298092783,75.0146562287262,Turkic,0.558196313908173,0.441803686091827
161,ER,GB022,-36.4734298092783,75.0146562287262,Tungusic,0.642064872222919,0.357935127777081
161,ER,GB022,-36.4734298092783,75.0146562287262,Mongolic,0.856099294065284,0.143900705934716
161,ER,GB022,-36.4734298092783,75.0146562287262,Japonic,0.984492716439119,0.0155072835608814
161,ER,GB022,-36.4734298092783,75.0146562287262,Koreanic,0.909507089707596,0.0904929102924038
161,ARD,GB022,-32.0028170530829,68.21253065789,Turkic,0.745359624604061,0.254640375395939
161,ARD,GB022,-32.0028170530829,68.21253065789,Tungusic,0.751908801998935,0.248091198001065
161,ARD,GB022,-32.0028170530829,68.21253065789,Mongolic,0.757179776897178,0.242820223102822
161,ARD,GB022,-32.0028170530829,68.21253065789,Japonic,0.811291707995823,0.188708292004177
161,ARD,GB022,-32.0028170530829,68.21253065789,Koreanic,0.786555246584593,0.213444753415407
161,ER,GB023,-13.4024749780511,28.8727465662718,Turkic,0.99998867661465,1.13233853496325e-05
161,ER,GB023,-13.4024749780511,28.8727465662718,Tungusic,0.999869140627947,0.000130859372052711
161,ER,GB023,-13.4024749780511,28.8727465662718,Mongolic,0.999858931311894,0.000141068688106304
161,ER,GB023,-13.4024749780511,28.8727465662718,Japonic,0.999992099823108,7.90017689180174e-06
161,ER,GB023,-13.4024749780511,28.8727465662718,Koreanic,0.999915398163422,8.46018365782352e-05
161,ARD,GB023,-12.3007068892243,28.8083103301727,Turkic,0.953889916068064,0.0461100839319361
161,ARD,GB023,-12.3007068892243,28.8083103301727,Tungusic,0.926827164595507,0.0731728354044928
161,ARD,GB023,-12.3007068892243,28.8083103301727,Mongolic,0.866431421080164,0.133568578919836
161,ARD,GB023,-12.3007068892243,28.8083103301727,Japonic,0.986327656482461,0.013672343517539
161,ARD,GB023,-12.3007068892243,28.8083103301727,Koreanic,0.967003913790018,0.032996086209982
161,ER,GB026,-17.1211005063876,36.3099976229447,Turkic,0.869692151460667,0.130307848539332
161,ER,GB026,-17.1211005063876,36.3099976229447,Tungusic,0.423005769579163,0.576994230420837
161,ER,GB026,-17.1211005063876,36.3099976229447,Mongolic,0.979783916392485,0.0202160836075154
161,ER,GB026,-17.1211005063876,36.3099976229447,Japonic,0.997506206892887,0.0024937931071125
161,ER,GB026,-17.1211005063876,36.3099976229447,Koreanic,0.75601610932055,0.24398389067945
161,ARD,GB026,-16.7954453026271,37.7977871569783,Turkic,0.700867623012211,0.299132376987789
161,ARD,GB026,-16.7954453026271,37.7977871569783,Tungusic,0.402503176133392,0.597496823866608
161,ARD,GB026,-16.7954453026271,37.7977871569783,Mongolic,0.94538524915071,0.0546147508492896
161,ARD,GB026,-16.7954453026271,37.7977871569783,Japonic,0.992284775394194,0.00771522460580615
161,ARD,GB026,-16.7954453026271,37.7977871569783,Koreanic,0.753229107750512,0.246770892249488
161,ER,GB027,-24.2601513196037,50.588099249377,Turkic,0.5,0.5
161,ER,GB027,-24.2601513196037,50.588099249377,Tungusic,0.5,0.5
161,ER,GB027,-24.2601513196037,50.588099249377,Mongolic,0.5,0.5
161,ER,GB027,-24.2601513196037,50.588099249377,Japonic,0.5,0.5
161,ER,GB027,-24.2601513196037,50.588099249377,Koreanic,0.5,0.5
161,ARD,GB027,-24.2458636612364,52.6986238741969,Turkic,0.514287325264262,0.485712674735738
