Tree,Model,Feature,LogLikelihood,AICc,q01,q10
421,ER,GB020,-16.786012234196,35.6398210785616,0.0598903458071658,0.0598903458071658
421,ARD,GB020,-11.9283916995874,28.0636799508989,3.030732277693,59.8875164677672
421,ER,GB021,-9.43398705912631,20.9357707284221,0.0319923260515691,0.0319923260515691
421,ARD,GB021,-8.59602119940723,21.3989389505386,0.152294592198488,4.39146325529099
421,ER,GB022,-38.4246270791042,78.9170507683779,0.483063787896775,0.483063787896775
421,ARD,GB022,-33.272948940788,70.7527944333002,0.485288013369131,1.70510150425433
421,ER,GB023,-14.65909539762,31.3859874054095,0.0593319307632119,0.0593319307632119
421,ARD,GB023,-12.4927976837642,29.1924919192525,0.267054330948642,4.77075215678819
421,ER,GB026,-17.1999217557921,36.4676401217538,0.257018533150962,0.257018533150962
421,ARD,GB026,-14.7989598766269,33.8048163049779,0.162996801392223,0.769817649573952
421,ER,GB027,-24.0668760484502,50.2015487070699,4.06413413029263,4.06413413029263
421,ARD,GB027,-24.0665691181287,52.3400347879814,4.07606044220424,4.11228991724288
421,ER,GB028,-29.4842375066822,61.0362716235339,0.280108249024133,0.280108249024133
421,ARD,GB028,-24.9980991057494,54.2030947632229,7.58256042791191e-10,0.515464036165027
421,ER,GB030,-4.91996983542569,11.9077362810209,7.58256042791191e-10,7.58256042791191e-10
421,ARD,GB030,-4.91996983542569,14.0468362225755,7.58256042791191e-10,7.58256042791191e-10
421,ER,GB031,-10.5239979166712,23.115792443512,0.0337721271952991,0.0337721271952991
421,ARD,GB031,-9.59974559839335,23.4063877485108,0.108863086457795,2.55735333189387
421,ER,GB035,-32.2667546784506,66.6013059670708,0.5003237716057,0.5003237716057
421,ARD,GB035,-31.0777023047386,66.3623011612013,0.347325661446336,0.731885258404032
421,ER,GB037,-10.6184136091076,23.3046238283848,0.0351310300655866,0.0351310300655866
421,ARD,GB037,-8.51344961823586,21.2337957881959,0.31255222895572,8.77753563595658
421,ER,GB039,-34.9565142252038,71.9808250605771,0.430870230224244,0.430870230224244
421,ARD,GB039,-31.7578100009628,67.7225165536498,0.285114234030631,0.967364710605623
421,ER,GB041,-4.10413774207087,10.2760720943112,7.58256042791191e-10,7.58256042791191e-10
421,ARD,GB041,-4.10413774207087,12.4151720358659,7.58256042791191e-10,7.58256042791191e-10
421,ER,GB042,-7.07470545541495,16.2172075209994,7.58256042791191e-10,7.58256042791191e-10
421,ARD,GB042,-7.07470545541495,18.356307462554,7.58256042791191e-10,7.58256042791191e-10
421,ER,GB043,-4.92175530486824,11.911307219906,7.58256042791191e-10,7.58256042791191e-10
421,ARD,GB043,-4.92175530486824,14.0504071614606,7.58256042791191e-10,7.58256042791191e-10
421,ER,GB044,-31.2057329578987,64.479262525967,0.374167907076624,0.374167907076624
421,ARD,GB044,-30.1036114211559,64.414119394036,0.743628142115961,0.327013025568275
421,ER,GB046,-14.4011048639529,30.8700063380754,0.144054238549836,0.144054238549836
421,ARD,GB046,-14.3467081258123,32.9003128033488,7.58256042791191e-10,0.123655994666003
421,ER,GB047,-9.37454705631018,20.8168907227899,0.0782899225190047,0.0782899225190047
421,ARD,GB047,-9.01753911392271,22.2419747795696,7.58256042791191e-10,0.0783910424897399
421,ER,GB048,-20.0428679035712,42.153532417312,0.203403083964777,0.203403083964777
421,ARD,GB048,-16.5741542274011,37.3552050065264,99.9416037157349,18.7387292754037
421,ER,GB049,-13.9569172808581,29.9816311718857,0.14015634558908,0.14015634558908
421,ARD,GB049,-13.5929570112152,31.3928105741545,7.58256042791191e-10,0.131663566670637
421,ER,GB057,-31.0075847624213,64.082966135012,0.330242701012629,0.330242701012629
421,ARD,GB057,-30.2400759446203,64.6870484409647,0.228920299555691,0.513855532183084
421,ER,GB059,-19.5352858022172,41.1383682146039,0.131098665520924,0.131098665520924
421,ARD,GB059,-15.1698617614318,34.5466200745877,0.0705598157029491,0.752962153989126
421,ER,GB068,-24.5133427914169,51.0944821930034,0.239933657214853,0.239933657214853
421,ARD,GB068,-23.8182854173702,51.8434673864646,0.210614183334744,0.482604874330434
421,ER,GB069,-16.7019181815291,35.4716329732278,0.125017556268659,0.125017556268659
421,ARD,GB069,-14.5685395997395,33.3439757512032,7.58256042791191e-10,0.407680569805313
421,ER,GB070,-6.91736829116747,15.9025331925044,0.036826264992611,0.036826264992611
421,ARD,GB070,-6.56834233949355,17.3435812307112,7.58256042791191e-10,0.0340080294147023
421,ER,GB071,-9.320371604415,20.7085398189995,0.0384271933295254,0.0384271933295254
421,ARD,GB071,-9.02224494729449,22.2513864463131,7.58256042791191e-10,0.0344721953045388
421,ER,GB072,-6.91736839463861,15.9025333994467,0.0368379358005293,0.0368379358005293
421,ARD,GB072,-6.5683423399146,17.3435812315533,7.58256042791191e-10,0.0340086214235106
421,ER,GB073,-3.0381270160867,8.1440506423429,0.0148652625851598,0.0148652625851598
421,ARD,GB073,-2.15232455061995,8.51154565296404,7.58256042791191e-10,0.000110763952561005
421,ER,GB074,-4.47775403260796,11.0233046753854,7.58256042791191e-10,7.58256042791191e-10
421,ARD,GB074,-4.47775403260796,13.1624046169401,7.58256042791191e-10,7.58256042791191e-10
421,ER,GB075,-3.02202915814633,8.11185492646216,0.0152043501393818,0.0152043501393818
421,ARD,GB075,-2.15220499680953,8.5113065453432,7.58256042791191e-10,0.000112535402477698
421,ER,GB079,-4.91996983634477,11.907736282859,7.58256042791191e-10,7.58256042791191e-10
421,ARD,GB079,-4.91996983634477,14.0468362244137,7.58256042791191e-10,7.58256042791191e-10
421,ER,GB080,-3.05550921895176,8.17881504807301,0.0145136895085867,0.0145136895085867
421,ARD,GB080,-2.15245458962233,8.5118057309688,7.58256042791191e-10,0.000108792944727242
421,ER,GB082,-34.5593070971507,71.186410804471,0.252037104291935,0.252037104291935
421,ARD,GB082,-25.4268928055047,55.0606821627336,100,17.709514625129
421,ER,GB083,-14.1112003834127,30.2901973769949,0.061038904208768,0.061038904208768
421,ARD,GB083,-13.8392419237888,31.8853803993017,7.58256042791191e-10,0.0592004613536145
421,ER,GB084,-35.283206881692,72.6342103735535,0.47808071309878,0.47808071309878
