Tree,Model,Feature,LogLikelihood,AICc,q01,q10
991,ER,GB020,-13.3110066021216,28.6898098144127,0.0411987361016168,0.0411987361016168
991,ARD,GB020,-11.8105284615139,27.827953474752,0.202949732937195,3.78422475907644
991,ER,GB021,-11.5170762321361,25.1019490744417,0.02308609227081,0.02308609227081
991,ARD,GB021,-11.5085063909551,27.2239093336344,0.0236308710213618,0.0502021035121874
991,ER,GB022,-39.3777115864139,80.8232197829973,0.340420303094678,0.340420303094678
991,ARD,GB022,-33.4384157595222,71.0837280707686,1.70871744531393,5.21496701884576
991,ER,GB023,-13.758487596588,29.5847718033455,0.0417171180180761,0.0417171180180761
991,ARD,GB023,-13.7461035567622,31.6991036652485,0.0412905114284115,0.0133209422331158
991,ER,GB026,-14.2110662700738,30.489929150317,0.106195670448235,0.106195670448235
991,ARD,GB026,-13.8172911886485,31.8414789290212,7.58256042791191e-10,0.358275263991909
991,ER,GB027,-23.7586103591491,49.5850173284678,3.2966361254815,3.2966361254815
991,ARD,GB027,-23.7579875160612,51.7228715838465,3.30115276042607,3.26065261150769
991,ER,GB028,-28.9994904655556,60.0667775412808,0.167820414305774,0.167820414305774
991,ARD,GB028,-24.2618810967494,52.7306587452229,7.58256042791191e-10,0.397286770505063
991,ER,GB030,-7.67613673321701,17.4200700766035,7.58256042791191e-10,7.58256042791191e-10
991,ARD,GB030,-7.6761367312373,19.5591700141987,7.58256042791191e-10,2.3361237585298e-09
991,ER,GB031,-11.2824624659903,24.6327215421502,0.0335686424153295,0.0335686424153295
991,ARD,GB031,-9.99008307262383,24.1870626969718,0.048448233728652,0.835281505532289
991,ER,GB035,-34.3036177445329,70.6750320992353,0.374805534255326,0.374805534255326
991,ARD,GB035,-32.2408181568386,68.6885328654014,5.35547633467128e-09,0.356156861908236
991,ER,GB037,-11.2509677566824,24.5697321235343,0.0251042821567502,0.0251042821567502
991,ARD,GB037,-11.2475784659702,26.7020534836645,0.0253894646222622,0.0410897762824933
991,ER,GB039,-31.1138654254515,64.2955274610724,0.215383789446088,0.215383789446088
991,ARD,GB039,-29.19607939934,62.5990553504042,0.173302869035588,0.552254805045051
991,ER,GB041,-3.8285982974764,9.72499320512229,7.58256042791191e-10,7.58256042791191e-10
991,ARD,GB041,-3.8285982974764,11.8640931466769,7.58256042791191e-10,7.58256042791191e-10
991,ER,GB042,-5.022936449827,12.1136695098235,7.58256042791191e-10,7.58256042791191e-10
991,ARD,GB042,-5.022936449827,14.2527694513781,7.58256042791191e-10,7.58256042791191e-10
991,ER,GB043,-6.72202403093212,15.5118446720337,7.58256042791191e-10,7.58256042791191e-10
991,ARD,GB043,-6.72202403093212,17.6509446135884,7.58256042791191e-10,7.58256042791191e-10
991,ER,GB044,-31.7551335640657,65.5780637383008,0.251017921174453,0.251017921174453
991,ARD,GB044,-30.3297381631752,64.8663728780746,0.497324425648115,0.196987539408057
991,ER,GB046,-14.928901042431,31.9255986950314,0.0962606569480985,0.0962606569480985
991,ARD,GB046,-14.8280508574338,33.8629982665918,7.58256042791191e-10,0.0875973724386303
991,ER,GB047,-9.94891192262402,21.9656204554175,0.053232789915403,0.053232789915403
991,ARD,GB047,-9.64495707728433,23.4968107062928,7.58256042791191e-10,0.052752838058582
991,ER,GB048,-16.8037408851685,35.6752783805064,0.130449706310547,0.130449706310547
991,ARD,GB048,-16.5506702340123,37.3082370197487,7.58256042791191e-10,0.120650101864371
991,ER,GB049,-13.920247224072,29.9082910583134,0.0842398910621324,0.0842398910621324
991,ARD,GB049,-13.5708832688831,31.3486630894904,7.58256042791191e-10,0.0828754297599444
991,ER,GB057,-30.1801172443729,62.4280310989153,0.200009473930895,0.200009473930895
991,ARD,GB057,-30.0109668193626,64.2288301904493,0.18661746209579,0.303665894133638
991,ER,GB059,-19.1904902191478,40.448777048465,0.0829489799119204,0.0829489799119204
991,ARD,GB059,-16.5527103004726,37.3123171526694,0.0449891833554525,0.434507839460359
991,ER,GB068,-24.3273800342975,50.7225566787645,0.139954021894428,0.139954021894428
991,ARD,GB068,-24.0830138817712,52.3729243152665,0.126818108205739,0.241589346076511
991,ER,GB069,-19.181277704873,40.4303520199155,0.0915055720937671,0.0915055720937671
991,ARD,GB069,-15.1538122311405,34.5145210140052,7.58256042791191e-10,0.281264643661551
991,ER,GB070,-7.5787116392061,17.2252198885817,0.0260737146025114,0.0260737146025114
991,ARD,GB070,-7.26087952307586,18.7286555978759,7.58256042791191e-10,0.0235392294925191
991,ER,GB071,-7.08104570453596,16.2298880192414,0.0269149134788263,0.0269149134788263
991,ARD,GB071,-6.78918671771879,17.7852699871617,7.58256042791191e-10,0.0240396414587142
991,ER,GB072,-7.5787117497842,17.2252201097379,0.0260858400223948,0.0260858400223948
991,ARD,GB072,-7.26087951490281,18.7286555815298,7.58256042791191e-10,0.0235387452579441
991,ER,GB073,-3.39619757834514,8.86019176685978,0.0105164117194717,0.0105164117194717
991,ARD,GB073,-2.50821320824028,9.22332296820471,7.58256042791191e-10,8.70800322216181e-05
991,ER,GB074,-4.78886601149504,11.6455286331596,7.58256042791191e-10,7.58256042791191e-10
991,ARD,GB074,-4.78886601149504,13.7846285747142,7.58256042791191e-10,7.58256042791191e-10
991,ER,GB075,-3.38237063158644,8.83253787334237,0.0107296399373932,0.0107296399373932
991,ARD,GB075,-2.50809836226985,9.22309327626384,7.58256042791191e-10,8.83614046550956e-05
991,ER,GB079,-7.67613673548065,17.4200700811308,7.58256042791191e-10,7.58256042791191e-10
991,ARD,GB079,-7.67613673350094,19.559170018726,7.58256042791191e-10,2.3361237585298e-09
991,ER,GB080,-3.4131100872966,8.8940167847627,0.0102815808340806,0.0102815808340806
991,ARD,GB080,-2.50835398515719,9.22360452203853,7.58256042791191e-10,8.56328733780396e-05
991,ER,GB082,-32.3689963628638,66.8057893358972,0.163240301100204,0.163240301100204
991,ARD,GB082,-25.3628936861915,54.9326839241071,100,17.6488125007633
991,ER,GB083,-11.7072702307527,25.4823370716748,0.0432350658083031,0.0432350658083031
991,ARD,GB083,-11.4773490238716,27.1615945994673,7.58256042791191e-10,0.0415499626466468
991,ER,GB084,-35.9159626828375,73.8997219758445,0.267191510907641,0.267191510907641
991,ARD,GB084,-40.1680492716273,84.5429950949788,99.7785668533055,93.125033392318
991,ER,GB086,-33.925842672932,69.9194819560334,0.229072540714744,0.229072540714744
991,ARD,GB086,-32.7084220489585,69.6237406496412,1.26276645477749,0.443326366505018
991,ER,GB089,-26.9293666548421,55.9265299198537,0.145015073587186,0.145015073587186
991,ARD,GB089,-26.9241567094055,58.0552099705352,0.127852808147755,0.153739507681318
991,ER,GB091,-26.9293666499747,55.9265299101188,0.14501894236834,0.14501894236834
991,ARD,GB091,-26.9241567113404,58.0552099744049,0.127844437872691,0.153734399079343
991,ER,GB103,-11.9602136555739,25.9882239213174,0.0243493779516194,0.0243493779516194
991,ARD,GB103,-8.69889490895877,21.6046863696417,3.18086257908007,100
991,ER,GB105,-23.017951630249,48.1036998706675,0.0866422042103581,0.0866422042103581
991,ARD,GB105,-16.7541078327181,37.7151122171603,9.98192906913698,100
991,ER,GB107,-23.2725974050288,48.6129914202271,0.113657669276237,0.113657669276237
991,ARD,GB107,-22.5923133936369,49.391523338998,7.58256042791191e-10,0.115465902113199
991,ER,GB108,-21.998837256829,46.0654711238275,0.0867704101830857,0.0867704101830857
991,ARD,GB108,-20.7339363196628,45.6747691910498,0.0718876071897699,0.434166643190518
991,ER,GB110,-4.22449343028936,10.5167834707482,7.58256042791191e-10,7.58256042791191e-10
991,ARD,GB110,-4.22449343028936,12.6558834123029,7.58256042791191e-10,7.58256042791191e-10
991,ER,GB111,-13.0238600711285,28.1155167524265,0.0667298834577104,0.0667298834577104
991,ARD,GB111,-12.5861508323287,29.3791982163815,0.0272097504146034,0.0992645117654109
991,ER,GB113,-3.32182581413415,8.71144823843779,0.011687862206395,0.011687862206395
991,ARD,GB113,-2.50760361175886,9.22210377524186,7.58256042791191e-10,9.44316789116993e-05
991,ER,GB114,-23.5018272339912,49.071451078152,0.135857684989469,0.135857684989469
991,ARD,GB114,-22.9187618755626,50.0444203028494,0.156331952213731,0.024711912985746
991,ER,GB115,-25.046988842819,52.1617742958076,0.153447275453605,0.153447275453605
991,ARD,GB115,-25.0089705801795,54.2248377120831,0.224831502386775,0.155388036966581
991,ER,GB117,-14.8534543065482,31.7747052232659,0.0824885391654243,0.0824885391654243
991,ARD,GB117,-14.4627395986244,33.1323757489729,7.58256042791191e-10,0.0817427724434693
991,ER,GB118,-25.3486519369661,52.7651004841016,0.272764358709517,0.272764358709517
991,ARD,GB118,-19.5570237682127,43.3209440881495,26.6661884369024,99.9973625927441
991,ER,GB119,-33.7649385960451,69.5976738022596,0.270602868165109,0.270602868165109
991,ARD,GB119,-33.7598087903536,71.7265141324314,0.252736190575365,0.271284727878485
991,ER,GB120,-39.5093907780689,81.0865781663074,100,100
991,ARD,GB120,-33.8361369321144,71.8791704159529,100,39.0211446381317
991,ER,GB121,-40.0065033221105,82.0808032543905,8.33613857544298,8.33613857544298
991,ARD,GB121,-40.0038656118219,84.2146277753679,8.34443457872575,8.18480933899918
991,ER,GB122,-17.3975213273349,36.8628392648393,0.116882617421109,0.116882617421109
991,ARD,GB122,-16.1019960846551,36.4108887210343,0.0370752873909818,0.294939503775363
991,ER,GB123,-10.7441534292857,23.5561034687408,0.0711430498234241,0.0711430498234241
991,ARD,GB123,-10.118447021071,24.4437905938662,7.58256042791191e-10,0.0771610542178668
991,ER,GB126,-29.1121830696697,60.292162749509,100,100
991,ARD,GB126,-25.1274060343188,54.4617086203618,99.9942030418186,39.9971104984192
991,ER,GB127,-3.96058780077133,9.98897221171216,7.58256042791191e-10,7.58256042791191e-10
991,ARD,GB127,-3.96058780077133,12.1280721532668,7.58256042791191e-10,7.58256042791191e-10
991,ER,GB132,-19.6706749786055,41.4091465673805,0.0601586867566723,0.0601586867566723
991,ARD,GB132,-14.7488195390791,33.7045356298824,1.79820767489843,25.7696208252296
991,ER,GB133,-3.41311009692512,8.89401680401974,0.0102791547993719,0.0102791547993719
991,ARD,GB133,-2.5083539873719,9.22360452646795,7.58256042791191e-10,8.56119228950114e-05
991,ER,GB134,-10.3218892347038,22.7115750795771,0.0487696360826171,0.0487696360826171
991,ARD,GB134,-10.0228466970569,24.252589945838,7.58256042791191e-10,0.0482277573886097
991,ER,GB135,-19.854337008322,41.7764706268135,0.134640067428302,0.134640067428302
991,ARD,GB135,-16.6244214867516,37.4557395252273,6.41117529713363,1.19928182972536
991,ER,GB136,-25.2697357547716,52.6072681197127,0.203032695920227,0.203032695920227
991,ARD,GB136,-24.808531194035,53.8239589397942,0.145262162277532,0.284519487472853
991,ER,GB137,-28.834181152619,59.7361589154075,0.16697133235029,0.16697133235029
991,ARD,GB137,-28.2276130186275,60.6621225889792,0.527413312711684,0.178931894897651
991,ER,GB138,-9.9476895326628,21.9631756754951,0.0238424066851388,0.0238424066851388
991,ARD,GB138,-8.51717192433332,21.2412404003908,0.142939995262949,4.00696120907196
991,ER,GB139,-29.6635094446488,61.3948154994671,0.208830297282609,0.208830297282609
991,ARD,GB139,-29.0202447897309,62.247386131186,0.423884290964264,0.196132805443441
991,ER,GB140,-22.9301264268946,47.9280494639588,0.109714674673213,0.109714674673213
991,ARD,GB140,-20.1770729898573,44.5610425314388,0.611032652339675,4.10563515425059
991,ER,GB146,-13.096223214534,28.2602430392374,0.187022495532936,0.187022495532936
991,ARD,GB146,-12.7901236627535,29.7871438772312,0.176644149064716,0.344267199911119
991,ER,GB147,-16.0728500043317,34.2134966188328,0.0662328694456897,0.0662328694456897
991,ARD,GB147,-15.8891538081499,35.9852041680239,7.58256042791191e-10,0.0640834969634355
991,ER,GB150,-18.5946931840813,39.2571829783321,0.0661297134868029,0.0661297134868029
991,ARD,GB150,-18.442598452914,41.0920934575521,7.58256042791191e-10,0.0625324050902577
991,ER,GB151,-4.73709001188675,11.541976633943,7.58256042791191e-10,7.58256042791191e-10
991,ARD,GB151,-4.73709001188675,13.6810765754976,7.58256042791191e-10,7.58256042791191e-10
991,ER,GB152,-31.2543228691257,64.576442348421,0.174907397705723,0.174907397705723
991,ARD,GB152,-24.330616535215,52.8681296221541,100,20.00220583931
991,ER,GB155,-3.38418243529495,8.8361614807594,0.0107003342032517,0.0107003342032517
991,ARD,GB155,-2.50811367788292,9.22312390748997,7.58256042791191e-10,8.79837756937579e-05
991,ER,GB156,-3.95462337162018,9.97704335340986,7.58256042791191e-10,7.58256042791191e-10
991,ARD,GB156,-3.95462337162018,12.1161432949645,7.58256042791191e-10,7.58256042791191e-10
991,ER,GB158,-20.1313758366398,42.3305482834491,0.0817672489093174,0.0817672489093174
991,ARD,GB158,-13.1069467580741,30.4207900678722,10.796172632894,100
