Tree,Model,Feature,LogLikelihood,AICc,q01,q10
270,ER,GB020,-18.0182878536644,38.1043723174983,0.0455739561538002,0.0455739561538002
270,ARD,GB020,-11.9044512252772,28.0157990022785,5.12251522443665,100
270,ER,GB021,-11.1650197928078,24.397836195785,0.0245276305187502,0.0245276305187502
270,ARD,GB021,-8.65001703166536,21.5069306150549,0.902344103367255,27.6119881049365
270,ER,GB022,-41.1924327402072,84.4526620905839,47.6961535410738,47.6961535410738
270,ARD,GB022,-33.6977592908621,71.6024151334483,33.9289996932785,100
270,ER,GB023,-18.2641297332216,38.5960560766127,0.0457657768070895,0.0457657768070895
270,ARD,GB023,-14.7057814890108,33.6184595297457,6.64166620639529,93.7685831502997
270,ER,GB026,-15.2036488798627,32.4750943698948,0.29293559841705,0.29293559841705
270,ARD,GB026,-14.1505504018132,32.5079973553505,0.2274552769219,0.553698960300671
270,ER,GB027,-23.8640205834186,49.7958377770066,30.8663984080913,30.8663984080913
270,ARD,GB027,-23.8632697463676,51.9334360444593,30.8305704937031,31.2447777870092
270,ER,GB028,-28.8987726330576,59.8653418762847,0.193658552545085,0.193658552545085
270,ARD,GB028,-25.2791501836509,54.7651969190259,7.58256042791191e-10,0.391156269983368
270,ER,GB030,-9.73819550185476,21.544187613879,7.58256042791191e-10,7.58256042791191e-10
270,ARD,GB030,-9.73819550185476,23.6832875554337,7.58256042791191e-10,7.58256042791191e-10
270,ER,GB031,-10.2381473593719,22.5440913289133,0.0253045507002213,0.0253045507002213
270,ARD,GB031,-9.46378479325359,23.1344661382313,0.069716630751789,1.43594585465686
270,ER,GB035,-33.7922528422128,69.6523022945951,0.42324237273534,0.42324237273534
270,ARD,GB035,-32.6236424431866,69.4541814380974,0.403111316160812,0.777023154113203
270,ER,GB037,-11.606661812087,25.2811202343435,0.0253786782208692,0.0253786782208692
270,ARD,GB037,-11.6065251875577,27.4199469268396,0.0253443812768544,0.0231534949143801
270,ER,GB039,-37.0292010878253,76.1261987858202,0.288206217554982,0.288206217554982
270,ARD,GB039,-33.0056476310178,70.2181918137597,23.3233107602603,69.5254535829786
270,ER,GB041,-4.44827287754731,10.9643423652641,7.58256042791191e-10,7.58256042791191e-10
270,ARD,GB041,-4.44827287754731,13.1034423068188,7.58256042791191e-10,7.58256042791191e-10
270,ER,GB042,-5.93602176987243,13.9398401499144,7.58256042791191e-10,7.58256042791191e-10
270,ARD,GB042,-5.93602176987243,16.078940091469,7.58256042791191e-10,7.58256042791191e-10
270,ER,GB043,-6.73438867344025,15.53657395705,7.58256042791191e-10,7.58256042791191e-10
270,ARD,GB043,-6.73438867344025,17.6756738986046,7.58256042791191e-10,7.58256042791191e-10
270,ER,GB044,-32.6305303073864,67.3288572249424,0.301415733061325,0.301415733061325
270,ARD,GB044,-31.2222220018468,66.6513405554178,0.593303019968461,0.255010430123809
270,ER,GB046,-17.3292804587247,36.7263575276189,0.105341878294593,0.105341878294593
270,ARD,GB046,-16.858288781388,37.9234741145002,0.498327844345746,0.143215592386892
270,ER,GB047,-10.5350669856151,23.1379305813998,0.0535501116732855,0.0535501116732855
270,ARD,GB047,-10.22251635378,24.6519292592841,7.58256042791191e-10,0.0527443751026214
270,ER,GB048,-20.1142113314469,42.2962192730632,0.136174445288196,0.136174445288196
270,ARD,GB048,-19.9856867109689,44.1782699736619,7.58256042791191e-10,0.11886993308301
270,ER,GB049,-14.4431216877317,30.954039985633,0.088436130845243,0.088436130845243
270,ARD,GB049,-14.0575224063388,32.3219413644018,7.58256042791191e-10,0.0847085332079124
270,ER,GB057,-30.7686604418245,63.6051174938184,0.260630604869089,0.260630604869089
270,ARD,GB057,-29.8796371339747,63.9661708196735,0.194906354549627,0.414251523521966
270,ER,GB059,-20.894436521651,43.8566696534714,0.0993169878361831,0.0993169878361831
270,ARD,GB059,-17.5974365057861,39.4017695632963,0.057931485142711,0.542617990101444
270,ER,GB068,-26.4021757509934,54.8721481121563,0.195289146606866,0.195289146606866
