Tree,Model,Feature,LogLikelihood,AICc,q01,q10
91,ER,GB020,-16.9073965684003,35.88258974697,0.0471808314658081,0.0471808314658081
91,ARD,GB020,-11.9087609110995,28.0244183739231,2.10273374665262,41.207880782388
91,ER,GB021,-11.1542388873753,24.3762743849202,0.0254594704211884,0.0254594704211884
91,ARD,GB021,-11.1542384765999,26.515373504924,0.0254559740897918,0.0253602325091263
91,ER,GB022,-36.3291422854974,74.7260811811643,0.698287834524372,0.698287834524372
91,ARD,GB022,-32.2572954855592,68.7214875228426,0.878962701382957,2.34709981811753
91,ER,GB023,-15.0604361647848,32.188668939739,0.0470951494540786,0.0470951494540786
91,ARD,GB023,-12.2298296962178,28.6665559441598,0.224696966187312,3.56276191541868
91,ER,GB026,-14.7387215169233,31.5452396440161,0.161583732166905,0.161583732166905
91,ARD,GB026,-14.0312755017089,32.2694475551419,0.150067063358352,0.394747115464895
91,ER,GB027,-23.6334884362169,49.3347734826033,3.65391819039121,3.65391819039121
91,ARD,GB027,-23.6267893195849,51.460475190894,3.63509863008593,3.48711376882362
91,ER,GB028,-34.2061032142525,70.4800030386746,0.22364712941379,0.22364712941379
91,ARD,GB028,-30.1140638651249,64.4350242819739,0.0863661520030767,0.542292953907047
91,ER,GB030,-4.04622927882343,10.1602551678163,9.67601514331739e-10,9.67601514331739e-10
91,ARD,GB030,-4.04622927885366,12.2993551094314,9.67601514331739e-10,9.95207266902001e-10
91,ER,GB031,-10.8971795614167,23.8621557330029,0.0260614353178523,0.0260614353178523
91,ARD,GB031,-9.43215782679628,23.0712122053167,0.0989052270000974,2.13329780474745
91,ER,GB035,-32.443471189088,66.9547389883454,0.472750354506582,0.472750354506582
91,ARD,GB035,-31.7429251573862,67.6927468664966,0.389745295156957,0.641773250946574
91,ER,GB037,-11.5232395045382,25.1142756192458,0.0261682511669762,0.0261682511669762
91,ARD,GB037,-8.45227752569634,21.1114516031168,0.29962522364861,8.02757997752089
91,ER,GB039,-32.9740406771988,68.0158779645671,0.293506108708926,0.293506108708926
91,ARD,GB039,-29.3188781594755,62.8446528706752,0.517481691760429,1.79559275696446
91,ER,GB041,-4.14315185012495,10.3541003104194,8.16806231621746e-10,8.16806231621746e-10
91,ARD,GB041,-4.14315184540648,12.4932002425371,9.67601514331739e-10,9.95207266902001e-10
91,ER,GB042,-7.10190214795356,16.2716009060766,7.58256042791191e-10,7.58256042791191e-10
91,ARD,GB042,-7.10190214795356,18.4107008476313,7.58256042791191e-10,7.58256042791191e-10
91,ER,GB043,-5.83278338198511,13.7333633741397,9.67601514331739e-10,9.67601514331739e-10
91,ARD,GB043,-5.83278338201267,15.8724633157495,9.67601514331739e-10,9.95207266902001e-10
91,ER,GB044,-38.9221690909173,79.912134792004,0.481405326366881,0.481405326366881
91,ARD,GB044,-33.5868660023352,71.3806285563945,29.6962195339318,10.091581396834
91,ER,GB046,-14.7341807537321,31.5361581176337,0.105287726024319,0.105287726024319
91,ARD,GB046,-14.1053266812554,32.417549914235,0.839191940348076,0.197043704673533
91,ER,GB047,-10.12237453503,22.3125456802294,0.0560060098941395,0.0560060098941395
91,ARD,GB047,-9.84121843760093,23.889333426926,7.58256042791191e-10,0.0537354896182209
91,ER,GB048,-19.6776936042531,41.4231838186756,0.156061772338666,0.156061772338666
91,ARD,GB048,-16.5685329524604,37.3439624566449,27.8751029757709,5.24097859037916
91,ER,GB049,-13.6687664467638,29.405329503697,0.0865924864646799,0.0865924864646799
91,ARD,GB049,-13.4589178798407,31.1247323114054,7.58256042791191e-10,0.0789084669523682
91,ER,GB057,-32.2535121561033,66.5748209223762,0.269094211100201,0.269094211100201
91,ARD,GB057,-31.1615977375577,66.5300920268396,0.303541621703373,0.719896426922186
91,ER,GB059,-21.0725178939066,44.2128323979827,0.102232546575746,0.102232546575746
91,ARD,GB059,-17.9257838440437,40.0584642398116,0.0617988686327886,0.510670747869096
91,ER,GB068,-27.0693049153168,56.2064064408031,0.182779521395292,0.182779521395292
91,ARD,GB068,-26.261239690472,56.7293759326681,0.190485614026881,0.498648441740264
91,ER,GB069,-21.6678045988612,45.4034058078919,0.105617959852677,0.105617959852677
91,ARD,GB069,-19.8586628062784,43.9242221642809,0.0634103702416277,0.396978234957758
91,ER,GB070,-7.62574223518599,17.3192810805415,0.0292364452452767,0.0292364452452767
91,ARD,GB070,-7.29064449817949,18.7881855480831,7.58256042791191e-10,0.0266256322110056
91,ER,GB071,-9.37807127847424,20.823939167118,0.0316596521292661,0.0316596521292661
91,ARD,GB071,-9.18547583566685,22.5778482230578,7.58256042791191e-10,0.026647735035595
91,ER,GB072,-7.62574223514338,17.3192810804563,0.0292366667235582,0.0292366667235582
91,ARD,GB072,-7.29064450403175,18.7881855597876,7.58256042791191e-10,0.0266318496552182
91,ER,GB073,-2.95074079975976,7.969278209689,0.0114591576425661,0.0114591576425661
91,ARD,GB073,-2.05399094364233,8.3148784390088,7.58256042791191e-10,9.31158472195217e-05
91,ER,GB074,-4.78637312638744,11.6405428629444,1.02360061391448e-09,1.02360061391448e-09
91,ARD,GB074,-4.78637311978396,13.7796427912921,9.67601514331739e-10,9.95207266902001e-10
91,ER,GB075,-2.92525958568844,7.91831578154636,0.0118720715786203,0.0118720715786203
91,ARD,GB075,-2.05378345483276,8.31446346138966,7.58256042791191e-10,9.55649799296149e-05
91,ER,GB079,-4.04622927946835,10.1602551691062,9.67601514331739e-10,9.67601514331739e-10
91,ARD,GB079,-4.04622927949858,12.2993551107213,9.67601514331739e-10,9.95207266902001e-10
91,ER,GB080,-2.95460092471013,7.97699845958974,0.0113949046258929,0.0113949046258929
91,ARD,GB080,-2.05402230447356,8.31494116067127,7.58256042791191e-10,9.26840297445556e-05
91,ER,GB082,-37.8758841930678,77.819564996305,0.230041878127279,0.230041878127279
91,ARD,GB082,-25.6150542951443,55.4370051420128,100,17.7951862741829
91,ER,GB083,-14.1760790012732,30.4199546127159,0.048670854485259,0.048670854485259
91,ARD,GB083,-13.9179699163017,32.0428363843275,7.58256042791191e-10,0.0465156404586635
91,ER,GB084,-35.2940126368774,72.6558218839242,0.434953236369653,0.434953236369653
91,ARD,GB084,-35.2257945347259,74.658485621176,0.47939428460551,0.406793210777902
91,ER,GB086,-36.8515105422093,75.7708176945882,0.440927427447468,0.440927427447468
91,ARD,GB086,-31.9920676932004,68.1910319381249,20.2587713426098,6.54526176056024
91,ER,GB089,-28.2169145302859,58.5016256707413,0.175921980526433,0.175921980526433
91,ARD,GB089,-28.0364967773089,60.2798901063419,0.264283877939339,0.16417822917701
91,ER,GB091,-28.2169144546849,58.5016255195393,0.175877399383293,0.175877399383293
91,ARD,GB091,-28.0364967875622,60.2798901268485,0.264264465936827,0.164186367429856
91,ER,GB103,-11.1511114011275,24.3700194124245,0.0279784496753981,0.0279784496753981
91,ARD,GB103,-8.67104256499575,21.5489816817156,1.00852522019294,31.1108054101681
91,ER,GB105,-22.8072710275501,47.6823386652696,0.116261816241568,0.116261816241568
91,ARD,GB105,-16.6904411995775,37.5877789508792,3.45057928418337,33.9414006165615
91,ER,GB107,-26.2358209429885,54.5394384961464,0.152963887082592,0.152963887082592
91,ARD,GB107,-25.3445446602041,54.8959858721323,0.51455154844315,0.167547972549515
91,ER,GB108,-18.6098933257685,39.2875832617066,0.0732737292178796,0.0732737292178796
91,ARD,GB108,-17.6176691978884,39.442234947501,0.112667465511547,0.656617265723424
91,ER,GB110,-6.04045775448285,14.1487121191352,7.58256042791191e-10,7.58256042791191e-10
91,ARD,GB110,-6.04045775448285,16.2878120606898,7.58256042791191e-10,7.58256042791191e-10
91,ER,GB111,-15.0857938938636,32.2393843978966,0.0882561102113567,0.0882561102113567
91,ARD,GB111,-13.5484916068965,31.3038797655171,7.58256042791191e-10,0.120190609875196
91,ER,GB113,-2.92024254700452,7.90828170417854,0.0119598234681706,0.0119598234681706
91,ARD,GB113,-2.05374441222847,8.31438537618108,7.58256042791191e-10,9.61168162324952e-05
91,ER,GB114,-30.0847077606102,62.23721213139,0.202896190416708,0.202896190416708
