Tree,Model,Feature,LogLikelihood,AICc,q01,q10
672,ER,GB020,-13.2462867718395,28.5603701538485,0.0303462341009207,0.0303462341009207
672,ARD,GB020,-11.6584608963756,27.5238183444753,0.127017543641341,2.15899580952856
672,ER,GB021,-11.2704832646127,24.6087631393948,0.0169074077004841,0.0169074077004841
672,ARD,GB021,-8.70347257218983,21.6138416961038,0.788952012722253,24.8735870320216
672,ER,GB022,-41.5919993743332,85.2517953588358,100,100
672,ARD,GB022,-33.7623609250914,71.731618401907,33.4022441562222,100
672,ER,GB023,-13.3766304444857,28.8210574991409,0.0306401983040789,0.0306401983040789
672,ARD,GB023,-12.5565631169814,29.3200227856869,0.0686993107854958,0.917220146517599
672,ER,GB026,-13.7426918683435,29.5531803468565,0.115745961171469,0.115745961171469
672,ARD,GB026,-13.5754204226805,31.3577373970851,0.102928192834661,0.170823340888001
672,ER,GB027,-24.2633198603343,50.5944363308382,100,100
672,ARD,GB027,-24.2495648502898,52.7060262523038,94.5661443253647,100
672,ER,GB028,-31.6979185143395,65.4636336388486,0.180877178263118,0.180877178263118
672,ARD,GB028,-26.8453925074655,57.8976815666552,7.58256042791191e-10,0.248585383437121
672,ER,GB030,-8.59816705946618,19.2641307291019,7.58256042791191e-10,7.58256042791191e-10
672,ARD,GB030,-8.59816705946618,21.4032306706565,7.58256042791191e-10,7.58256042791191e-10
672,ER,GB031,-10.3438772486858,22.7555511075411,0.017222554657036,0.017222554657036
672,ARD,GB031,-8.6234447564773,21.4537860646787,0.128700812623182,3.49436790718523
672,ER,GB035,-31.9215034447997,65.9108034997689,0.246517507833108,0.246517507833108
672,ARD,GB035,-30.4332533173759,65.073403186476,0.23752730759662,0.529982818219164
672,ER,GB037,-11.5957523197273,25.2593012496242,0.0174540221667721,0.0174540221667721
672,ARD,GB037,-8.53962692191393,21.286150395552,0.85026234390714,24.2808899751329
672,ER,GB039,-34.9467729234872,71.961342457144,0.19903941845062,0.19903941845062
672,ARD,GB039,-31.8391496546624,67.885195861049,0.289828408481497,0.913441952343356
672,ER,GB041,-4.06631917156292,10.2004349532953,7.58256042791191e-10,7.58256042791191e-10
672,ARD,GB041,-4.06631917156292,12.33953489485,7.58256042791191e-10,7.58256042791191e-10
672,ER,GB042,-5.3925572185918,12.8529110473531,7.58256042791191e-10,7.58256042791191e-10
672,ARD,GB042,-5.3925572185918,14.9920109889077,7.58256042791191e-10,7.58256042791191e-10
672,ER,GB043,-6.87450963735272,15.8168158848749,7.58256042791191e-10,7.58256042791191e-10
672,ARD,GB043,-6.87450963735272,17.9559158264296,7.58256042791191e-10,7.58256042791191e-10
672,ER,GB044,-34.2042258656251,70.4762483414197,0.195705212981617,0.195705212981617
672,ARD,GB044,-32.2735843207987,68.7540651933215,5.45338353370682,1.77657477707357
672,ER,GB046,-16.219689207405,34.5071750249794,0.0674700289495303,0.0674700289495303
672,ARD,GB046,-13.8822156680611,31.9713278878464,100,18.5565215601541
672,ER,GB047,-10.1930016007417,22.453799811653,0.0356197901658864,0.0356197901658864
672,ARD,GB047,-9.89457991402511,23.9960563797744,7.58256042791191e-10,0.035046322782067
672,ER,GB048,-17.2238682973541,36.5155332048777,0.0859398801265625,0.0859398801265625
672,ARD,GB048,-16.9148791532654,38.0366548582549,7.58256042791191e-10,0.0799502685485624
672,ER,GB049,-14.1397872771331,30.3473711644358,0.0573972072531076,0.0573972072531076
672,ARD,GB049,-13.8500082438502,31.9069130394245,7.58256042791191e-10,0.0554087974475015
672,ER,GB057,-31.6484973160902,65.3647912423499,0.16160022711291,0.16160022711291
672,ARD,GB057,-31.0786372466612,66.3641710450464,0.175189921334972,0.360966727322105
672,ER,GB059,-20.0234542433102,42.1147050967899,0.066947911207285,0.066947911207285
672,ARD,GB059,-17.5022493741032,39.2113952999306,0.0256085385815786,0.248030155481428
672,ER,GB068,-26.8270721916761,55.7219409935216,0.0907022021539624,0.0907022021539624
672,ARD,GB068,-26.700768089679,57.6084327310821,0.0982334677663228,0.184584596775295
672,ER,GB069,-19.161498969853,40.3907945498755,0.0559058930300177,0.0559058930300177
672,ARD,GB069,-18.1349689896748,40.4768345310738,0.0398996271475087,0.226004355969195
672,ER,GB070,-7.07241389022689,16.2126243906233,0.0191873221907147,0.0191873221907147
672,ARD,GB070,-6.7443466515172,17.6955898547585,7.58256042791191e-10,0.0174410226330865
672,ER,GB071,-6.59923057825602,15.2662577666815,0.0194438438236886,0.0194438438236886
672,ARD,GB071,-6.28008302252335,16.7670625967708,7.58256042791191e-10,0.0176376429410423
672,ER,GB072,-7.07241388602841,16.2126243822263,0.019189513966514,0.019189513966514
672,ARD,GB072,-6.744346651527,17.6955898547781,7.58256042791191e-10,0.0174409876535175
672,ER,GB073,-3.30740420806736,8.68260502630421,0.00760987770834044,0.00760987770834044
672,ARD,GB073,-2.40695081377989,9.02079817928392,7.58256042791191e-10,7.02157912111041e-05
672,ER,GB074,-5.47928427749587,13.0263651651612,7.58256042791191e-10,7.58256042791191e-10
672,ARD,GB074,-5.47928427749587,15.1654651067159,7.58256042791191e-10,7.58256042791191e-10
672,ER,GB075,-3.28109585079578,8.62998831176106,0.00786665565654946,0.00786665565654946
672,ARD,GB075,-2.40670786888818,9.0203122895005,7.58256042791191e-10,7.19926844665319e-05
672,ER,GB079,-8.59816706001768,19.2641307302048,7.58256042791191e-10,7.58256042791191e-10
672,ARD,GB079,-8.59816706001768,21.4032306717595,7.58256042791191e-10,7.58256042791191e-10
672,ER,GB080,-3.31031089542887,8.68841840102722,0.00755546232530789,0.00755546232530789
