Tree,Model,Feature,LogLikelihood,AICc,q01,q10
463,ER,GB020,-14.1403792691059,30.3485551483812,0.0416078000442532,0.0416078000442532
463,ARD,GB020,-11.7574810000434,27.721858551811,0.317968192243185,5.82092015247655
463,ER,GB021,-9.79232407952356,21.6524447692166,0.0227321258212739,0.0227321258212739
463,ARD,GB021,-8.60322177816639,21.4133401080569,0.190016091925846,5.59622458586054
463,ER,GB022,-40.8798449218823,83.8274864539341,5.76307782546302,5.76307782546302
463,ARD,GB022,-33.6084853448703,71.4238672414647,7.5622799439676,22.2872159455149
463,ER,GB023,-15.0145882471427,32.0969731044549,0.0421641085262707,0.0421641085262707
463,ARD,GB023,-13.4264731687225,31.0598428891692,0.139276621089247,2.08207209503296
463,ER,GB026,-16.0269404637128,34.121677537595,0.142824928540419,0.142824928540419
463,ARD,GB026,-15.3452398973729,34.8973763464698,0.156008989121963,0.43688708710256
463,ER,GB027,-23.9262723438655,49.9203412979006,11.5459121464106,11.5459121464106
463,ARD,GB027,-23.9234135405474,52.0537236328189,11.4006364125657,11.7016581168796
463,ER,GB028,-30.7761959762047,63.6201885625788,0.227034281346915,0.227034281346915
463,ARD,GB028,-25.8092594906553,55.8254155330347,7.58256042791191e-10,0.361285704945573
463,ER,GB030,-5.62048522472739,13.3087670596243,7.58256042791191e-10,7.58256042791191e-10
463,ARD,GB030,-5.62048522472739,15.4478670011789,7.58256042791191e-10,7.58256042791191e-10
463,ER,GB031,-8.86183631382174,19.791469237813,0.0239933890133642,0.0239933890133642
463,ARD,GB031,-8.40607195318007,21.0190404580843,0.0597592904819625,1.24403956989367
463,ER,GB035,-34.3280541895762,70.7239049893219,0.366171072141696,0.366171072141696
463,ARD,GB035,-33.0221962677884,70.2512890873009,0.370563356239278,0.734846490151655
463,ER,GB037,-10.8148451026113,23.697486815392,0.024830256886947,0.024830256886947
463,ARD,GB037,-8.44555363272585,21.0980038171758,0.224802299500411,6.03882386722421
463,ER,GB039,-31.6248161850516,65.3174289802726,0.266880928847342,0.266880928847342
463,ARD,GB039,-29.6201347380089,63.447166027742,0.301638876122061,0.803606267797936
463,ER,GB041,-3.73443317949395,9.53666296915739,7.58256042791191e-10,7.58256042791191e-10
463,ARD,GB041,-3.73443317949395,11.675762910712,7.58256042791191e-10,7.58256042791191e-10
463,ER,GB042,-5.51540432485612,13.0986052598817,7.58256042791191e-10,7.58256042791191e-10
463,ARD,GB042,-5.51540432485612,15.2377052014364,7.58256042791191e-10,7.58256042791191e-10
463,ER,GB043,-5.39734936380098,12.8624953377715,7.58256042791191e-10,7.58256042791191e-10
463,ARD,GB043,-5.39734936380098,15.0015952793261,7.58256042791191e-10,7.58256042791191e-10
463,ER,GB044,-36.3724498411645,74.8126962924984,0.276459478222209,0.276459478222209
463,ARD,GB044,-35.0230513352997,74.2529992223236,0.679939307609697,0.292984661633572
463,ER,GB046,-17.6174066819911,37.3026099741517,0.104526456271231,0.104526456271231
463,ARD,GB046,-13.9065976583982,32.0200918685205,100,18.6073146025918
463,ER,GB047,-10.311488471475,22.6907735531195,0.0527264253883088,0.0527264253883088
463,ARD,GB047,-10.0406740818085,24.2882447153412,7.58256042791191e-10,0.0512457182599228
463,ER,GB048,-24.0194533141593,50.1067032384881,0.132733803466598,0.132733803466598
463,ARD,GB048,-16.6120380066023,37.4309725649288,100,18.8239428623419
463,ER,GB049,-13.9667494744481,30.0012955590658,0.0873756329314317,0.0873756329314317
463,ARD,GB049,-13.9006653448765,32.0082272414771,7.58256042791191e-10,0.0805718939010684
463,ER,GB057,-31.617563667585,65.3029239453394,0.197801870789374,0.197801870789374
463,ARD,GB057,-31.1785512741981,66.5639991001203,0.17856901624032,0.364579673179719
463,ER,GB059,-21.9445817204596,45.9569600510886,0.0777400577378989,0.0777400577378989
463,ARD,GB059,-18.6518575129975,41.5106115777191,0.0476853093642759,0.494650525950911
463,ER,GB068,-24.6740536853415,51.4159039808525,0.141118448568143,0.141118448568143
463,ARD,GB068,-23.9795041361486,52.1659048240214,0.130291027882156,0.319863982786427
463,ER,GB069,-18.3250875622278,38.717971734625,0.085370876510915,0.085370876510915
463,ARD,GB069,-15.8797067945439,35.9663101408119,0.0214265040092066,0.311656822130652
463,ER,GB070,-7.0640719097081,16.1959404295857,0.0260307889822239,0.0260307889822239
463,ARD,GB070,-6.73185602963885,17.6706086110018,7.58256042791191e-10,0.0237152162646661
463,ER,GB071,-11.5702928322517,25.2083822746729,0.0272474121991067,0.0272474121991067
463,ARD,GB071,-11.3033635264362,26.8136236045965,7.58256042791191e-10,0.023872416519812
463,ER,GB072,-7.06407200183031,16.1959406138301,0.0260216470976262,0.0260216470976262
463,ARD,GB072,-6.73185605181533,17.6706086553548,7.58256042791191e-10,0.0237102276099319
