Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
549,ER,GB020,-14.914103262843,31.8960031358555,Turkic,0.99999317794676,6.8220532395401e-06
549,ER,GB020,-14.914103262843,31.8960031358555,Tungusic,0.999967111807082,3.28881929185081e-05
549,ER,GB020,-14.914103262843,31.8960031358555,Mongolic,0.999798984049249,0.00020101595075042
549,ER,GB020,-14.914103262843,31.8960031358555,Japonic,0.999965235527818,3.47644721818297e-05
549,ER,GB020,-14.914103262843,31.8960031358555,Koreanic,0.999803578737685,0.000196421262315465
549,ARD,GB020,-11.7890041635641,27.7849048788524,Turkic,0.948894650366592,0.0511053496334084
549,ARD,GB020,-11.7890041635641,27.7849048788524,Tungusic,0.948894650137477,0.0511053498625232
549,ARD,GB020,-11.7890041635641,27.7849048788524,Mongolic,0.948894650366462,0.051105349633538
549,ARD,GB020,-11.7890041635641,27.7849048788524,Japonic,0.948894650370205,0.0511053496297946
549,ARD,GB020,-11.7890041635641,27.7849048788524,Koreanic,0.948894709776643,0.0511052902233565
549,ER,GB021,-10.4024639841163,22.8727245784021,Turkic,0.999999087271052,9.12728947804086e-07
549,ER,GB021,-10.4024639841163,22.8727245784021,Tungusic,0.997696598679672,0.00230340132032816
549,ER,GB021,-10.4024639841163,22.8727245784021,Mongolic,0.999996917526086,3.08247391417255e-06
549,ER,GB021,-10.4024639841163,22.8727245784021,Japonic,0.999994785515158,5.21448484224388e-06
549,ER,GB021,-10.4024639841163,22.8727245784021,Koreanic,0.999969562163872,3.04378361278001e-05
549,ARD,GB021,-8.64637538341259,21.4996473185493,Turkic,0.968168425435175,0.0318315745648245
549,ARD,GB021,-8.64637538341259,21.4996473185493,Tungusic,0.968168425434937,0.0318315745650628
549,ARD,GB021,-8.64637538341259,21.4996473185493,Mongolic,0.968168425435176,0.0318315745648245
549,ARD,GB021,-8.64637538341259,21.4996473185493,Japonic,0.968168425435176,0.0318315745648243
549,ARD,GB021,-8.64637538341259,21.4996473185493,Koreanic,0.968168425650339,0.0318315743496607
549,ER,GB022,-41.9203395251546,85.9084756604786,Turkic,0.5,0.5
549,ER,GB022,-41.9203395251546,85.9084756604786,Tungusic,0.5,0.5
549,ER,GB022,-41.9203395251546,85.9084756604786,Mongolic,0.5,0.5
549,ER,GB022,-41.9203395251546,85.9084756604786,Japonic,0.5,0.5
549,ER,GB022,-41.9203395251546,85.9084756604786,Koreanic,0.5,0.5
549,ARD,GB022,-34.0680760978255,72.3430487473752,Turkic,0.753617396950185,0.246382603049815
549,ARD,GB022,-34.0680760978255,72.3430487473752,Tungusic,0.753617396950185,0.246382603049815
549,ARD,GB022,-34.0680760978255,72.3430487473752,Mongolic,0.753617396950185,0.246382603049815
549,ARD,GB022,-34.0680760978255,72.3430487473752,Japonic,0.753617396950185,0.246382603049815
549,ARD,GB022,-34.0680760978255,72.3430487473752,Koreanic,0.753617396950185,0.246382603049815
549,ER,GB023,-15.6569121222279,33.3816208546254,Turkic,0.999992172137886,7.82786211395565e-06
549,ER,GB023,-15.6569121222279,33.3816208546254,Tungusic,0.999963093943763,3.69060562370198e-05
549,ER,GB023,-15.6569121222279,33.3816208546254,Mongolic,0.999743301616427,0.000256698383573149
549,ER,GB023,-15.6569121222279,33.3816208546254,Japonic,0.999961171320487,3.88286795126889e-05
