Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
630,ER,GB020,-15.8219744701573,33.7117455504841,Turkic,0.999994934696744,5.06530325554688e-06
630,ER,GB020,-15.8219744701573,33.7117455504841,Tungusic,0.999967296884176,3.27031158239099e-05
630,ER,GB020,-15.8219744701573,33.7117455504841,Mongolic,0.999990036301591,9.96369840882108e-06
630,ER,GB020,-15.8219744701573,33.7117455504841,Japonic,0.999979414856643,2.05851433572015e-05
630,ER,GB020,-15.8219744701573,33.7117455504841,Koreanic,0.999743952942887,0.000256047057113052
630,ARD,GB020,-11.9169523765767,28.0408013048775,Turkic,0.951624164636566,0.0483758353634338
630,ARD,GB020,-11.9169523765767,28.0408013048775,Tungusic,0.951624164635211,0.048375835364789
630,ARD,GB020,-11.9169523765767,28.0408013048775,Mongolic,0.951624164635121,0.0483758353648789
630,ARD,GB020,-11.9169523765767,28.0408013048775,Japonic,0.951624164647668,0.0483758353523323
630,ARD,GB020,-11.9169523765767,28.0408013048775,Koreanic,0.951624164677782,0.0483758353222178
630,ER,GB021,-10.2874076696592,22.6426119494879,Turkic,0.999999202091838,7.97908162224209e-07
630,ER,GB021,-10.2874076696592,22.6426119494879,Tungusic,0.999992735902246,7.26409775410025e-06
630,ER,GB021,-10.2874076696592,22.6426119494879,Mongolic,0.999998509076485,1.49092351467992e-06
630,ER,GB021,-10.2874076696592,22.6426119494879,Japonic,0.999996832362067,3.16763793300663e-06
630,ER,GB021,-10.2874076696592,22.6426119494879,Koreanic,0.999959131595126,4.08684048742815e-05
630,ARD,GB021,-8.70316432175323,21.6132251952306,Turkic,0.969029587542517,0.0309704124574826
630,ARD,GB021,-8.70316432175323,21.6132251952306,Tungusic,0.969029261476097,0.0309707385239029
630,ARD,GB021,-8.70316432175323,21.6132251952306,Mongolic,0.969029220730543,0.0309707792694569
630,ARD,GB021,-8.70316432175323,21.6132251952306,Japonic,0.969030000075744,0.0309699999242566
630,ARD,GB021,-8.70316432175323,21.6132251952306,Koreanic,0.969029950800735,0.0309700491992652
630,ER,GB022,-35.6158609461924,73.2995185025544,Turkic,0.666723669710429,0.333276330289571
630,ER,GB022,-35.6158609461924,73.2995185025544,Tungusic,0.913162175919284,0.0868378240807159
630,ER,GB022,-35.6158609461924,73.2995185025544,Mongolic,0.830212726831402,0.169787273168598
630,ER,GB022,-35.6158609461924,73.2995185025544,Japonic,0.974645658916112,0.0253543410838883
630,ER,GB022,-35.6158609461924,73.2995185025544,Koreanic,0.878272195420626,0.121727804579374
630,ARD,GB022,-32.0859552225151,68.3788069967542,Turkic,0.228480215505626,0.771519784494374
630,ARD,GB022,-32.0859552225151,68.3788069967542,Tungusic,0.708260458891669,0.291739541108331
630,ARD,GB022,-32.0859552225151,68.3788069967542,Mongolic,0.452751222871356,0.547248777128644
630,ARD,GB022,-32.0859552225151,68.3788069967542,Japonic,0.928831164535366,0.071168835464634
630,ARD,GB022,-32.0859552225151,68.3788069967542,Koreanic,0.8462837712164,0.1537162287836
630,ER,GB023,-14.5882509607088,31.2442985315871,Turkic,0.99999494925685,5.05074315026267e-06
630,ER,GB023,-14.5882509607088,31.2442985315871,Tungusic,0.999967564372419,3.24356275807994e-05
630,ER,GB023,-14.5882509607088,31.2442985315871,Mongolic,0.999979338883528,2.06611164721037e-05
630,ER,GB023,-14.5882509607088,31.2442985315871,Japonic,0.999979585800188,2.04141998118843e-05
630,ER,GB023,-14.5882509607088,31.2442985315871,Koreanic,0.999746022279604,0.000253977720395774
630,ARD,GB023,-12.973604297278,30.1541051462802,Turkic,0.953584338298239,0.0464156617017608
630,ARD,GB023,-12.973604297278,30.1541051462802,Tungusic,0.941396478845354,0.058603521154646
630,ARD,GB023,-12.973604297278,30.1541051462802,Mongolic,0.940122387545871,0.0598776124541291
630,ARD,GB023,-12.973604297278,30.1541051462802,Japonic,0.953240817823926,0.0467591821760741
630,ARD,GB023,-12.973604297278,30.1541051462802,Koreanic,0.946987284465606,0.0530127155343939
630,ER,GB026,-14.4185117839249,30.9048201780193,Turkic,0.967117182885071,0.0328828171149293
630,ER,GB026,-14.4185117839249,30.9048201780193,Tungusic,0.608281481519265,0.391718518480735
630,ER,GB026,-14.4185117839249,30.9048201780193,Mongolic,0.980407639630445,0.0195923603695545
630,ER,GB026,-14.4185117839249,30.9048201780193,Japonic,0.991696881510318,0.0083031184896818
630,ER,GB026,-14.4185117839249,30.9048201780193,Koreanic,0.709619263250486,0.290380736749514
630,ARD,GB026,-14.1842634831703,32.5754235180648,Turkic,0.756198476208076,0.243801523791924
630,ARD,GB026,-14.1842634831703,32.5754235180648,Tungusic,0.425571388837594,0.574428611162406
630,ARD,GB026,-14.1842634831703,32.5754235180648,Mongolic,0.816218205081116,0.183781794918884
630,ARD,GB026,-14.1842634831703,32.5754235180648,Japonic,0.95592693065347,0.0440730693465298
630,ARD,GB026,-14.1842634831703,32.5754235180648,Koreanic,0.647156144567939,0.352843855432061
630,ER,GB027,-23.6379517378981,49.3437000859657,Turkic,0.497213317598363,0.502786682401637
630,ER,GB027,-23.6379517378981,49.3437000859657,Tungusic,0.497359302393691,0.502640697606309
630,ER,GB027,-23.6379517378981,49.3437000859657,Mongolic,0.485242485892793,0.514757514107207
630,ER,GB027,-23.6379517378981,49.3437000859657,Japonic,0.543226931352231,0.456773068647769
630,ER,GB027,-23.6379517378981,49.3437000859657,Koreanic,0.544588496759688,0.455411503240312
630,ARD,GB027,-23.5358562944619,51.2786091406479,Turkic,0.522413933443482,0.477586066556518
630,ARD,GB027,-23.5358562944619,51.2786091406479,Tungusic,0.534586276807341,0.465413723192659
630,ARD,GB027,-23.5358562944619,51.2786091406479,Mongolic,0.515175574332445,0.484824425667555
630,ARD,GB027,-23.5358562944619,51.2786091406479,Japonic,0.586473051538399,0.413526948461601
630,ARD,GB027,-23.5358562944619,51.2786091406479,Koreanic,0.587417801321412,0.412582198678588
630,ER,GB028,-28.7547937056502,59.5773840214698,Turkic,0.983535114908524,0.016464885091476
630,ER,GB028,-28.7547937056502,59.5773840214698,Tungusic,0.836690151975711,0.163309848024289
630,ER,GB028,-28.7547937056502,59.5773840214698,Mongolic,0.701970427981671,0.298029572018329
630,ER,GB028,-28.7547937056502,59.5773840214698,Japonic,0.996789928573357,0.00321007142664317
630,ER,GB028,-28.7547937056502,59.5773840214698,Koreanic,0.974783082325285,0.0252169176747149
630,ARD,GB028,-22.640167178428,49.4872309085801,Turkic,0.80615056233043,0.19384943766957
630,ARD,GB028,-22.640167178428,49.4872309085801,Tungusic,2.27524002323056e-18,1
630,ARD,GB028,-22.640167178428,49.4872309085801,Mongolic,4.30467814100374e-18,1
630,ARD,GB028,-22.640167178428,49.4872309085801,Japonic,0.942527063057668,0.0574729369423325
630,ARD,GB028,-22.640167178428,49.4872309085801,Koreanic,0.809466501863115,0.190533498136885
630,ER,GB030,-4.36255551852643,10.7929076472224,Turkic,1,6.48706633684942e-29
630,ER,GB030,-4.36255551852643,10.7929076472224,Tungusic,1,2.2667465993863e-28
630,ER,GB030,-4.36255551852643,10.7929076472224,Mongolic,1,1.13016231272974e-28
630,ER,GB030,-4.36255551852643,10.7929076472224,Japonic,1,3.29476815388341e-19
630,ER,GB030,-4.36255551852643,10.7929076472224,Koreanic,1,3.36131418868396e-27
630,ARD,GB030,-4.36255551852643,12.932007588777,Turkic,1,6.48706633684942e-29
630,ARD,GB030,-4.36255551852643,12.932007588777,Tungusic,1,2.2667465993863e-28
630,ARD,GB030,-4.36255551852643,12.932007588777,Mongolic,1,1.13016231272974e-28
630,ARD,GB030,-4.36255551852643,12.932007588777,Japonic,1,3.29476815388341e-19
630,ARD,GB030,-4.36255551852643,12.932007588777,Koreanic,1,3.36131418868396e-27
630,ER,GB031,-11.0534041805471,24.1746049712637,Turkic,0.999999051470631,9.48529369500438e-07
630,ER,GB031,-11.0534041805471,24.1746049712637,Tungusic,0.999996580999903,3.41900009728478e-06
630,ER,GB031,-11.0534041805471,24.1746049712637,Mongolic,0.999998255842966,1.74415703404082e-06
630,ER,GB031,-11.0534041805471,24.1746049712637,Japonic,0.999996188152789,3.81184721132647e-06
