Tree,Model,Feature,LogLikelihood,AICc,q01,q10
466,ER,GB020,-15.1397662484493,32.3473291070682,0.0380463528241539,0.0380463528241539
466,ARD,GB020,-11.8138385084601,27.8345735686443,0.477522270737723,9.01756781795844
466,ER,GB021,-9.9395184229484,21.9468334560663,0.0208942450114593,0.0208942450114593
466,ARD,GB021,-8.64058338579957,21.4880633233233,0.258999348337168,7.85733527128487
466,ER,GB022,-36.7212185378617,75.5102336858929,0.395348594044131,0.395348594044131
466,ARD,GB022,-32.1010399521226,68.4089764559693,0.269902294455022,0.905386902397525
466,ER,GB023,-15.3245135774805,32.7168237651305,0.0382399884740532,0.0382399884740532
466,ARD,GB023,-13.3605807527417,30.9280580572075,0.111530686190343,1.69298064319909
466,ER,GB026,-17.1961324241816,36.4600614585326,0.10475092803217,0.10475092803217
466,ARD,GB026,-16.5207666992223,37.2484299501687,0.106225959651212,0.292888821240664
466,ER,GB027,-23.6829707370263,49.433738084222,2.53988848253197,2.53988848253197
466,ARD,GB027,-23.6496935204582,51.5062835926405,2.48810052617943,2.72337677022821
466,ER,GB028,-26.8125943465069,55.6929853031833,0.188287328291991,0.188287328291991
466,ARD,GB028,-22.7337109340778,49.6743184198797,7.58256042791191e-10,0.282119895175399
466,ER,GB030,-3.80282464291546,9.67344589600041,7.58256042791191e-10,7.58256042791191e-10
466,ARD,GB030,-3.80282464291546,11.8125458375551,7.58256042791191e-10,7.58256042791191e-10
466,ER,GB031,-11.7476338065593,25.563064223288,0.0222198421834558,0.0222198421834558
466,ARD,GB031,-9.68975593937095,23.586408430466,0.0865151897621079,2.06143328659456
466,ER,GB035,-34.7635416224384,71.5948798550463,0.345597269796562,0.345597269796562
466,ARD,GB035,-33.3760292544745,70.9589550606731,0.256362283853711,0.533642516742042
466,ER,GB037,-11.2229887258867,24.5137740619429,0.0214387499382194,0.0214387499382194
466,ARD,GB037,-11.2225887181979,26.6520739881199,0.021508765010925,0.0248929288729468
466,ER,GB039,-28.4569071614567,58.9816109330828,0.216899436872048,0.216899436872048
466,ARD,GB039,-25.966928588736,56.1407537291962,0.137932134389899,0.454409744803943
466,ER,GB041,-4.08476854597124,10.237333702112,7.58256042791191e-10,7.58256042791191e-10
466,ARD,GB041,-4.08476854597124,12.3764336436666,7.58256042791191e-10,7.58256042791191e-10
466,ER,GB042,-5.57720410274136,13.2222048156522,7.58256042791191e-10,7.58256042791191e-10
466,ARD,GB042,-5.57720410274136,15.3613047572069,7.58256042791191e-10,7.58256042791191e-10
466,ER,GB043,-5.77054163218081,13.6088798745311,7.58256042791191e-10,7.58256042791191e-10
466,ARD,GB043,-5.77054163218081,15.7479798160858,7.58256042791191e-10,7.58256042791191e-10
466,ER,GB044,-41.678829650827,85.4254559118234,100,100
466,ARD,GB044,-33.9726840178965,72.1522645875172,100,33.6852430637658
466,ER,GB046,-14.1345176764125,30.3368319629946,0.0852686534373104,0.0852686534373104
466,ARD,GB046,-13.9640860936729,32.1350687390699,7.58256042791191e-10,0.0759812110380735
466,ER,GB047,-10.2956224393564,22.6590414888823,0.0469507701992391,0.0469507701992391
466,ARD,GB047,-9.97594797565248,24.1587925030291,7.58256042791191e-10,0.0463465983592043
466,ER,GB048,-19.2843152318969,40.6364270739634,0.125790666801846,0.125790666801846
466,ARD,GB048,-16.4966471776634,37.2001909070509,10.6014339108778,2.02253449347765
466,ER,GB049,-16.5956046586739,35.2590059275173,0.0745841810145196,0.0745841810145196
466,ARD,GB049,-16.4269188123359,37.0607341763959,7.58256042791191e-10,0.068999348796451
466,ER,GB057,-32.0450267469489,66.1578501040674,0.201101899764654,0.201101899764654
466,ARD,GB057,-31.2486414448524,66.704179441429,0.177634750591734,0.362410975709652
466,ER,GB059,-16.7664765504392,35.6007497110479,0.0778622948370596,0.0778622948370596
466,ARD,GB059,-13.6895941981891,31.5860849481024,7.58256042791191e-10,0.274584823786116
466,ER,GB068,-30.1507722577102,62.3693411255899,0.138598485859129,0.138598485859129
466,ARD,GB068,-29.5376564306838,63.2822094130918,0.133348238766065,0.304855208422993
466,ER,GB069,-24.1495982382814,50.3669930867323,0.080118546259443,0.080118546259443
466,ARD,GB069,-22.5626228478597,49.3321422474435,0.0472212310379235,0.302352524989147
466,ER,GB070,-6.58328949829677,15.234375606763,0.023864383732437,0.023864383732437
466,ARD,GB070,-6.2351853231285,16.6772671979811,7.58256042791191e-10,0.0220751109033114
466,ER,GB071,-8.84557860646332,19.7589538230961,0.0245506627365057,0.0245506627365057
466,ARD,GB071,-8.55725308782953,21.3214027273832,7.58256042791191e-10,0.021826573366208
466,ER,GB072,-6.58328960232282,15.2343758148151,0.0238568475933623,0.0238568475933623
466,ARD,GB072,-6.23518534584408,16.6772672434123,7.58256042791191e-10,0.0220789792381395
466,ER,GB073,-3.0565503829093,8.18089737598808,0.00940455739959721,0.00940455739959721
466,ARD,GB073,-2.15680765505032,8.52051186182479,7.58256042791191e-10,8.16513642283016e-05
466,ER,GB074,-4.59136782522103,11.2505322606116,7.58256042791191e-10,7.58256042791191e-10
466,ARD,GB074,-4.59136782522103,13.3896322021662,7.58256042791191e-10,7.58256042791191e-10
466,ER,GB075,-3.03226120443846,8.13231901904642,0.00972654349935931,0.00972654349935931
466,ARD,GB075,-2.15659725678284,8.52009106528982,7.58256042791191e-10,8.36631063911171e-05
466,ER,GB079,-3.80282464367609,9.67344589752166,7.58256042791191e-10,7.58256042791191e-10
466,ARD,GB079,-3.80282464367609,11.8125458390763,7.58256042791191e-10,7.58256042791191e-10
466,ER,GB080,-3.05930664411774,8.18640989840497,0.00936733213745189,0.00936733213745189
466,ARD,GB080,-2.15683155938435,8.52055967049284,7.58256042791191e-10,8.10975856083977e-05
466,ER,GB082,-36.6870768427074,75.4419502955843,0.16451193961321,0.16451193961321
466,ARD,GB082,-25.619506467971,55.4459094876661,100,17.8059489528556
466,ER,GB083,-11.218768290168,24.5053331905056,0.0398366828950084,0.0398366828950084
466,ARD,GB083,-10.9630181177858,26.1329327872957,7.58256042791191e-10,0.0384584557348199
466,ER,GB084,-34.2525914873502,70.5729795848698,0.284468795218639,0.284468795218639
466,ARD,GB084,-34.2512424770935,72.7093815059112,0.279945927285718,0.287202018836428
466,ER,GB086,-40.1924230744104,82.4526427589903,0.262097678438625,0.262097678438625
466,ARD,GB086,-32.2708741589228,68.7486448695697,100,32.1047267992146
466,ER,GB089,-24.8848003820291,51.8373973742277,0.148065360375516,0.148065360375516
466,ARD,GB089,-24.6848236117842,53.5765437752926,0.236051310203062,0.120113632241285
466,ER,GB091,-24.8848004238947,51.837397457959,0.148110222575284,0.148110222575284
466,ARD,GB091,-24.684823653066,53.5765438578561,0.236090826114181,0.120136856664337
466,ER,GB103,-10.2332170988926,22.5342308079547,0.0217508922627794,0.0217508922627794
466,ARD,GB103,-8.62629056295652,21.4594776776372,0.402789102892106,12.1414989502316
466,ER,GB105,-20.8140241055676,43.6958448213048,0.0806302402564826,0.0806302402564826
466,ARD,GB105,-16.6130019255591,37.4329004028423,0.957744014143458,9.24767526901968
466,ER,GB107,-26.6719217809143,55.411640171998,0.128182905095653,0.128182905095653
466,ARD,GB107,-26.0787714618251,56.3644394753743,0.287724951881458,0.118976281417042
466,ER,GB108,-22.9170658654257,47.9019283410209,0.0796802330683429,0.0796802330683429
466,ARD,GB108,-21.9158628814028,48.0386223145298,0.0681789119349326,0.275144432421254
466,ER,GB110,-5.42951879651573,12.926834203201,7.58256042791191e-10,7.58256042791191e-10
466,ARD,GB110,-5.42951879651573,15.0659341447556,7.58256042791191e-10,7.58256042791191e-10
466,ER,GB111,-13.172588901673,28.4129744135156,0.0556253576662364,0.0556253576662364
466,ARD,GB111,-12.3355839067401,28.8780643652044,0.0635229591743685,7.58256042791191e-10
466,ER,GB113,-3.01466165647807,8.09711992312562,0.00997006396798703,0.00997006396798703
466,ARD,GB113,-2.15644677452563,8.51979010077539,7.58256042791191e-10,8.52502491095519e-05
466,ER,GB114,-25.7784527463842,53.6247021029379,0.140465711108043,0.140465711108043
466,ARD,GB114,-25.7082101402963,55.6233168323167,0.128137684344157,0.0590815965265207
466,ER,GB115,-20.9675447761709,44.0028861625112,0.132436730900805,0.132436730900805
466,ARD,GB115,-20.6526127694434,45.5121220906108,0.309893118439019,0.143779741399026
466,ER,GB117,-20.526129304381,43.1200552189314,0.0787656419809745,0.0787656419809745
466,ARD,GB117,-20.2141059247501,44.6351084012243,7.58256042791191e-10,0.075306794228229
466,ER,GB118,-24.3882436588147,50.8442839277988,0.334596085640716,0.334596085640716
466,ARD,GB118,-19.2418058665265,42.6905082847772,2.29760344355008,8.18405109154872
466,ER,GB119,-37.7945280248634,77.6568526598964,0.296085954718363,0.296085954718363
