Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
380,ER,GB020,-15.4067537083088,32.881304026787,Turkic,0.999992347510844,7.65248915642956e-06
380,ER,GB020,-15.4067537083088,32.881304026787,Tungusic,0.99992208262279,7.79173772102703e-05
380,ER,GB020,-15.4067537083088,32.881304026787,Mongolic,0.999592173895577,0.000407826104423114
380,ER,GB020,-15.4067537083088,32.881304026787,Japonic,0.999992979101198,7.02089880197965e-06
380,ER,GB020,-15.4067537083088,32.881304026787,Koreanic,0.99977450778533,0.000225492214670116
380,ARD,GB020,-11.8092082555764,27.8253130628769,Turkic,0.949648666758745,0.0503513332412547
380,ARD,GB020,-11.8092082555764,27.8253130628769,Tungusic,0.94964866674825,0.0503513332517497
380,ARD,GB020,-11.8092082555764,27.8253130628769,Mongolic,0.949648666742702,0.0503513332572984
380,ARD,GB020,-11.8092082555764,27.8253130628769,Japonic,0.949648668123192,0.0503513318768081
380,ARD,GB020,-11.8092082555764,27.8253130628769,Koreanic,0.949648677850423,0.0503513221495767
380,ER,GB021,-11.3918077902289,24.8514121906273,Turkic,0.999998826093429,1.17390657107829e-06
380,ER,GB021,-11.3918077902289,24.8514121906273,Tungusic,0.999975049419542,2.49505804575578e-05
380,ER,GB021,-11.3918077902289,24.8514121906273,Mongolic,0.9999958278303,4.17216970013562e-06
380,ER,GB021,-11.3918077902289,24.8514121906273,Japonic,0.999999008300021,9.91699979418541e-07
380,ER,GB021,-11.3918077902289,24.8514121906273,Koreanic,0.999964134257675,3.58657423248343e-05
380,ARD,GB021,-11.3912236943453,26.9893439404148,Turkic,0.999999199649361,8.0035063859526e-07
380,ARD,GB021,-11.3912236943453,26.9893439404148,Tungusic,0.999983259484062,1.67405159382864e-05
380,ARD,GB021,-11.3912236943453,26.9893439404148,Mongolic,0.999997159814928,2.84018507241792e-06
380,ARD,GB021,-11.3912236943453,26.9893439404148,Japonic,0.999999336595538,6.63404462278979e-07
380,ARD,GB021,-11.3912236943453,26.9893439404148,Koreanic,0.99997531847607,2.46815239296482e-05
380,ER,GB022,-39.832611278169,81.7330191665076,Turkic,0.499999984190109,0.500000015809891
380,ER,GB022,-39.832611278169,81.7330191665076,Tungusic,0.500000000776879,0.499999999223121
380,ER,GB022,-39.832611278169,81.7330191665076,Mongolic,0.500000069396499,0.499999930603501
380,ER,GB022,-39.832611278169,81.7330191665076,Japonic,0.500006631507626,0.499993368492374
380,ER,GB022,-39.832611278169,81.7330191665076,Koreanic,0.500016537674039,0.499983462325961
380,ARD,GB022,-32.1952092692381,68.5973150902003,Turkic,0.754444674788973,0.245555325211027
380,ARD,GB022,-32.1952092692381,68.5973150902003,Tungusic,0.754444674791128,0.245555325208872
380,ARD,GB022,-32.1952092692381,68.5973150902003,Mongolic,0.754444674791319,0.245555325208681
380,ARD,GB022,-32.1952092692381,68.5973150902003,Japonic,0.754444675311762,0.245555324688238
380,ARD,GB022,-32.1952092692381,68.5973150902003,Koreanic,0.754444681535509,0.245555318464491
380,ER,GB023,-14.8059175243344,31.6796316588382,Turkic,0.999992346224496,7.65377550435013e-06
380,ER,GB023,-14.8059175243344,31.6796316588382,Tungusic,0.999922069654728,7.79303452723026e-05
380,ER,GB023,-14.8059175243344,31.6796316588382,Mongolic,0.999587024169694,0.000412975830305924
380,ER,GB023,-14.8059175243344,31.6796316588382,Japonic,0.999992977612385,7.02238761547e-06
380,ER,GB023,-14.8059175243344,31.6796316588382,Koreanic,0.999774473173352,0.00022552682664829
380,ARD,GB023,-12.9530261595877,30.1129488708995,Turkic,0.948265648991603,0.0517343510083972
380,ARD,GB023,-12.9530261595877,30.1129488708995,Tungusic,0.938916167473498,0.0610838325265017
380,ARD,GB023,-12.9530261595877,30.1129488708995,Mongolic,0.925385282131073,0.074614717868927
380,ARD,GB023,-12.9530261595877,30.1129488708995,Japonic,0.951898782713279,0.0481012172867213
380,ARD,GB023,-12.9530261595877,30.1129488708995,Koreanic,0.946223084674191,0.0537769153258088
380,ER,GB026,-15.722432805088,33.5126622203455,Turkic,0.901688402925933,0.0983115970740671
380,ER,GB026,-15.722432805088,33.5126622203455,Tungusic,0.12961340715537,0.87038659284463
380,ER,GB026,-15.722432805088,33.5126622203455,Mongolic,0.992412650454371,0.00758734954562856
380,ER,GB026,-15.722432805088,33.5126622203455,Japonic,0.997645526592642,0.00235447340735846
380,ER,GB026,-15.722432805088,33.5126622203455,Koreanic,0.411762396713543,0.588237603286457
380,ARD,GB026,-15.2374969202445,34.681890392213,Turkic,0.734192058221557,0.265807941778443
380,ARD,GB026,-15.2374969202445,34.681890392213,Tungusic,0.137858060558128,0.862141939441872
380,ARD,GB026,-15.2374969202445,34.681890392213,Mongolic,0.97033448596901,0.0296655140309896
380,ARD,GB026,-15.2374969202445,34.681890392213,Japonic,0.989337973652983,0.0106620263470169
380,ARD,GB026,-15.2374969202445,34.681890392213,Koreanic,0.549435480089037,0.450564519910963
380,ER,GB027,-23.7964355510409,49.6606677122513,Turkic,0.5,0.5
380,ER,GB027,-23.7964355510409,49.6606677122513,Tungusic,0.5,0.5
380,ER,GB027,-23.7964355510409,49.6606677122513,Mongolic,0.5,0.5
