Tree,Model,Feature,LogLikelihood,AICc,q01,q10
84,ER,GB020,-14.6107914180347,31.289379446239,0.0571381552304222,0.0571381552304222
84,ARD,GB020,-11.8690700137892,27.9450365793026,0.546822199661113,10.4587290328077
84,ER,GB021,-10.9769954584543,24.021787527078,0.0313720131521611,0.0313720131521611
84,ARD,GB021,-8.70647035544944,21.619837262623,1.08274069990472,34.250598244527
84,ER,GB022,-39.4077693562565,80.8833353226825,0.704494106240869,0.704494106240869
84,ARD,GB022,-33.4870603502263,71.1810172521767,5.23809150727084,15.3301095027548
84,ER,GB023,-14.1012320204076,30.2702606509847,0.0569746519121762,0.0569746519121762
84,ARD,GB023,-12.5989824138776,29.4048613794794,0.15228808763745,2.24350863340169
84,ER,GB026,-15.0523212035952,32.1724390173599,0.245851373798737,0.245851373798737
84,ARD,GB026,-13.8376103025754,31.8821171568749,0.181332440412305,0.540448271451926
84,ER,GB027,-24.2031195166269,50.4740356434233,6.75360990706313,6.75360990706313
84,ARD,GB027,-24.1948005387771,52.5964976292784,6.76571978472722,7.07106683841854
84,ER,GB028,-30.6253284180497,63.3184534462689,0.190123159907881,0.190123159907881
84,ARD,GB028,-25.5526163988674,55.3121293494589,0.0135722305122381,0.486181968714606
84,ER,GB030,-6.619339673542,15.3064759572535,7.58256042791191e-10,7.58256042791191e-10
84,ARD,GB030,-6.619339673542,17.4455758988081,7.58256042791191e-10,7.58256042791191e-10
84,ER,GB031,-11.8052459776996,25.6782885655687,0.0354766010104518,0.0354766010104518
84,ARD,GB031,-10.3415490385069,24.889994628738,0.0899343959572868,1.7397179102334
84,ER,GB035,-31.9078860456035,65.8835687013764,0.446279201581538,0.446279201581538
84,ARD,GB035,-30.3602978212437,64.9274921942115,7.85506752394448e-10,0.402824184058347
84,ER,GB037,-11.7694394174068,25.6066754449831,0.0329574183942648,0.0329574183942648
84,ARD,GB037,-8.54320686075495,21.293310273234,1.17205409322276,33.5961443222252
84,ER,GB039,-36.3856377409682,74.8390720921058,0.428822625502381,0.428822625502381
84,ARD,GB039,-33.4456439967475,71.0981845452192,35.2608119915884,100
84,ER,GB041,-4.08442326622635,10.2366431426222,1.10921374333342e-09,1.10921374333342e-09
84,ARD,GB041,-4.08442327103349,12.3757430937911,7.58256042791191e-10,7.58256042791191e-10
84,ER,GB042,-5.87088398275334,13.8095645756762,7.58256042791191e-10,7.58256042791191e-10
84,ARD,GB042,-5.87088398275334,15.9486645172308,7.58256042791191e-10,7.58256042791191e-10
84,ER,GB043,-6.41213058317921,14.8920577765279,7.58256042791191e-10,7.58256042791191e-10
84,ARD,GB043,-6.41213058317921,17.0311577180826,7.58256042791191e-10,7.58256042791191e-10
84,ER,GB044,-34.7598007287454,71.5873980676603,0.443376593934918,0.443376593934918
84,ARD,GB044,-33.0522089018095,70.3113143553432,1.26700026879851,0.523145203725412
84,ER,GB046,-13.6289347069734,29.3256660241164,0.120250497405668,0.120250497405668
84,ARD,GB046,-13.5369872688246,31.2808710893733,7.58256042791191e-10,0.108114256519091
84,ER,GB047,-10.3749109419467,22.8176184940629,0.0684161201597871,0.0684161201597871
84,ARD,GB047,-10.0826351338478,24.3721668194197,7.58256042791191e-10,0.0667495055752353
84,ER,GB048,-17.1056349270502,36.2790664642698,0.170285639013376,0.170285639013376
84,ARD,GB048,-16.7599020701193,37.7267006919627,7.58256042791191e-10,0.157063945515609
84,ER,GB049,-13.6334464031767,29.3346894165228,0.102524716299131,0.102524716299131
84,ARD,GB049,-13.1759500932342,30.5587967381925,7.58256042791191e-10,0.102095765087513
84,ER,GB057,-32.4823865488936,67.0325697079567,0.327093514020972,0.327093514020972
84,ARD,GB057,-32.0230110214866,68.2529185946974,0.336656160174454,0.63940270522005
84,ER,GB059,-22.7044053917262,47.476607393622,0.11459776972193,0.11459776972193
84,ARD,GB059,-19.4750166201515,43.1569297920272,0.0671091359618063,0.688664078197278
