Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
852,ER,GB020,-13.8492017731676,29.7662001565047,Turkic,0.999937088877188,6.29111228118341e-05
852,ER,GB020,-13.8492017731676,29.7662001565047,Tungusic,0.999916633120992,8.33668790078977e-05
852,ER,GB020,-13.8492017731676,29.7662001565047,Mongolic,0.999991279201162,8.72079883796371e-06
852,ER,GB020,-13.8492017731676,29.7662001565047,Japonic,0.999985205434931,1.47945650690654e-05
852,ER,GB020,-13.8492017731676,29.7662001565047,Koreanic,0.99999581476148,4.18523851994175e-06
852,ARD,GB020,-11.8120921125221,27.8310807767683,Turkic,0.948229007624229,0.051770992375771
852,ARD,GB020,-11.8120921125221,27.8310807767683,Tungusic,0.948187022943501,0.0518129770564986
852,ARD,GB020,-11.8120921125221,27.8310807767683,Mongolic,0.94818698074323,0.0518130192567695
852,ARD,GB020,-11.8120921125221,27.8310807767683,Japonic,0.948191350666647,0.051808649333353
852,ARD,GB020,-11.8120921125221,27.8310807767683,Koreanic,0.983738618918629,0.0162613810813713
852,ER,GB021,-11.5065997854148,25.080996180999,Turkic,0.999989175873132,1.08241268680536e-05
852,ER,GB021,-11.5065997854148,25.080996180999,Tungusic,0.999948414162012,5.15858379884174e-05
852,ER,GB021,-11.5065997854148,25.080996180999,Mongolic,0.999999727689754,2.72310245958953e-07
852,ER,GB021,-11.5065997854148,25.080996180999,Japonic,0.999997701162906,2.29883709383112e-06
852,ER,GB021,-11.5065997854148,25.080996180999,Koreanic,0.99999927814285,7.218571497123e-07
852,ARD,GB021,-11.5034253632291,27.2137472781823,Turkic,0.999973825610286,2.61743897138861e-05
852,ARD,GB021,-11.5034253632291,27.2137472781823,Tungusic,0.999871810461635,0.000128189538364766
852,ARD,GB021,-11.5034253632291,27.2137472781823,Mongolic,0.999999163529943,8.36470056575702e-07
852,ARD,GB021,-11.5034253632291,27.2137472781823,Japonic,0.99999398867804,6.0113219599154e-06
852,ARD,GB021,-11.5034253632291,27.2137472781823,Koreanic,0.999998251709602,1.748290397912e-06
852,ER,GB022,-40.2313203213733,82.5304372529161,Turkic,0.494261754022926,0.505738245977074
852,ER,GB022,-40.2313203213733,82.5304372529161,Tungusic,0.500853114693991,0.499146885306009
852,ER,GB022,-40.2313203213733,82.5304372529161,Mongolic,0.501326352895987,0.498673647104013
852,ER,GB022,-40.2313203213733,82.5304372529161,Japonic,0.515854252275766,0.484145747724234
852,ER,GB022,-40.2313203213733,82.5304372529161,Koreanic,0.961119910792396,0.0388800892076041
852,ARD,GB022,-33.6553453530411,71.5175872578064,Turkic,0.74415661042344,0.255843389576561
852,ARD,GB022,-33.6553453530411,71.5175872578064,Tungusic,0.75127474945199,0.24872525054801
852,ARD,GB022,-33.6553453530411,71.5175872578064,Mongolic,0.751194043156547,0.248805956843453
