Tree,Model,Feature,LogLikelihood,AICc,q01,q10
865,ER,GB020,-12.6813739769618,27.4305445640931,0.0518286910205498,0.0518286910205498
865,ARD,GB020,-11.4300248944401,27.0669463406042,0.139535618709265,2.07059233088693
865,ER,GB021,-9.49868459243859,21.0651657950467,0.0286077759086195,0.0286077759086195
865,ARD,GB021,-8.54622998651748,21.2993565247591,0.112631789736745,2.99412320592978
865,ER,GB022,-36.7881357810047,75.6440681721788,0.64807584814534,0.64807584814534
865,ARD,GB022,-31.9787283114884,68.164353174701,0.496185404554543,1.54016792318743
865,ER,GB023,-14.3990561261098,30.865908862389,0.0565134082447843,0.0565134082447843
865,ARD,GB023,-13.0984952869108,30.4038871255458,0.113160672839556,1.2472293747974
865,ER,GB026,-16.3601743580289,34.7881453262272,0.231630238552405,0.231630238552405
865,ARD,GB026,-14.5315106851364,33.2699179219969,7.58256042791191e-10,0.299691268422741
865,ER,GB027,-24.2600675529818,50.5879317161332,16.2168831697676,16.2168831697676
865,ARD,GB027,-24.2458258578794,52.698548267483,17.2921129080193,18.3082991764405
865,ER,GB028,-32.2775274346985,66.6228514795666,0.335854431156599,0.335854431156599
865,ARD,GB028,-29.5405563651544,63.288009282033,7.58256042791191e-10,0.401314065238134
865,ER,GB030,-4.45440288869365,10.9766023875568,7.58256042791191e-10,7.58256042791191e-10
865,ARD,GB030,-4.45440288869365,13.1157023291114,7.58256042791191e-10,7.58256042791191e-10
865,ER,GB031,-12.7243416275869,27.5164798653432,0.0304034612498717,0.0304034612498717
865,ARD,GB031,-10.9739170847311,26.1547307211864,0.156569815471793,3.49291876490158
865,ER,GB035,-36.0252895743733,74.1183757589162,0.555097914788623,0.555097914788623
865,ARD,GB035,-33.5225006506109,71.2518978529459,0.340616159648598,0.913290732195877
865,ER,GB037,-11.5824487756287,25.2326941614268,0.0298097461620221,0.0298097461620221
865,ARD,GB037,-8.53439336417945,21.275683280083,0.682305010193138,19.4573938092292
865,ER,GB039,-34.0515266132954,70.1708498367603,0.333820084631297,0.333820084631297
865,ARD,GB039,-33.5390584143329,71.2850133803899,35.3228609357905,100
865,ER,GB041,-4.12361685996851,10.3150303301065,7.58256042791191e-10,7.58256042791191e-10
865,ARD,GB041,-4.12361685996851,12.4541302716612,7.58256042791191e-10,7.58256042791191e-10
865,ER,GB042,-4.72377944954964,11.5153555092688,7.58256042791191e-10,7.58256042791191e-10
865,ARD,GB042,-4.72377944954964,13.6544554508234,7.58256042791191e-10,7.58256042791191e-10
865,ER,GB043,-5.17441857595353,12.4166337620766,7.58256042791191e-10,7.58256042791191e-10
865,ARD,GB043,-5.17441857595353,14.5557337036312,7.58256042791191e-10,7.58256042791191e-10
865,ER,GB044,-34.354779223786,70.7773550577414,0.408583057714176,0.408583057714176
865,ARD,GB044,-31.7762031173562,67.7593027864366,0.833442794126032,0.300479871289161
865,ER,GB046,-14.9793463867157,32.0264893836009,0.13056401732598,0.13056401732598
865,ARD,GB046,-13.9783070120827,32.1635105758896,1.09777680916283,0.255158620762439
865,ER,GB047,-10.3672314467928,22.8022595037552,0.0645710461226111,0.0645710461226111
865,ARD,GB047,-10.0758290504153,24.3585546525547,7.58256042791191e-10,0.0629741646644986
865,ER,GB048,-19.9512466277469,41.9702898656633,0.167137859398727,0.167137859398727
865,ARD,GB048,-16.5741533948365,37.3552033413972,98.4879553937642,18.4675253771642
865,ER,GB049,-13.0756101244992,28.2190168591679,0.0964595401195521,0.0964595401195521
865,ARD,GB049,-12.9238199042535,30.0545363602312,7.58256042791191e-10,0.0889753744267135
865,ER,GB057,-25.9850830992866,54.0379628087428,0.290649634199717,0.290649634199717
865,ARD,GB057,-25.4715202316077,55.1499370149396,0.270169107290204,0.494275877985462
865,ER,GB059,-23.2540207665205,48.5758381432105,0.117637373311446,0.117637373311446
865,ARD,GB059,-20.5035379554747,45.2139724626736,7.58256042791191e-10,0.334555661997844
865,ER,GB068,-25.2906881377251,52.6491728856197,0.175528517460303,0.175528517460303
865,ARD,GB068,-23.782812461852,51.7725214754282,0.167989607847194,0.580184402446165
865,ER,GB069,-19.5754900597151,41.2187767295996,0.105976915820073,0.105976915820073
865,ARD,GB069,-15.6978271329055,35.6025508175352,0.0571021414363811,0.615864643512385
865,ER,GB070,-6.75678595395141,15.5813685180723,0.0326796665291352,0.0326796665291352
865,ARD,GB070,-6.41086516071109,17.0286268731463,7.58256042791191e-10,0.030105115788975
865,ER,GB071,-9.0669241412649,20.2016448926993,0.034572067906935,0.034572067906935
865,ARD,GB071,-8.81352400820724,21.8339445681386,7.58256042791191e-10,0.0300238112339643
865,ER,GB072,-6.75678595582946,15.5813685218284,0.0326792222653757,0.0326792222653757
865,ARD,GB072,-6.41086510166147,17.0286267550471,7.58256042791191e-10,0.0301147328897578
865,ER,GB073,-3.06832845436655,8.20445351890259,0.0129792257144917,0.0129792257144917
865,ARD,GB073,-2.1730462607742,8.55298907327253,7.58256042791191e-10,0.000100974805267657
865,ER,GB074,-4.74676329444414,11.5613231990578,7.58256042791191e-10,7.58256042791191e-10
865,ARD,GB074,-4.74676329444414,13.7004231406124,7.58256042791191e-10,7.58256042791191e-10
865,ER,GB075,-3.05607991939165,8.1799564489528,0.0132012132669337,0.0132012132669337
865,ARD,GB075,-2.17295076790629,8.55279808753672,7.58256042791191e-10,0.000102340802484121
865,ER,GB079,-4.45440288918915,10.9766023885478,7.58256042791191e-10,7.58256042791191e-10
865,ARD,GB079,-4.45440288918915,13.1157023301024,7.58256042791191e-10,7.58256042791191e-10
865,ER,GB080,-3.07563591049944,8.21906843116838,0.0128448544157348,0.0128448544157348
865,ARD,GB080,-2.1731032643588,8.55310308044174,7.58256042791191e-10,0.000100214736405033
865,ER,GB082,-31.7340298216111,65.5358562533917,0.226375470344489,0.226375470344489
865,ARD,GB082,-25.2125493380263,54.6319952277766,16.6844256281825,3.00957481101374
865,ER,GB083,-17.8683674239642,37.8045314580979,0.0555153039520812,0.0555153039520812
865,ARD,GB083,-17.6841150311798,39.5751266140837,7.58256042791191e-10,0.0520436102354995
865,ER,GB084,-30.609373891444,63.2865443930575,0.322635230244056,0.322635230244056
865,ARD,GB084,-30.5584545511314,65.3238056539869,0.28139059165662,0.336281488150312
865,ER,GB086,-40.7959400415089,83.6596766931873,0.51174579323222,0.51174579323222
865,ARD,GB086,-32.4527623439685,69.1124212396612,100,32.2162430735007
865,ER,GB089,-22.7916056766473,47.651007963464,0.181309320038947,0.181309320038947
865,ARD,GB089,-22.5724752344601,49.3518470206444,0.254039901531883,0.153883688802166
865,ER,GB091,-22.7916056715439,47.6510079532573,0.181299480311487,0.181299480311487
865,ARD,GB091,-22.5724755714637,49.3518476946515,0.25393411032959,0.153852577442301
865,ER,GB103,-11.1012696133156,24.2703358368008,0.0305182220550468,0.0305182220550468
865,ARD,GB103,-8.67106892222962,21.5490343961834,0.898614897697745,27.8305095290232
865,ER,GB105,-20.2750935045779,42.6179836193254,0.110430522653808,0.110430522653808
865,ARD,GB105,-16.6781728389431,37.5632422296103,2.33439331583671,22.9915075694077
865,ER,GB107,-23.9386974314567,49.9451914730829,0.221493108017903,0.221493108017903
865,ARD,GB107,-23.3845586722014,50.9760138961269,0.419798421773178,0.193019065049727
865,ER,GB108,-20.0691962543189,42.2061891188072,0.115388839985655,0.115388839985655
865,ARD,GB108,-19.2859743612407,42.7788452742055,0.121431363290749,0.472220765438013
865,ER,GB110,-5.23022250632951,12.5282416228285,7.58256042791191e-10,7.58256042791191e-10
865,ARD,GB110,-5.23022250632951,14.6673415643832,7.58256042791191e-10,7.58256042791191e-10
865,ER,GB111,-15.3560093973422,32.779815404854,0.0991309554223259,0.0991309554223259
865,ARD,GB111,-14.8926377917467,33.9921721352176,0.107138664002151,7.58256042791191e-10
865,ER,GB113,-3.0130218436447,8.09384029745888,0.0140244921094279,0.0140244921094279
865,ARD,GB113,-2.17261806542243,8.552132682569,7.58256042791191e-10,0.000106804373680074
865,ER,GB114,-22.679627774577,47.4270521593236,0.216168327806389,0.216168327806389
865,ARD,GB114,-22.5440225268744,49.294941605473,0.180326002184583,0.271076141849243
865,ER,GB115,-23.1710336814487,48.4098639730669,0.209145391544597,0.209145391544597
865,ARD,GB115,-22.2824016075091,48.7716997667423,0.756578574470443,0.265795117416093
865,ER,GB117,-17.0833948121723,36.2345862345141,0.105744347715543,0.105744347715543
865,ARD,GB117,-16.74334580055,37.6935881528242,7.58256042791191e-10,0.101764028378525
865,ER,GB118,-24.1684275593557,50.404651728881,0.4031778390571,0.4031778390571
865,ARD,GB118,-19.5568199823458,43.3205365164157,20.5503007424831,77.0636939981674
865,ER,GB119,-33.3053335333477,68.678463676865,0.446297516547104,0.446297516547104
865,ARD,GB119,-32.4897022763493,69.1863011044228,0.821303132856702,0.458990194945985
865,ER,GB120,-34.8536586301544,71.7751138704783,0.629559125695662,0.629559125695662
865,ARD,GB120,-32.6969393952128,69.6007753421497,14.5800733359832,5.35782977923195
865,ER,GB121,-38.8259780863728,79.7197527829152,1.163823992243,1.163823992243
865,ARD,GB121,-38.8085614754929,81.82401950271,1.22057037757876,1.14861178103502
865,ER,GB122,-18.2594699886151,38.5867365873996,0.13733115185784,0.13733115185784
865,ARD,GB122,-15.6425031675106,35.4919028867453,0.123711323902955,0.701481829699205
865,ER,GB123,-9.23707281832794,20.5419422468254,0.100237129727782,0.100237129727782
865,ARD,GB123,-8.88110501603309,21.9691065837903,7.58256042791191e-10,0.0994485433556882
865,ER,GB126,-24.0588566626716,50.1855099355127,0.457016250274088,0.457016250274088
865,ARD,GB126,-23.7182847393616,51.6434660304473,0.662402462448768,0.440473149124315
865,ER,GB127,-7.16238891211052,16.3925744343905,7.58256042791191e-10,7.58256042791191e-10
865,ARD,GB127,-7.16238891211052,18.5316743759452,7.58256042791191e-10,7.58256042791191e-10
865,ER,GB132,-24.8346924693497,51.7371815488689,0.0783185745786921,0.0783185745786921
865,ARD,GB132,-15.2761333570038,34.7591632657318,7.0304767652358,100
865,ER,GB133,-3.07563590449456,8.21906841915862,0.0128473353520688,0.0128473353520688
865,ARD,GB133,-2.17310326642015,8.55310308456445,7.58256042791191e-10,0.000100166285684682
865,ER,GB134,-9.54465291486529,21.1571024399001,0.0593331583774328,0.0593331583774328
865,ARD,GB134,-9.20864274606321,22.6241820438505,7.58256042791191e-10,0.0590340128761506
865,ER,GB135,-19.5550871078732,41.1779708259159,0.178731117799758,0.178731117799758
865,ARD,GB135,-16.7112834497249,37.6294634511739,11.5719908553446,2.13096169203406
865,ER,GB136,-26.2642166406641,54.5962298914976,0.346947259962839,0.346947259962839
865,ARD,GB136,-25.9051708076028,56.0172381669298,0.286468346823134,0.446818697338604
865,ER,GB137,-26.37619454014,54.8201856904495,0.263105483280893,0.263105483280893
865,ARD,GB137,-25.1358680963736,54.4786327444713,0.6366540646762,0.244853250833432
865,ER,GB138,-11.7132163968471,25.4942294038638,0.0295028925719388,0.0295028925719388
865,ARD,GB138,-8.60026934505618,21.4074352418365,3.0742909993143,91.2551348882873
865,ER,GB139,-27.2134159094284,56.4946284290262,0.300542596419372,0.300542596419372
865,ARD,GB139,-25.795669946853,55.7982364454302,0.517406267067878,0.192748674716507
865,ER,GB140,-23.3943431554501,48.8564829210696,0.156463283343623,0.156463283343623
865,ARD,GB140,-19.9591186191437,44.1251337900116,0.404713482082754,2.34483306276886
865,ER,GB146,-13.4848372519761,29.0374711141217,0.294900568412535,0.294900568412535
865,ARD,GB146,-13.2130851377556,30.6330668272353,0.244314650627134,0.394384158835724
865,ER,GB147,-13.3339379101566,28.7356724304827,0.0819296662125521,0.0819296662125521
865,ARD,GB147,-13.0503565611804,30.3076096740849,7.58256042791191e-10,0.0798477828333269
865,ER,GB150,-18.2403195630249,38.5484357362194,0.0842008547262423,0.0842008547262423
865,ARD,GB150,-18.053267397637,40.3134313469981,7.58256042791191e-10,0.0792642238186761
865,ER,GB151,-4.0450746173041,10.1579458447777,7.58256042791191e-10,7.58256042791191e-10
865,ARD,GB151,-4.0450746173041,12.2970457863323,7.58256042791191e-10,7.58256042791191e-10
865,ER,GB152,-25.7409452133594,53.5496870368882,0.223210437274055,0.223210437274055
865,ARD,GB152,-24.0252692707329,52.25743509319,6.26236970155853,1.33072855378553
865,ER,GB155,-3.05165034920354,8.17109730857658,0.0132808060459421,0.0132808060459421
865,ARD,GB155,-2.17291620359851,8.55272895892115,7.58256042791191e-10,0.000102578106848804
865,ER,GB156,-6.32023963395062,14.7082758780707,7.58256042791191e-10,7.58256042791191e-10
865,ARD,GB156,-6.32023963395062,16.8473758196254,7.58256042791191e-10,7.58256042791191e-10
865,ER,GB158,-17.3368719100924,36.7415404303542,0.0945251430889748,0.0945251430889748
865,ARD,GB158,-13.0725316163982,30.3519597845206,0.69781307701935,6.31572960495203
865,ER,GB159,-20.2077569365912,42.483310483352,0.160714707130994,0.160714707130994
865,ARD,GB159,-17.0357164809644,38.2783295136528,1.20337985607162,6.90622778142079
865,ER,GB160,-27.2994116953353,56.6666200008401,1.59743208080373,1.59743208080373
865,ARD,GB160,-22.4933961617889,49.193688875302,26.030785690131,8.67687614888678
865,ER,GB166,-5.17441857595353,12.4166337620766,7.58256042791191e-10,7.58256042791191e-10
