Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
219,ER,GB020,-14.5737175485059,31.2152317071812,Turkic,0.999997390309978,2.60969002180496e-06
219,ER,GB020,-14.5737175485059,31.2152317071812,Tungusic,0.99999790751686,2.09248313984399e-06
219,ER,GB020,-14.5737175485059,31.2152317071812,Mongolic,0.999995757734645,4.24226535538045e-06
219,ER,GB020,-14.5737175485059,31.2152317071812,Japonic,0.999998514433964,1.48556603564102e-06
219,ER,GB020,-14.5737175485059,31.2152317071812,Koreanic,0.999876700715572,0.000123299284427945
219,ARD,GB020,-11.7675761132312,27.7420487781865,Turkic,0.948506386542649,0.0514936134573506
219,ARD,GB020,-11.7675761132312,27.7420487781865,Tungusic,0.948481618886356,0.0515183811136437
219,ARD,GB020,-11.7675761132312,27.7420487781865,Mongolic,0.948484732545827,0.0515152674541732
219,ARD,GB020,-11.7675761132312,27.7420487781865,Japonic,0.94849096712283,0.0515090328771705
219,ARD,GB020,-11.7675761132312,27.7420487781865,Koreanic,0.948573539269361,0.0514264607306387
219,ER,GB021,-10.7803397837941,23.6284761777577,Turkic,0.999999583652908,4.16347091795833e-07
219,ER,GB021,-10.7803397837941,23.6284761777577,Tungusic,0.999985638403197,1.43615968034304e-05
219,ER,GB021,-10.7803397837941,23.6284761777577,Mongolic,0.999999324483708,6.75516291985497e-07
219,ER,GB021,-10.7803397837941,23.6284761777577,Japonic,0.999999748753506,2.512464941189e-07
219,ER,GB021,-10.7803397837941,23.6284761777577,Koreanic,0.999979079054088,2.09209459123612e-05
219,ARD,GB021,-8.69617939791166,21.5992553475475,Turkic,0.969031095170732,0.030968904829268
219,ARD,GB021,-8.69617939791166,21.5992553475475,Tungusic,0.96903109517073,0.0309689048292699
219,ARD,GB021,-8.69617939791166,21.5992553475475,Mongolic,0.96903109517073,0.0309689048292696
219,ARD,GB021,-8.69617939791166,21.5992553475475,Japonic,0.96903109517073,0.0309689048292695
219,ARD,GB021,-8.69617939791166,21.5992553475475,Koreanic,0.96903109518394,0.0309689048160598
219,ER,GB022,-41.5889088100089,85.2456142301873,Turkic,0.5,0.5
219,ER,GB022,-41.5889088100089,85.2456142301873,Tungusic,0.5,0.5
219,ER,GB022,-41.5889088100089,85.2456142301873,Mongolic,0.5,0.5
219,ER,GB022,-41.5889088100089,85.2456142301873,Japonic,0.5,0.5
219,ER,GB022,-41.5889088100089,85.2456142301873,Koreanic,0.5,0.5
219,ARD,GB022,-33.5012239995124,71.209344550749,Turkic,0.757107540260627,0.242892459739373
219,ARD,GB022,-33.5012239995124,71.209344550749,Tungusic,0.757107540260627,0.242892459739373
219,ARD,GB022,-33.5012239995124,71.209344550749,Mongolic,0.757107540260627,0.242892459739373
219,ARD,GB022,-33.5012239995124,71.209344550749,Japonic,0.757107540260627,0.242892459739373
219,ARD,GB022,-33.5012239995124,71.209344550749,Koreanic,0.757107540260627,0.242892459739373
219,ER,GB023,-14.0861986665406,30.2401939432507,Turkic,0.999997305078856,2.69492114444313e-06
219,ER,GB023,-14.0861986665406,30.2401939432507,Tungusic,0.999997838935149,2.16106485102381e-06
219,ER,GB023,-14.0861986665406,30.2401939432507,Mongolic,0.999987272867081,1.27271329191183e-05
219,ER,GB023,-14.0861986665406,30.2401939432507,Japonic,0.999998467337455,1.53266254462122e-06
219,ER,GB023,-14.0861986665406,30.2401939432507,Koreanic,0.999872864508425,0.000127135491575191
219,ARD,GB023,-12.8753541508051,29.9576048533343,Turkic,0.972835983506286,0.0271640164937136
219,ARD,GB023,-12.8753541508051,29.9576048533343,Tungusic,0.954689393929382,0.0453106060706182
219,ARD,GB023,-12.8753541508051,29.9576048533343,Mongolic,0.915749314378539,0.0842506856214613
219,ARD,GB023,-12.8753541508051,29.9576048533343,Japonic,0.961053031943769,0.0389469680562305
219,ARD,GB023,-12.8753541508051,29.9576048533343,Koreanic,0.95563591164472,0.0443640883552804
219,ER,GB026,-16.0490363341385,34.1658692784464,Turkic,0.773739029284256,0.226260970715744
219,ER,GB026,-16.0490363341385,34.1658692784464,Tungusic,0.607211890584493,0.392788109415507
219,ER,GB026,-16.0490363341385,34.1658692784464,Mongolic,0.98224771976877,0.0177522802312295
219,ER,GB026,-16.0490363341385,34.1658692784464,Japonic,0.975553680358529,0.0244463196414715
219,ER,GB026,-16.0490363341385,34.1658692784464,Koreanic,0.777173693820535,0.222826306179465
219,ARD,GB026,-15.0295653186132,34.2660271889506,Turkic,0.478578431810777,0.521421568189223
219,ARD,GB026,-15.0295653186132,34.2660271889506,Tungusic,0.457396905631819,0.542603094368181
219,ARD,GB026,-15.0295653186132,34.2660271889506,Mongolic,0.808484582631,0.191515417369
219,ARD,GB026,-15.0295653186132,34.2660271889506,Japonic,0.748798265311835,0.251201734688165
219,ARD,GB026,-15.0295653186132,34.2660271889506,Koreanic,0.738530436483687,0.261469563516313
219,ER,GB027,-24.2602293302964,50.5882552707622,Turkic,0.5,0.5
219,ER,GB027,-24.2602293302964,50.5882552707622,Tungusic,0.5,0.5
219,ER,GB027,-24.2602293302964,50.5882552707622,Mongolic,0.5,0.5
219,ER,GB027,-24.2602293302964,50.5882552707622,Japonic,0.5,0.5
219,ER,GB027,-24.2602293302964,50.5882552707622,Koreanic,0.5,0.5
219,ARD,GB027,-24.245968617175,52.6988337860741,Turkic,0.514159229290841,0.485840770709159
219,ARD,GB027,-24.245968617175,52.6988337860741,Tungusic,0.514159229290841,0.485840770709159
