Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
681,ER,GB020,-15.2216051481503,32.5110069064702,Turkic,0.999988163098563,1.18369014373498e-05
681,ER,GB020,-15.2216051481503,32.5110069064702,Tungusic,0.999967721426739,3.22785732613783e-05
681,ER,GB020,-15.2216051481503,32.5110069064702,Mongolic,0.999885200381068,0.000114799618931583
681,ER,GB020,-15.2216051481503,32.5110069064702,Japonic,0.999958566468433,4.14335315667622e-05
681,ER,GB020,-15.2216051481503,32.5110069064702,Koreanic,0.999912906737306,8.7093262694221e-05
681,ARD,GB020,-11.9370285121123,28.0809535759487,Turkic,0.952017043922028,0.0479829560779723
681,ARD,GB020,-11.9370285121123,28.0809535759487,Tungusic,0.952017043922028,0.0479829560779723
681,ARD,GB020,-11.9370285121123,28.0809535759487,Mongolic,0.952017043922028,0.0479829560779723
681,ARD,GB020,-11.9370285121123,28.0809535759487,Japonic,0.952017043922028,0.0479829560779723
681,ARD,GB020,-11.9370285121123,28.0809535759487,Koreanic,0.952017045101047,0.0479829548989525
681,ER,GB021,-10.1743084019796,22.4164134141287,Turkic,0.99999803372918,1.96627082042053e-06
681,ER,GB021,-10.1743084019796,22.4164134141287,Tungusic,0.99772651429366,0.00227348570634042
681,ER,GB021,-10.1743084019796,22.4164134141287,Mongolic,0.999983931531887,1.60684681129926e-05
681,ER,GB021,-10.1743084019796,22.4164134141287,Japonic,0.999993320471937,6.67952806279185e-06
681,ER,GB021,-10.1743084019796,22.4164134141287,Koreanic,0.999985916657286,1.40833427136819e-05
681,ARD,GB021,-8.72840350756712,21.6637035668584,Turkic,0.969699340287248,0.0303006597127516
681,ARD,GB021,-8.72840350756712,21.6637035668584,Tungusic,0.969699340287248,0.0303006597127515
681,ARD,GB021,-8.72840350756712,21.6637035668584,Mongolic,0.969699340287248,0.0303006597127515
681,ARD,GB021,-8.72840350756712,21.6637035668584,Japonic,0.969699340287248,0.0303006597127516
681,ARD,GB021,-8.72840350756712,21.6637035668584,Koreanic,0.969699343955569,0.0303006560444306
681,ER,GB022,-37.9400632084121,77.9479230269936,Turkic,0.671499024652439,0.328500975347561
681,ER,GB022,-37.9400632084121,77.9479230269936,Tungusic,0.791143988951102,0.208856011048898
681,ER,GB022,-37.9400632084121,77.9479230269936,Mongolic,0.775867671514168,0.224132328485832
681,ER,GB022,-37.9400632084121,77.9479230269936,Japonic,0.844859873210993,0.155140126789007
681,ER,GB022,-37.9400632084121,77.9479230269936,Koreanic,0.938837782698006,0.0611622173019945
681,ARD,GB022,-34.6546853398313,73.5162672313868,Turkic,0.488500351182402,0.511499648817598
681,ARD,GB022,-34.6546853398313,73.5162672313868,Tungusic,0.681464456238726,0.318535543761274
681,ARD,GB022,-34.6546853398313,73.5162672313868,Mongolic,0.772649880313819,0.227350119686181
681,ARD,GB022,-34.6546853398313,73.5162672313868,Japonic,0.734216159354559,0.265783840645441
681,ARD,GB022,-34.6546853398313,73.5162672313868,Koreanic,0.918087031175553,0.0819129688244466
681,ER,GB023,-14.8498729835974,31.7675425773642,Turkic,0.999988064060788,1.19359392123242e-05
681,ER,GB023,-14.8498729835974,31.7675425773642,Tungusic,0.999967454079135,3.25459208653868e-05
681,ER,GB023,-14.8498729835974,31.7675425773642,Mongolic,0.999882290313452,0.00011770968654834
681,ER,GB023,-14.8498729835974,31.7675425773642,Japonic,0.999958226906853,4.17730931471555e-05
681,ER,GB023,-14.8498729835974,31.7675425773642,Koreanic,0.999912196838303,8.78031616965827e-05
681,ARD,GB023,-12.6877871482293,29.5824708481827,Turkic,0.947280100818806,0.0527198991811945
681,ARD,GB023,-12.6877871482293,29.5824708481827,Tungusic,0.941480841177867,0.0585191588221334
681,ARD,GB023,-12.6877871482293,29.5824708481827,Mongolic,0.94102988867321,0.0589701113267897
681,ARD,GB023,-12.6877871482293,29.5824708481827,Japonic,0.944140392284827,0.0558596077151728
681,ARD,GB023,-12.6877871482293,29.5824708481827,Koreanic,0.960689422605388,0.0393105773946116
681,ER,GB026,-14.0088362410496,30.0854690922686,Turkic,0.769258440251496,0.230741559748503
681,ER,GB026,-14.0088362410496,30.0854690922686,Tungusic,0.498047208192512,0.501952791807488
681,ER,GB026,-14.0088362410496,30.0854690922686,Mongolic,0.840343403868441,0.159656596131559
681,ER,GB026,-14.0088362410496,30.0854690922686,Japonic,0.884527784111635,0.115472215888365
681,ER,GB026,-14.0088362410496,30.0854690922686,Koreanic,0.616691195817552,0.383308804182448
681,ARD,GB026,-12.6039242632619,29.4147450782478,Turkic,0.271059635416583,0.728940364583417
681,ARD,GB026,-12.6039242632619,29.4147450782478,Tungusic,0.175075987601965,0.824924012398035
681,ARD,GB026,-12.6039242632619,29.4147450782478,Mongolic,0.810287064404776,0.189712935595224
681,ARD,GB026,-12.6039242632619,29.4147450782478,Japonic,0.588983376642015,0.411016623357985
681,ARD,GB026,-12.6039242632619,29.4147450782478,Koreanic,0.803371194991853,0.196628805008147
681,ER,GB027,-23.9471773870991,49.9621513843677,Turkic,0.499902112943926,0.500097887056074
681,ER,GB027,-23.9471773870991,49.9621513843677,Tungusic,0.498855248411345,0.501144751588655
681,ER,GB027,-23.9471773870991,49.9621513843677,Mongolic,0.499357092058584,0.500642907941416
681,ER,GB027,-23.9471773870991,49.9621513843677,Japonic,0.501328461699518,0.498671538300483
681,ER,GB027,-23.9471773870991,49.9621513843677,Koreanic,0.627220040165759,0.372779959834241
681,ARD,GB027,-23.9354536958468,52.0778039434177,Turkic,0.512703669981414,0.487296330018586
681,ARD,GB027,-23.9354536958468,52.0778039434177,Tungusic,0.511933485231738,0.488066514768262
681,ARD,GB027,-23.9354536958468,52.0778039434177,Mongolic,0.512712309849006,0.487287690150994
681,ARD,GB027,-23.9354536958468,52.0778039434177,Japonic,0.514696217885405,0.485303782114595
681,ARD,GB027,-23.9354536958468,52.0778039434177,Koreanic,0.638754074724417,0.361245925275583
681,ER,GB028,-31.4160661766591,64.8999289634877,Turkic,0.977421693919401,0.0225783060805989
681,ER,GB028,-31.4160661766591,64.8999289634877,Tungusic,0.550001908183144,0.449998091816856
681,ER,GB028,-31.4160661766591,64.8999289634877,Mongolic,0.336662282969155,0.663337717030845
681,ER,GB028,-31.4160661766591,64.8999289634877,Japonic,0.943066539118118,0.0569334608818824
681,ER,GB028,-31.4160661766591,64.8999289634877,Koreanic,0.970622246060549,0.029377753939451
681,ARD,GB028,-27.7618247624498,59.7305460766238,Turkic,0.754700450361794,0.245299549638206
681,ARD,GB028,-27.7618247624498,59.7305460766238,Tungusic,1.52030187566197e-17,1
681,ARD,GB028,-27.7618247624498,59.7305460766238,Mongolic,3.18075457944056e-18,1
681,ARD,GB028,-27.7618247624498,59.7305460766238,Japonic,0.415553610702393,0.584446389297607
681,ARD,GB028,-27.7618247624498,59.7305460766238,Koreanic,0.964059920565808,0.0359400794341922
681,ER,GB030,-6.39529851100889,14.8583936321873,Turkic,1,6.03007323609189e-29
681,ER,GB030,-6.39529851100889,14.8583936321873,Tungusic,1,1.70130775584427e-28
681,ER,GB030,-6.39529851100889,14.8583936321873,Mongolic,1,4.89219421492044e-28
681,ER,GB030,-6.39529851100889,14.8583936321873,Japonic,1,1.38956964334237e-19
681,ER,GB030,-6.39529851100889,14.8583936321873,Koreanic,1,4.91093878323218e-28
681,ARD,GB030,-6.39529851100889,16.9974935737419,Turkic,1,6.03007323609189e-29
681,ARD,GB030,-6.39529851100889,16.9974935737419,Tungusic,1,1.70130775584427e-28
681,ARD,GB030,-6.39529851100889,16.9974935737419,Mongolic,1,4.89219421492044e-28
681,ARD,GB030,-6.39529851100889,16.9974935737419,Japonic,1,1.38956964334237e-19
681,ARD,GB030,-6.39529851100889,16.9974935737419,Koreanic,1,4.91093878323218e-28
681,ER,GB031,-10.9712962706467,24.0103891514629,Turkic,0.999997724203231,2.27579676928983e-06
681,ER,GB031,-10.9712962706467,24.0103891514629,Tungusic,0.999993797352261,6.2026477393681e-06
681,ER,GB031,-10.9712962706467,24.0103891514629,Mongolic,0.999979893754313,2.01062456872374e-05
681,ER,GB031,-10.9712962706467,24.0103891514629,Japonic,0.99999175698631,8.24301368980204e-06
681,ER,GB031,-10.9712962706467,24.0103891514629,Koreanic,0.99998256219719,1.74378028096352e-05
681,ARD,GB031,-10.4277766184801,25.0624497886842,Turkic,0.961623751866973,0.0383762481330266
681,ARD,GB031,-10.4277766184801,25.0624497886842,Tungusic,0.969082532285085,0.0309174677149152
681,ARD,GB031,-10.4277766184801,25.0624497886842,Mongolic,0.958163304625367,0.041836695374633
681,ARD,GB031,-10.4277766184801,25.0624497886842,Japonic,0.955757124404974,0.0442428755950266
681,ARD,GB031,-10.4277766184801,25.0624497886842,Koreanic,0.983266555557894,0.0167334444421056
681,ER,GB035,-31.0388169907323,64.1454305916342,Turkic,0.514196265021173,0.485803734978827
681,ER,GB035,-31.0388169907323,64.1454305916342,Tungusic,0.778420056556937,0.221579943443063
681,ER,GB035,-31.0388169907323,64.1454305916342,Mongolic,0.693642896044411,0.306357103955589
681,ER,GB035,-31.0388169907323,64.1454305916342,Japonic,0.494937039674126,0.505062960325874
681,ER,GB035,-31.0388169907323,64.1454305916342,Koreanic,0.0736819635861176,0.926318036413882
681,ARD,GB035,-29.853687715055,63.9142719818341,Turkic,0.101030213020917,0.898969786979083
681,ARD,GB035,-29.853687715055,63.9142719818341,Tungusic,0.615180558394888,0.384819441605112
681,ARD,GB035,-29.853687715055,63.9142719818341,Mongolic,0.72549440522465,0.27450559477535
681,ARD,GB035,-29.853687715055,63.9142719818341,Japonic,0.192463278476776,0.807536721523224
681,ARD,GB035,-29.853687715055,63.9142719818341,Koreanic,0.0547163149880888,0.945283685011911
681,ER,GB037,-10.7722184831815,23.6122335765324,Turkic,0.999997846944122,2.15305587842461e-06
681,ER,GB037,-10.7722184831815,23.6122335765324,Tungusic,0.999994132406803,5.86759319734713e-06
681,ER,GB037,-10.7722184831815,23.6122335765324,Mongolic,0.999981023843733,1.89761562670398e-05
681,ER,GB037,-10.7722184831815,23.6122335765324,Japonic,0.999992249750341,7.75024965937751e-06
681,ER,GB037,-10.7722184831815,23.6122335765324,Koreanic,0.999983496496499,1.65035035012441e-05
681,ARD,GB037,-8.56772150788637,21.3423395674969,Turkic,0.966741560737765,0.0332584392622347
681,ARD,GB037,-8.56772150788637,21.3423395674969,Tungusic,0.966741560737765,0.0332584392622347
681,ARD,GB037,-8.56772150788637,21.3423395674969,Mongolic,0.966741560737765,0.0332584392622347
681,ARD,GB037,-8.56772150788637,21.3423395674969,Japonic,0.966741560737765,0.0332584392622347
681,ARD,GB037,-8.56772150788637,21.3423395674969,Koreanic,0.966741560761953,0.0332584392380469
681,ER,GB039,-33.3374513957481,68.7426994016657,Turkic,0.993213259932862,0.00678674006713786
681,ER,GB039,-33.3374513957481,68.7426994016657,Tungusic,0.985967033828821,0.0140329661711794
681,ER,GB039,-33.3374513957481,68.7426994016657,Mongolic,0.328806991170634,0.671193008829366
681,ER,GB039,-33.3374513957481,68.7426994016657,Japonic,0.946917691777019,0.0530823082229811
681,ER,GB039,-33.3374513957481,68.7426994016657,Koreanic,0.144780659268136,0.855219340731864
681,ARD,GB039,-30.4759886913948,65.1588739345138,Turkic,0.829137680205216,0.170862319794784
681,ARD,GB039,-30.4759886913948,65.1588739345138,Tungusic,0.802853437300861,0.197146562699139
681,ARD,GB039,-30.4759886913948,65.1588739345138,Mongolic,0.754349854249938,0.245650145750062
681,ARD,GB039,-30.4759886913948,65.1588739345138,Japonic,0.778071298052975,0.221928701947024
681,ARD,GB039,-30.4759886913948,65.1588739345138,Koreanic,0.574308330721719,0.425691669278281
681,ER,GB041,-4.86087085668775,11.789538323545,Turkic,1,6.03007323609189e-29
681,ER,GB041,-4.86087085668775,11.789538323545,Tungusic,1,1.70130775584427e-28
681,ER,GB041,-4.86087085668775,11.789538323545,Mongolic,1,2.4407178991598e-19
681,ER,GB041,-4.86087085668775,11.789538323545,Japonic,1,2.26740468003335e-28
681,ER,GB041,-4.86087085668775,11.789538323545,Koreanic,1,4.91093878478103e-28
681,ARD,GB041,-4.86087085668775,13.9286382650996,Turkic,1,6.03007323609189e-29
681,ARD,GB041,-4.86087085668775,13.9286382650996,Tungusic,1,1.70130775584427e-28
681,ARD,GB041,-4.86087085668775,13.9286382650996,Mongolic,1,2.4407178991598e-19
681,ARD,GB041,-4.86087085668775,13.9286382650996,Japonic,1,2.26740468003335e-28
681,ARD,GB041,-4.86087085668775,13.9286382650996,Koreanic,1,4.91093878478103e-28
681,ER,GB042,-6.29818006590616,14.6641567419818,Turkic,1,6.03007323609189e-29
681,ER,GB042,-6.29818006590616,14.6641567419818,Tungusic,1,1.70130775584427e-28
681,ER,GB042,-6.29818006590616,14.6641567419818,Mongolic,1,4.89219421492044e-28
681,ER,GB042,-6.29818006590616,14.6641567419818,Japonic,1,2.26740468003335e-28
681,ER,GB042,-6.29818006590616,14.6641567419818,Koreanic,1,4.91093878323218e-28
681,ARD,GB042,-6.29818006590616,16.8032566835365,Turkic,1,6.03007323609189e-29
681,ARD,GB042,-6.29818006590616,16.8032566835365,Tungusic,1,1.70130775584427e-28
681,ARD,GB042,-6.29818006590616,16.8032566835365,Mongolic,1,4.89219421492044e-28
681,ARD,GB042,-6.29818006590616,16.8032566835365,Japonic,1,2.26740468003335e-28
681,ARD,GB042,-6.29818006590616,16.8032566835365,Koreanic,1,4.91093878323218e-28
681,ER,GB043,-6.2010982495259,14.4699931092213,Turkic,1,6.03007323609189e-29
681,ER,GB043,-6.2010982495259,14.4699931092213,Tungusic,1,1.70130775584427e-28
681,ER,GB043,-6.2010982495259,14.4699931092213,Mongolic,1,4.89219421492044e-28
681,ER,GB043,-6.2010982495259,14.4699931092213,Japonic,1,2.26740468003335e-28
681,ER,GB043,-6.2010982495259,14.4699931092213,Koreanic,1,4.91093878323218e-28
681,ARD,GB043,-6.2010982495259,16.6090930507759,Turkic,1,6.03007323609189e-29
681,ARD,GB043,-6.2010982495259,16.6090930507759,Tungusic,1,1.70130775584427e-28
681,ARD,GB043,-6.2010982495259,16.6090930507759,Mongolic,1,4.89219421492044e-28
681,ARD,GB043,-6.2010982495259,16.6090930507759,Japonic,1,2.26740468003335e-28
681,ARD,GB043,-6.2010982495259,16.6090930507759,Koreanic,1,4.91093878323218e-28
681,ER,GB044,-34.2822857698,70.6323681497695,Turkic,0.0840496177185665,0.915950382281434
681,ER,GB044,-34.2822857698,70.6323681497695,Tungusic,0.31748701340137,0.68251298659863
681,ER,GB044,-34.2822857698,70.6323681497695,Mongolic,0.272863944927575,0.727136055072425
681,ER,GB044,-34.2822857698,70.6323681497695,Japonic,0.391456225134182,0.608543774865818
681,ER,GB044,-34.2822857698,70.6323681497695,Koreanic,0.463099835367608,0.536900164632392
681,ARD,GB044,-33.7401086738844,71.6871138994929,Turkic,0.250005986544614,0.749994013455387
681,ARD,GB044,-33.7401086738844,71.6871138994929,Tungusic,0.250005986544613,0.749994013455387
681,ARD,GB044,-33.7401086738844,71.6871138994929,Mongolic,0.250005986544613,0.749994013455387
681,ARD,GB044,-33.7401086738844,71.6871138994929,Japonic,0.250005986544613,0.749994013455387
681,ARD,GB044,-33.7401086738844,71.6871138994929,Koreanic,0.250005986544614,0.749994013455386
681,ER,GB046,-14.1505199257161,30.3688364616016,Turkic,0.000230424218918103,0.999769575781082
681,ER,GB046,-14.1505199257161,30.3688364616016,Tungusic,0.00247484954796903,0.997525150452031
681,ER,GB046,-14.1505199257161,30.3688364616016,Mongolic,0.0648226686985434,0.935177331301457
681,ER,GB046,-14.1505199257161,30.3688364616016,Japonic,0.0034342196370836,0.996565780362916
681,ER,GB046,-14.1505199257161,30.3688364616016,Koreanic,0.230793740582583,0.769206259417417
681,ARD,GB046,-13.2835279331224,30.7739524179689,Turkic,0.0671429096948509,0.932857090305149
681,ARD,GB046,-13.2835279331224,30.7739524179689,Tungusic,0.0843094461029428,0.915690553897057
681,ARD,GB046,-13.2835279331224,30.7739524179689,Mongolic,0.190216254360274,0.809783745639726
681,ARD,GB046,-13.2835279331224,30.7739524179689,Japonic,0.10838579000593,0.89161420999407
681,ARD,GB046,-13.2835279331224,30.7739524179689,Koreanic,0.374302086465475,0.625697913534525
681,ER,GB047,-10.3639672026192,22.7957310154079,Turkic,2.07966188623988e-05,0.999979203381138
681,ER,GB047,-10.3639672026192,22.7957310154079,Tungusic,5.48236094251677e-05,0.999945176390575
681,ER,GB047,-10.3639672026192,22.7957310154079,Mongolic,0.00030308209231447,0.999696917907686
681,ER,GB047,-10.3639672026192,22.7957310154079,Japonic,0.00100064529231498,0.998999354707685
681,ER,GB047,-10.3639672026192,22.7957310154079,Koreanic,0.000151329244993714,0.999848670755006
681,ARD,GB047,-10.0837543002393,24.3744051522027,Turkic,4.1881999913578e-21,1
681,ARD,GB047,-10.0837543002393,24.3744051522027,Tungusic,1.1902584161398e-20,1
681,ARD,GB047,-10.0837543002393,24.3744051522027,Mongolic,3.52853206350461e-20,1
681,ARD,GB047,-10.0837543002393,24.3744051522027,Japonic,2.43208342958255e-19,1
681,ARD,GB047,-10.0837543002393,24.3744051522027,Koreanic,3.50726617586909e-20,1
681,ER,GB048,-17.7818500040879,37.6314966183453,Turkic,0.00818550538736303,0.991814494612637
681,ER,GB048,-17.7818500040879,37.6314966183453,Tungusic,0.00179425966109813,0.998205740338902
681,ER,GB048,-17.7818500040879,37.6314966183453,Mongolic,0.0171166035080395,0.98288339649196
681,ER,GB048,-17.7818500040879,37.6314966183453,Japonic,0.0224399602189946,0.977560039781005
681,ER,GB048,-17.7818500040879,37.6314966183453,Koreanic,0.247450989792719,0.752549010207281
681,ARD,GB048,-17.7118266417183,39.6305498351607,Turkic,2.95409281460294e-11,0.999999999970459
681,ARD,GB048,-17.7118266417183,39.6305498351607,Tungusic,3.05524703340296e-20,1
681,ARD,GB048,-17.7118266417183,39.6305498351607,Mongolic,9.44300141308069e-20,1
681,ARD,GB048,-17.7118266417183,39.6305498351607,Japonic,9.77890299659232e-11,0.999999999902211
681,ARD,GB048,-17.7118266417183,39.6305498351607,Koreanic,2.20562630938088e-09,0.999999997794374
681,ER,GB049,-13.6683461354386,29.4044888810466,Turkic,0.00012084428928307,0.999879155710717
681,ER,GB049,-13.6683461354386,29.4044888810466,Tungusic,0.000307773624210168,0.99969222637579
681,ER,GB049,-13.6683461354386,29.4044888810466,Mongolic,0.00139529666777328,0.998604703332227
681,ER,GB049,-13.6683461354386,29.4044888810466,Japonic,0.0545329999595954,0.945467000040405
681,ER,GB049,-13.6683461354386,29.4044888810466,Koreanic,0.000570430951206034,0.999429569048794
681,ARD,GB049,-13.2825698234237,30.7720361985715,Turkic,6.74449055332017e-21,1
681,ARD,GB049,-13.2825698234237,30.7720361985715,Tungusic,1.92447947142116e-20,1
681,ARD,GB049,-13.2825698234237,30.7720361985715,Mongolic,5.80403203371998e-20,1
681,ARD,GB049,-13.2825698234237,30.7720361985715,Japonic,6.02194699035062e-10,0.999999999397805
681,ARD,GB049,-13.2825698234237,30.7720361985715,Koreanic,5.73670888708306e-20,1
681,ER,GB057,-31.5467235937379,65.1612437976454,Turkic,0.958125959377587,0.0418740406224132
681,ER,GB057,-31.5467235937379,65.1612437976454,Tungusic,0.856960742448227,0.143039257551773
681,ER,GB057,-31.5467235937379,65.1612437976454,Mongolic,0.826458963217698,0.173541036782302
681,ER,GB057,-31.5467235937379,65.1612437976454,Japonic,0.450567893447367,0.549432106552633
681,ER,GB057,-31.5467235937379,65.1612437976454,Koreanic,0.206388295235718,0.793611704764282
681,ARD,GB057,-30.8505552132471,65.9080069782184,Turkic,0.847399803599575,0.152600196400425
681,ARD,GB057,-30.8505552132471,65.9080069782184,Tungusic,0.625489926692092,0.374510073307907
681,ARD,GB057,-30.8505552132471,65.9080069782184,Mongolic,0.750356655985191,0.249643344014809
681,ARD,GB057,-30.8505552132471,65.9080069782184,Japonic,0.385308837912189,0.614691162087811
681,ARD,GB057,-30.8505552132471,65.9080069782184,Koreanic,0.289472563301756,0.710527436698244
681,ER,GB059,-17.3331251435508,36.7340468972711,Turkic,0.993693567072705,0.00630643292729537
681,ER,GB059,-17.3331251435508,36.7340468972711,Tungusic,0.897603190768739,0.102396809231262
681,ER,GB059,-17.3331251435508,36.7340468972711,Mongolic,0.999496543251161,0.000503456748838839
681,ER,GB059,-17.3331251435508,36.7340468972711,Japonic,0.999472680383718,0.000527319616282193
681,ER,GB059,-17.3331251435508,36.7340468972711,Koreanic,0.999671703234254,0.000328296765745999
681,ARD,GB059,-14.9127462129489,34.032388977622,Turkic,0.698713013227426,0.301286986772574
681,ARD,GB059,-14.9127462129489,34.032388977622,Tungusic,0.466269021275786,0.533730978724214
681,ARD,GB059,-14.9127462129489,34.032388977622,Mongolic,0.949477915108661,0.0505220848913394
681,ARD,GB059,-14.9127462129489,34.032388977622,Japonic,0.82478167916194,0.17521832083806
681,ARD,GB059,-14.9127462129489,34.032388977622,Koreanic,0.993639353428146,0.0063606465718536
681,ER,GB068,-25.0094028612601,52.0866023326897,Turkic,0.993680543647161,0.00631945635283916
681,ER,GB068,-25.0094028612601,52.0866023326897,Tungusic,0.988037212994349,0.0119627870056509
681,ER,GB068,-25.0094028612601,52.0866023326897,Mongolic,0.912640689905763,0.0873593100942367
681,ER,GB068,-25.0094028612601,52.0866023326897,Japonic,0.516381022811609,0.483618977188391
681,ER,GB068,-25.0094028612601,52.0866023326897,Koreanic,0.0294236453520419,0.970576354647958
681,ARD,GB068,-24.5606174425876,53.3281314368994,Turkic,0.95950991595976,0.0404900840402404
681,ARD,GB068,-24.5606174425876,53.3281314368994,Tungusic,0.94211065872622,0.0578893412737795
