Tree,Model,Feature,LogLikelihood,AICc,q01,q10
764,ER,GB020,-14.0448889725612,30.1575745552919,0.0396167594849597,0.0396167594849597
764,ARD,GB020,-11.5184153219618,27.2437271956478,0.200399314298024,3.29546839564219
764,ER,GB021,-11.3488193315199,24.7654352732094,0.0217950422345204,0.0217950422345204
764,ARD,GB021,-8.71159608339785,21.6300887185198,1.84580750408046,58.504300198638
764,ER,GB022,-37.0978740146576,76.2635446394848,0.533435258233144,0.533435258233144
764,ARD,GB022,-32.737376126123,69.6816488039701,0.268122719578025,0.879108217603307
764,ER,GB023,-15.7418867933387,33.5515701968469,0.045391213543971,0.045391213543971
764,ARD,GB023,-13.0027903858796,30.2124773234834,0.101238584766767,1.23607425524361
764,ER,GB026,-14.5479822586229,31.1637611274153,0.107284619057519,0.107284619057519
764,ARD,GB026,-14.0041092813633,32.2151151144508,0.106912165259013,0.279499016560771
764,ER,GB027,-24.172926660182,50.4136499305334,4.88930357702019,4.88930357702019
764,ARD,GB027,-24.1429380964517,52.4927727446275,4.41566200100426,4.80537331372621
764,ER,GB028,-38.2305489337521,78.5288944776736,0.229055338766905,0.229055338766905
764,ARD,GB028,-35.0143194470188,74.2355354457617,7.58256042791191e-10,0.332888856644362
764,ER,GB030,-4.62132371329735,11.3104440367642,7.58256042791191e-10,7.58256042791191e-10
764,ARD,GB030,-4.62132371329735,13.4495439783188,7.58256042791191e-10,7.58256042791191e-10
764,ER,GB031,-11.1521111986205,24.3720190074104,0.0236242092129506,0.0236242092129506
764,ARD,GB031,-10.2642860338606,24.7354686194453,0.0565942973153141,0.929327005633031
764,ER,GB035,-31.5641171070603,65.19603082429,0.360279194692009,0.360279194692009
764,ARD,GB035,-30.7088180783526,65.6245327084293,0.312534085649148,0.575631587235254
764,ER,GB037,-13.9925301979032,30.052857005976,0.0223744308855992,0.0223744308855992
764,ARD,GB037,-8.54872270909657,21.3043419699173,1.99936762562018,57.4267613373399
764,ER,GB039,-32.7341184923263,67.536033594822,0.261541877268651,0.261541877268651
764,ARD,GB039,-28.2793685630032,60.7656336777306,0.689422980469835,2.75437305160817
764,ER,GB041,-4.94845948823387,11.9647155866372,7.58256042791191e-10,7.58256042791191e-10
764,ARD,GB041,-4.94845948823387,14.1038155281919,7.58256042791191e-10,7.58256042791191e-10
764,ER,GB042,-5.18479675655538,12.4373901232802,7.58256042791191e-10,7.58256042791191e-10
764,ARD,GB042,-5.18479675655538,14.5764900648349,7.58256042791191e-10,7.58256042791191e-10
764,ER,GB043,-7.42153900276158,16.9108746156927,7.58256042791191e-10,7.58256042791191e-10
764,ARD,GB043,-7.42153900276158,19.0499745572473,7.58256042791191e-10,7.58256042791191e-10
764,ER,GB044,-36.1904755758598,74.4487477618891,0.346042488083807,0.346042488083807
764,ARD,GB044,-33.2385448352412,70.6839862222065,11.1535879059976,3.99308759800855
764,ER,GB046,-14.4659736911124,30.9997439923943,0.0865746793555874,0.0865746793555874
764,ARD,GB046,-12.9609836179567,30.1288637876376,1.55187275742287,0.265036389404603
764,ER,GB047,-9.31776045048454,20.7033175111386,0.0474357779832087,0.0474357779832087
764,ARD,GB047,-9.02102631016307,22.2489491720503,7.58256042791191e-10,0.0460958794947076
764,ER,GB048,-19.7667787675685,41.6013541453065,0.127722748199684,0.127722748199684
764,ARD,GB048,-16.4711470257283,37.1491906031808,14.657700421221,2.8394738707595
764,ER,GB049,-13.2441432325591,28.5560830752877,0.0825159362328186,0.0825159362328186
764,ARD,GB049,-13.114651306451,30.4361991646262,0.207653632462935,0.0873272558375508
764,ER,GB057,-28.9795552852966,60.0269071807628,0.226007301797999,0.226007301797999
764,ARD,GB057,-28.5109184757716,61.2287335032673,0.197222475241119,0.342488837625049
764,ER,GB059,-19.5482215147385,41.1642396396465,0.0733841589462969,0.0733841589462969
764,ARD,GB059,-17.1544273516754,38.5157512550749,7.58256042791191e-10,0.273609477961363
764,ER,GB068,-25.2249004060205,52.5175974222104,0.139819697695654,0.139819697695654
764,ARD,GB068,-24.6949381907499,53.596772933224,0.138263491937443,0.306859924353582
764,ER,GB069,-19.1352565005399,40.3383096112493,0.0814147964667428,0.0814147964667428
764,ARD,GB069,-17.5681055019992,39.3431075557225,0.0432493568200326,0.323220628010031
764,ER,GB070,-6.37331457645212,14.8144257630737,0.0248384325752338,0.0248384325752338
764,ARD,GB070,-6.0236889825766,16.2542745168773,7.58256042791191e-10,0.0229547787622065
764,ER,GB071,-8.9529903641273,19.9737773384241,0.0260739046689661,0.0260739046689661
764,ARD,GB071,-8.70574811278704,21.6183927772982,7.58256042791191e-10,0.0225211135454334
764,ER,GB072,-6.37331445778073,14.814425525731,0.0248291879707259,0.0248291879707259
764,ARD,GB072,-6.02368902633578,16.2542746043957,7.58256042791191e-10,0.0229437706400479
764,ER,GB073,-3.08516320533528,8.23812302084004,0.0097536935157326,0.0097536935157326
764,ARD,GB073,-2.18455403888704,8.57600462949822,7.58256042791191e-10,8.33325476907754e-05
764,ER,GB074,-4.58426998165621,11.2363365734819,7.58256042791191e-10,7.58256042791191e-10
764,ARD,GB074,-4.58426998165621,13.3754365150366,7.58256042791191e-10,7.58256042791191e-10
764,ER,GB075,-3.06054004850069,8.18887670717086,0.0101014132114011,0.0101014132114011
764,ARD,GB075,-2.18434426847751,8.57558508867916,7.58256042791191e-10,8.53894064208288e-05
764,ER,GB079,-4.62132371348047,11.3104440371304,7.58256042791191e-10,7.58256042791191e-10
764,ARD,GB079,-4.62132371348047,13.4495439786851,7.58256042791191e-10,7.58256042791191e-10
764,ER,GB080,-3.08625480620681,8.24030622258311,0.00973842143938837,0.00973842143938837
764,ARD,GB080,-2.18456333765709,8.57602322703831,7.58256042791191e-10,8.32981293448945e-05
764,ER,GB082,-36.1327024890219,74.3332015882133,0.184835675963821,0.184835675963821
764,ARD,GB082,-25.7278550366429,55.66260662501,100,17.8311544980986
764,ER,GB083,-16.0007909568807,34.069378523931,0.0421668848569974,0.0421668848569974
764,ARD,GB083,-11.9190613266348,28.0450192049937,81.508021336186,4.13751769839673
764,ER,GB084,-33.4882030915078,69.0442027931851,0.296186840528087,0.296186840528087
764,ARD,GB084,-33.4787484803608,71.1643935124457,0.311408646100547,0.291211390181154
764,ER,GB086,-38.0472768859876,78.1623503821447,0.354891243651137,0.354891243651137
764,ARD,GB086,-32.0540388963915,68.3149743445072,70.8870593268743,22.5617263666472
764,ER,GB089,-29.7826867684019,61.6331701469732,0.140719733253222,0.140719733253222
764,ARD,GB089,-29.5945723946728,63.3960413410698,0.181663703955106,0.113133568070454
764,ER,GB091,-29.7826867486591,61.6331701074876,0.140731980611085,0.140731980611085
764,ARD,GB091,-29.5945724255228,63.3960414027697,0.181652156550179,0.11312637676535
764,ER,GB103,-11.1156952274035,24.2991870649766,0.0235567482928906,0.0235567482928906
764,ARD,GB103,-8.5989743445453,21.4048452408147,0.357760641432953,10.521096692479
764,ER,GB105,-22.5553038258826,47.1784042619348,0.0886455747585872,0.0886455747585872
764,ARD,GB105,-16.6850174604142,37.5769314725526,3.58353369435802,35.1692578367967
764,ER,GB107,-23.939577521636,49.9469516534414,0.124786240847971,0.124786240847971
764,ARD,GB107,-23.736248035037,51.6793926217982,0.294168755594297,0.132210446716897
764,ER,GB108,-18.3419571413547,38.7517108928788,0.0832600206559165,0.0832600206559165
764,ARD,GB108,-17.2897181975719,38.7863329468679,0.0813224736893707,0.34362117440746
764,ER,GB110,-5.00272684834208,12.0732503068536,7.58256042791191e-10,7.58256042791191e-10
764,ARD,GB110,-5.00272684834208,14.2123502484083,7.58256042791191e-10,7.58256042791191e-10
764,ER,GB111,-13.3708800874997,28.8095567851689,0.0658661551250583,0.0658661551250583
764,ARD,GB111,-12.8530324261645,29.9129614040532,0.0798626475194423,7.58256042791191e-10
764,ER,GB113,-3.04771817423224,8.16323295863396,0.0102777195625473,0.0102777195625473
764,ARD,GB113,-2.18423679035761,8.57537013243936,7.58256042791191e-10,8.66640525672175e-05
764,ER,GB114,-30.3310855148377,62.729967639845,0.152809859094271,0.152809859094271
764,ARD,GB114,-30.2477466265739,64.7023898048719,0.145022255808174,0.0838983005612551
764,ER,GB115,-25.7975981827196,53.6629929756087,0.154524003842866,0.154524003842866
764,ARD,GB115,-25.3938329750578,54.9945625018397,0.417653971183264,0.190986276760474
764,ER,GB117,-17.9447210840458,37.9572387782611,0.0817033266988447,0.0817033266988447
764,ARD,GB117,-17.7478461742037,39.7025889001316,7.58256042791191e-10,0.0757577652301327
764,ER,GB118,-23.8723683416668,49.812533293503,0.383240089968496,0.383240089968496
764,ARD,GB118,-19.3877935996445,42.9824837510132,1.75492088589448,6.30989295010293
764,ER,GB119,-32.732827751203,67.5334521125754,0.355747461874577,0.355747461874577
764,ARD,GB119,-32.4297490495168,69.0663946507578,0.52333622665896,0.362275610800885
764,ER,GB120,-35.9071155982178,73.8820278066051,0.721458260536235,0.721458260536235
764,ARD,GB120,-32.5144663309303,69.2358292135847,5.0007651736622,2.05456625506946
764,ER,GB121,-39.7633951800939,81.5945869703573,19.5378894112323,19.5378894112323
764,ARD,GB121,-39.7594419010255,83.7257803537751,19.3940992533558,19.8577737760161
764,ER,GB122,-18.7770792588048,39.6219551277791,0.10432849613764,0.10432849613764
764,ARD,GB122,-17.1903929356888,38.5876824231016,0.0880515093808352,0.358242375552301
764,ER,GB123,-9.26315124663254,20.5940991034346,0.0618759966854593,0.0618759966854593
764,ARD,GB123,-8.73013360570642,21.667163763137,7.58256042791191e-10,0.064075982902185
764,ER,GB126,-26.8686636001583,55.805123810486,0.341279173875922,0.341279173875922
764,ARD,GB126,-25.1273266712348,54.4615498941937,96.6200925896711,38.6488652560538
764,ER,GB127,-4.45274409727214,10.9732848047138,7.58256042791191e-10,7.58256042791191e-10
764,ARD,GB127,-4.45274409727214,13.1123847462684,7.58256042791191e-10,7.58256042791191e-10
764,ER,GB132,-21.4615947984959,44.9909862071614,0.0592428957168643,0.0592428957168643
