Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
211,ER,GB020,-20.7488907016271,43.5655780134237,Turkic,0.99989325583411,0.000106744165890468
211,ER,GB020,-20.7488907016271,43.5655780134237,Tungusic,0.999990678444462,9.32155553821709e-06
211,ER,GB020,-20.7488907016271,43.5655780134237,Mongolic,0.99990778507031,9.22149296903374e-05
211,ER,GB020,-20.7488907016271,43.5655780134237,Japonic,0.999972800664236,2.71993357644086e-05
211,ER,GB020,-20.7488907016271,43.5655780134237,Koreanic,0.999967415238876,3.25847611244747e-05
211,ARD,GB020,-13.58682323476,31.3805430212441,Turkic,0.950804050078347,0.0491959499216528
211,ARD,GB020,-13.58682323476,31.3805430212441,Tungusic,0.950804050078347,0.0491959499216528
211,ARD,GB020,-13.58682323476,31.3805430212441,Mongolic,0.950804050078347,0.0491959499216528
211,ARD,GB020,-13.58682323476,31.3805430212441,Japonic,0.950804050078347,0.0491959499216527
211,ARD,GB020,-13.58682323476,31.3805430212441,Koreanic,0.950804050078347,0.0491959499216527
211,ER,GB021,-10.3797042129001,22.8272050359696,Turkic,0.999985106020495,1.48939795049834e-05
211,ER,GB021,-10.3797042129001,22.8272050359696,Tungusic,0.99025089670678,0.00974910329321962
211,ER,GB021,-10.3797042129001,22.8272050359696,Mongolic,0.999989538455675,1.04615443252558e-05
211,ER,GB021,-10.3797042129001,22.8272050359696,Japonic,0.99999162829787,8.37170212960307e-06
211,ER,GB021,-10.3797042129001,22.8272050359696,Koreanic,0.999995299684396,4.70031560401579e-06
211,ARD,GB021,-8.44288724197243,21.092671035669,Turkic,0.964500102741374,0.0354998972586262
211,ARD,GB021,-8.44288724197243,21.092671035669,Tungusic,0.912747065918652,0.0872529340813478
211,ARD,GB021,-8.44288724197243,21.092671035669,Mongolic,0.963989932659089,0.0360100673409107
211,ARD,GB021,-8.44288724197243,21.092671035669,Japonic,0.96423490502438,0.0357650949756204
211,ARD,GB021,-8.44288724197243,21.092671035669,Koreanic,0.97550259342805,0.0244974065719497
211,ER,GB022,-42.5131539136973,87.0941044375641,Turkic,0.5,0.5
211,ER,GB022,-42.5131539136973,87.0941044375641,Tungusic,0.5,0.5
211,ER,GB022,-42.5131539136973,87.0941044375641,Mongolic,0.5,0.5
211,ER,GB022,-42.5131539136973,87.0941044375641,Japonic,0.5,0.5
211,ER,GB022,-42.5131539136973,87.0941044375641,Koreanic,0.5,0.5
211,ARD,GB022,-35.1053086209301,74.4175137935843,Turkic,0.744335146669429,0.255664853330571
211,ARD,GB022,-35.1053086209301,74.4175137935843,Tungusic,0.744335146669429,0.255664853330571
211,ARD,GB022,-35.1053086209301,74.4175137935843,Mongolic,0.744335146669428,0.255664853330571
211,ARD,GB022,-35.1053086209301,74.4175137935843,Japonic,0.744335146669429,0.255664853330571
211,ARD,GB022,-35.1053086209301,74.4175137935843,Koreanic,0.744335146669429,0.255664853330571
211,ER,GB023,-20.4256511939981,42.9190989981656,Turkic,0.999893389371119,0.000106610628881078
211,ER,GB023,-20.4256511939981,42.9190989981656,Tungusic,0.999990690867926,9.30913207353344e-06
211,ER,GB023,-20.4256511939981,42.9190989981656,Mongolic,0.99989399470489,0.000106005295109652
211,ER,GB023,-20.4256511939981,42.9190989981656,Japonic,0.999972841923504,2.71580764964103e-05
211,ER,GB023,-20.4256511939981,42.9190989981656,Koreanic,0.999967448793507,3.25512064933618e-05
211,ARD,GB023,-17.8432829083102,39.8934623683445,Turkic,0.944007353611056,0.0559926463889442
211,ARD,GB023,-17.8432829083102,39.8934623683445,Tungusic,0.967937928918341,0.0320620710816589
211,ARD,GB023,-17.8432829083102,39.8934623683445,Mongolic,0.934116924671519,0.0658830753284815
211,ARD,GB023,-17.8432829083102,39.8934623683445,Japonic,0.940892202794173,0.0591077972058275
211,ARD,GB023,-17.8432829083102,39.8934623683445,Koreanic,0.970978992280899,0.0290210077191006
211,ER,GB026,-16.2336053949483,34.5350074000661,Turkic,0.64720130677136,0.35279869322864
211,ER,GB026,-16.2336053949483,34.5350074000661,Tungusic,0.0627040573852376,0.937295942614762
211,ER,GB026,-16.2336053949483,34.5350074000661,Mongolic,0.884232266238607,0.115767733761393
211,ER,GB026,-16.2336053949483,34.5350074000661,Japonic,0.949735866969482,0.0502641330305185
211,ER,GB026,-16.2336053949483,34.5350074000661,Koreanic,0.590840091569428,0.409159908430572
211,ARD,GB026,-13.6983450440867,31.6035866398976,Turkic,0.555454268700557,0.444545731299443
211,ARD,GB026,-13.6983450440867,31.6035866398976,Tungusic,0.104994860667499,0.895005139332501
211,ARD,GB026,-13.6983450440867,31.6035866398976,Mongolic,0.871917475360409,0.128082524639591
211,ARD,GB026,-13.6983450440867,31.6035866398976,Japonic,0.910107891753646,0.089892108246354
211,ARD,GB026,-13.6983450440867,31.6035866398976,Koreanic,0.814588045194508,0.185411954805492
211,ER,GB027,-25.389467565427,52.8467317410235,Turkic,0.5,0.5
211,ER,GB027,-25.389467565427,52.8467317410235,Tungusic,0.5,0.5
211,ER,GB027,-25.389467565427,52.8467317410235,Mongolic,0.5,0.5
211,ER,GB027,-25.389467565427,52.8467317410235,Japonic,0.5,0.5
211,ER,GB027,-25.389467565427,52.8467317410235,Koreanic,0.5,0.5
211,ARD,GB027,-25.3889824791685,54.9848615100611,Turkic,0.502647909817678,0.497352090182322
211,ARD,GB027,-25.3889824791685,54.9848615100611,Tungusic,0.502647909817678,0.497352090182322
211,ARD,GB027,-25.3889824791685,54.9848615100611,Mongolic,0.502647909817678,0.497352090182322
211,ARD,GB027,-25.3889824791685,54.9848615100611,Japonic,0.502647909817678,0.497352090182322
211,ARD,GB027,-25.3889824791685,54.9848615100611,Koreanic,0.502647909817678,0.497352090182322
211,ER,GB028,-33.773693279669,69.6151831695075,Turkic,0.961546106061552,0.0384538939384481
211,ER,GB028,-33.773693279669,69.6151831695075,Tungusic,0.0766141510277768,0.923385848972223
211,ER,GB028,-33.773693279669,69.6151831695075,Mongolic,0.309466367264405,0.690533632735595
211,ER,GB028,-33.773693279669,69.6151831695075,Japonic,0.946891774967429,0.0531082250325715
211,ER,GB028,-33.773693279669,69.6151831695075,Koreanic,0.986830503043703,0.0131694969562967
211,ARD,GB028,-30.4224766235082,65.0518497987406,Turkic,0.969453147435506,0.0305468525644934
211,ARD,GB028,-30.4224766235082,65.0518497987406,Tungusic,0.0118083517276374,0.988191648272363
211,ARD,GB028,-30.4224766235082,65.0518497987406,Mongolic,0.232283171904438,0.767716828095562
211,ARD,GB028,-30.4224766235082,65.0518497987406,Japonic,0.937233935128947,0.0627660648710527
211,ARD,GB028,-30.4224766235082,65.0518497987406,Koreanic,0.986482357448422,0.0135176425515774
211,ER,GB030,-4.98440575346048,12.0366081170905,Turkic,1,3.83738765015005e-28
211,ER,GB030,-4.98440575346048,12.0366081170905,Tungusic,1,3.35628668400912e-29
