Tree,Model,Feature,LogLikelihood,AICc,q01,q10
38,ER,GB020,-16.437852157915,34.9435009259995,0.0430021840174006,0.0430021840174006
38,ARD,GB020,-11.9212710617134,28.0494386751509,0.809633668011622,15.8417831884164
38,ER,GB021,-11.6206342392743,25.309065088718,0.0230963585918306,0.0230963585918306
38,ARD,GB021,-8.72910025813507,21.6650970679943,3.12167810573142,100
38,ER,GB022,-41.5888308789058,85.2454583679812,100,100
38,ARD,GB022,-33.7401216587046,71.6871398691334,33.2879232562635,99.8760588897082
38,ER,GB023,-15.4608046631592,32.9894059364879,0.0428775349159043,0.0428775349159043
38,ARD,GB023,-12.4846284285844,29.176153408893,0.180737451999428,2.85227224797747
38,ER,GB026,-14.3618051019354,30.7914068140402,0.192236174011595,0.192236174011595
38,ARD,GB026,-13.1477461194523,30.5023887906287,0.116798917222765,0.366829460122536
38,ER,GB027,-24.2601513195981,50.5880992493658,100,100
38,ARD,GB027,-24.2458637265769,52.6986240048779,94.4011798604448,99.9664295205332
38,ER,GB028,-31.5064215218238,65.0806396538171,0.234850020689544,0.234850020689544
38,ARD,GB028,-26.9417112468252,58.0903190453745,0.0637667377315762,0.479308865609986
38,ER,GB030,-6.83040953464398,15.7286156794575,7.58256042791191e-10,7.58256042791191e-10
38,ARD,GB030,-6.83040953464398,17.8677156210121,7.58256042791191e-10,7.58256042791191e-10
38,ER,GB031,-10.9540328400323,23.975862290234,0.024404176633114,0.024404176633114
38,ARD,GB031,-10.9394571249994,26.085810801723,0.0243109886686634,0.00800734104814099
38,ER,GB035,-34.2645282712037,70.5968531525769,0.498211511936009,0.498211511936009
38,ARD,GB035,-33.1305840015458,70.4680645548157,0.555667534071138,1.01353707141838
38,ER,GB037,-14.6253266156685,31.3184498415065,0.0242258223251109,0.0242258223251109
38,ARD,GB037,-8.56792639203304,21.3427493357902,3.44019270750943,100
38,ER,GB039,-36.4617232813241,74.9912431728177,0.378476381837377,0.378476381837377
38,ARD,GB039,-31.6831009268392,67.5730984054025,0.738288774117936,2.38650803429835
38,ER,GB041,-5.18115792784884,12.4301124658672,7.58256042791191e-10,7.58256042791191e-10
38,ARD,GB041,-5.18115792784884,14.5692124074218,7.58256042791191e-10,7.58256042791191e-10
38,ER,GB042,-6.47975846325943,15.0273135366884,7.58256042791191e-10,7.58256042791191e-10
38,ARD,GB042,-6.47975846325943,17.166413478243,7.58256042791191e-10,7.58256042791191e-10
38,ER,GB043,-7.44671171089185,16.9612200319532,7.58256042791191e-10,7.58256042791191e-10
38,ARD,GB043,-7.44671171089185,19.1003199735078,7.58256042791191e-10,7.58256042791191e-10
38,ER,GB044,-31.5399185709702,65.1476337521098,0.326521928296849,0.326521928296849
38,ARD,GB044,-30.2773404423095,64.7615774363432,0.849498463666727,0.37848889739041
