Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
845,ER,GB020,-14.9093015619642,31.8863997340979,Turkic,0.999954405900629,4.55940993712311e-05
845,ER,GB020,-14.9093015619642,31.8863997340979,Tungusic,0.999881563351089,0.000118436648911436
845,ER,GB020,-14.9093015619642,31.8863997340979,Mongolic,0.99995649891308,4.35010869196935e-05
845,ER,GB020,-14.9093015619642,31.8863997340979,Japonic,0.999928766932983,7.12330670166886e-05
845,ER,GB020,-14.9093015619642,31.8863997340979,Koreanic,0.999997185431961,2.81456803925789e-06
845,ARD,GB020,-11.5300103470012,27.2669172457266,Turkic,0.943270594970133,0.0567294050298667
845,ARD,GB020,-11.5300103470012,27.2669172457266,Tungusic,0.943169309477921,0.0568306905220788
845,ARD,GB020,-11.5300103470012,27.2669172457266,Mongolic,0.941222901972943,0.0587770980270571
845,ARD,GB020,-11.5300103470012,27.2669172457266,Japonic,0.943270495148188,0.0567295048518122
845,ARD,GB020,-11.5300103470012,27.2669172457266,Koreanic,0.990683965981254,0.00931603401874592
845,ER,GB021,-13.0708822350441,28.2095610802576,Turkic,0.999993269574351,6.73042564933785e-06
845,ER,GB021,-13.0708822350441,28.2095610802576,Tungusic,0.999911545075835,8.84549241648081e-05
845,ER,GB021,-13.0708822350441,28.2095610802576,Mongolic,0.999993605009183,6.3949908173475e-06
845,ER,GB021,-13.0708822350441,28.2095610802576,Japonic,0.999991194050991,8.80594900914746e-06
845,ER,GB021,-13.0708822350441,28.2095610802576,Koreanic,0.9999995465098,4.53490199942901e-07
845,ARD,GB021,-8.72045821968422,21.6478129910926,Turkic,0.969337929308911,0.0306620706910892
845,ARD,GB021,-8.72045821968422,21.6478129910926,Tungusic,0.969337929308911,0.0306620706910891
845,ARD,GB021,-8.72045821968422,21.6478129910926,Mongolic,0.969337929308911,0.0306620706910891
845,ARD,GB021,-8.72045821968422,21.6478129910926,Japonic,0.969337929308911,0.0306620706910892
845,ARD,GB021,-8.72045821968422,21.6478129910926,Koreanic,0.969338546029005,0.0306614539709949
845,ER,GB022,-40.990404617666,84.0486058455014,Turkic,0.5,0.5
845,ER,GB022,-40.990404617666,84.0486058455014,Tungusic,0.5,0.5
845,ER,GB022,-40.990404617666,84.0486058455014,Mongolic,0.5,0.5
845,ER,GB022,-40.990404617666,84.0486058455014,Japonic,0.5,0.5
845,ER,GB022,-40.990404617666,84.0486058455014,Koreanic,0.50126764563786,0.49873235436214
845,ARD,GB022,-33.6039691582851,71.4148348682944,Turkic,0.746663400122548,0.253336599877452
845,ARD,GB022,-33.6039691582851,71.4148348682944,Tungusic,0.746663400122547,0.253336599877453
845,ARD,GB022,-33.6039691582851,71.4148348682944,Mongolic,0.746663400122548,0.253336599877452
845,ARD,GB022,-33.6039691582851,71.4148348682944,Japonic,0.746663400122548,0.253336599877452
845,ARD,GB022,-33.6039691582851,71.4148348682944,Koreanic,0.746668268209511,0.253331731790489
845,ER,GB023,-17.02211051327,36.1120176367095,Turkic,0.999939641456674,6.03585433257475e-05
845,ER,GB023,-17.02211051327,36.1120176367095,Tungusic,0.999842433633042,0.000157566366958031
845,ER,GB023,-17.02211051327,36.1120176367095,Mongolic,0.999832811004017,0.000167188995982868
845,ER,GB023,-17.02211051327,36.1120176367095,Japonic,0.999903034698489,9.69653015105392e-05
845,ER,GB023,-17.02211051327,36.1120176367095,Koreanic,0.999996335639144,3.66436085560821e-06
845,ARD,GB023,-13.3861066913042,30.9791099343326,Turkic,0.94095291721083,0.0590470827891696
845,ARD,GB023,-13.3861066913042,30.9791099343326,Tungusic,0.929476430791937,0.0705235692080634
845,ARD,GB023,-13.3861066913042,30.9791099343326,Mongolic,0.798163777859661,0.201836222140339
845,ARD,GB023,-13.3861066913042,30.9791099343326,Japonic,0.939544283067545,0.0604557169324546
845,ARD,GB023,-13.3861066913042,30.9791099343326,Koreanic,0.997762148431208,0.00223785156879249
845,ER,GB026,-15.7259894107455,33.5197754316606,Turkic,0.812447796298812,0.187552203701188
845,ER,GB026,-15.7259894107455,33.5197754316606,Tungusic,0.1408794595792,0.8591205404208
845,ER,GB026,-15.7259894107455,33.5197754316606,Mongolic,0.911909028689197,0.0880909713108032
845,ER,GB026,-15.7259894107455,33.5197754316606,Japonic,0.940335471211152,0.0596645287888481
845,ER,GB026,-15.7259894107455,33.5197754316606,Koreanic,0.426838948743486,0.573161051256514
845,ARD,GB026,-14.7627453997159,33.732387351156,Turkic,0.656755342843613,0.343244657156387
845,ARD,GB026,-14.7627453997159,33.732387351156,Tungusic,0.169495532616263,0.830504467383737
845,ARD,GB026,-14.7627453997159,33.732387351156,Mongolic,0.89462184447488,0.10537815552512
845,ARD,GB026,-14.7627453997159,33.732387351156,Japonic,0.860710295107111,0.139289704892889
845,ARD,GB026,-14.7627453997159,33.732387351156,Koreanic,0.625152407416363,0.374847592583637
845,ER,GB027,-23.79114952252,49.6500956552095,Turkic,0.5,0.5
845,ER,GB027,-23.79114952252,49.6500956552095,Tungusic,0.5,0.5
845,ER,GB027,-23.79114952252,49.6500956552095,Mongolic,0.5,0.5
845,ER,GB027,-23.79114952252,49.6500956552095,Japonic,0.5,0.5
845,ER,GB027,-23.79114952252,49.6500956552095,Koreanic,0.525278871375433,0.474721128624567
845,ARD,GB027,-23.7436042502946,51.6941050523133,Turkic,0.526447305677037,0.473552694322963
845,ARD,GB027,-23.7436042502946,51.6941050523133,Tungusic,0.526447305677037,0.473552694322963
845,ARD,GB027,-23.7436042502946,51.6941050523133,Mongolic,0.526447305677037,0.473552694322963
845,ARD,GB027,-23.7436042502946,51.6941050523133,Japonic,0.526447305677037,0.473552694322963
845,ARD,GB027,-23.7436042502946,51.6941050523133,Koreanic,0.551650897900167,0.448349102099833
845,ER,GB028,-30.0212157320029,62.1102280741754,Turkic,0.960555840736877,0.0394441592631225
845,ER,GB028,-30.0212157320029,62.1102280741754,Tungusic,0.375446221171939,0.624553778828061
845,ER,GB028,-30.0212157320029,62.1102280741754,Mongolic,0.109753613955682,0.890246386044318
845,ER,GB028,-30.0212157320029,62.1102280741754,Japonic,0.930173881546863,0.0698261184531372
845,ER,GB028,-30.0212157320029,62.1102280741754,Koreanic,0.999147341585524,0.000852658414476118
845,ARD,GB028,-25.221779576802,54.6504557053282,Turkic,0.800432688368381,0.199567311631619
845,ARD,GB028,-25.221779576802,54.6504557053282,Tungusic,9.65435198163216e-18,1
845,ARD,GB028,-25.221779576802,54.6504557053282,Mongolic,6.71768592287606e-19,1
845,ARD,GB028,-25.221779576802,54.6504557053282,Japonic,0.721604340926247,0.278395659073753
845,ARD,GB028,-25.221779576802,54.6504557053282,Koreanic,0.998675602224894,0.00132439777510602
845,ER,GB030,-3.38938838125724,8.84657337268397,Turkic,1,1.6364648746388e-28
845,ER,GB030,-3.38938838125724,8.84657337268397,Tungusic,1,1.23103175310427e-28
845,ER,GB030,-3.38938838125724,8.84657337268397,Mongolic,1,1.692001759814e-28
845,ER,GB030,-3.38938838125724,8.84657337268397,Japonic,1,9.23029421447057e-19
845,ER,GB030,-3.38938838125724,8.84657337268397,Koreanic,1,1.2232075642192e-29
845,ARD,GB030,-3.38938838125724,10.9856733142386,Turkic,1,1.6364648746388e-28
845,ARD,GB030,-3.38938838125724,10.9856733142386,Tungusic,1,1.23103175310427e-28
845,ARD,GB030,-3.38938838125724,10.9856733142386,Mongolic,1,1.692001759814e-28
845,ARD,GB030,-3.38938838125724,10.9856733142386,Japonic,1,9.23029421447057e-19
