Tree,Model,Feature,LogLikelihood,AICc,q01,q10
15,ARD,GB041,-4.16962665793331,12.5461498675908,7.58256042791191e-10,7.58256042791191e-10
15,ER,GB042,-4.6830547061259,11.4339060224213,7.58256042791191e-10,7.58256042791191e-10
15,ARD,GB042,-4.6830547061259,13.5730059639759,7.58256042791191e-10,7.58256042791191e-10
15,ER,GB043,-4.81125896115096,11.6903145324714,1.00695451789502e-09,1.00695451789502e-09
15,ARD,GB043,-4.81125898895065,13.8294145296254,7.58256042791191e-10,7.58256042791191e-10
15,ER,GB044,-31.486823870673,65.0414443515154,0.329705712818304,0.329705712818304
15,ARD,GB044,-30.5875894070366,65.3820753657973,0.595510601208436,0.291461986108521
15,ER,GB046,-14.0341771494533,30.136150909076,0.121070750756834,0.121070750756834
15,ARD,GB046,-13.9594421770781,32.1257809058803,7.58256042791191e-10,0.107178273390024
15,ER,GB047,-9.48825249031753,21.0443015908046,0.0614317579139056,0.0614317579139056
15,ARD,GB047,-9.16011996861704,22.5271364889582,7.58256042791191e-10,0.0612031495218895
15,ER,GB048,-20.2814855124161,42.6307676350017,0.158056899796943,0.158056899796943
15,ARD,GB048,-16.5741561211662,37.3552087940565,66.8641467918461,12.5366889190681
15,ER,GB049,-13.8026431318528,29.673082873875,0.107213305155266,0.107213305155266
15,ARD,GB049,-13.4640269191168,31.1349503899578,7.58256042791191e-10,0.10357562078462
15,ER,GB057,-28.4990171533396,59.0658309168486,0.260805154796695,0.260805154796695
15,ARD,GB057,-28.0419626742775,60.2908219002791,0.225521872819737,0.417090099374498
15,ER,GB059,-18.7043007781683,39.4763981665061,0.0982235788737974,0.0982235788737974
15,ARD,GB059,-15.1360256683734,34.478947888471,7.58256042791191e-10,0.426465675772005
15,ER,GB068,-23.4593722574789,48.9865411251273,0.139275753610459,0.139275753610459
15,ARD,GB068,-23.2632747868823,50.7334461254888,0.143642443832841,0.313117840425461
15,ER,GB069,-16.8322069053111,35.7322104207917,0.086294980031496,0.086294980031496
15,ARD,GB069,-13.9910613211736,32.1890191940713,7.58256042791191e-10,0.363827863850336
15,ER,GB070,-6.7264048304658,15.5206062711011,0.0314123926792487,0.0314123926792487
15,ARD,GB070,-6.38594339051768,16.9787833327595,7.58256042791191e-10,0.0288390905111504
15,ER,GB071,-8.47536096928805,19.0185185487456,0.0330227486940083,0.0330227486940083
15,ARD,GB071,-8.22642506311135,20.6597466779468,7.58256042791191e-10,0.0286025409485152
15,ER,GB072,-6.72640483480435,15.5206062797782,0.031416428621323,0.031416428621323
15,ARD,GB072,-6.3859434625432,16.9787834768105,7.58256042791191e-10,0.0288480229370166
15,ER,GB073,-3.2788468543526,8.62549031887469,0.0125097412147739,0.0125097412147739
15,ARD,GB073,-2.38070931979251,8.96831519130916,7.58256042791191e-10,9.79973973716006e-05
15,ER,GB074,-5.20180349277416,12.4714035957178,7.58256042791191e-10,7.58256042791191e-10
15,ARD,GB074,-5.20180349277416,14.6105035372725,7.58256042791191e-10,7.58256042791191e-10
15,ER,GB075,-3.26291572282429,8.59362805581807,0.0127889849300435,0.0127889849300435
15,ARD,GB075,-2.38058422705296,8.96806500583007,7.58256042791191e-10,9.95507096414243e-05
15,ER,GB079,-3.85093153289733,9.76965967596415,8.0716954444516e-10,8.0716954444516e-10
15,ARD,GB079,-3.85093153301451,11.9087596177532,8.0716954444516e-10,9.73669190712324e-10
15,ER,GB080,-3.28483281415599,8.63746223848148,0.0124076923062251,0.0124076923062251
15,ARD,GB080,-2.38075619906253,8.9684089498492,7.58256042791191e-10,9.74938455509679e-05
15,ER,GB082,-30.1397969821023,62.3473905743741,0.21299365833167,0.21299365833167
15,ARD,GB082,-25.2714161301476,54.7497288120194,22.6200455073074,4.04447908265957
15,ER,GB083,-14.1550074766393,30.3778115634481,0.0527899619046214,0.0527899619046214
15,ARD,GB083,-13.9593088822611,32.1255143162463,7.58256042791191e-10,0.0498418219030792
15,ER,GB084,-33.8323764960502,69.73254960227,0.336548666210106,0.336548666210106
15,ARD,GB084,-33.7126588563672,71.6322142644585,0.28601410033255,0.369507962909179
15,ER,GB086,-33.7840142663632,69.6358251428958,0.37447968038804,0.37447968038804
15,ARD,GB086,-31.2345584288132,66.6760134093506,2.01380377582282,0.729624354478169
15,ER,GB089,-24.0553487899566,50.1784941900827,0.199784233437386,0.199784233437386
15,ARD,GB089,-23.7691484717137,51.7451934951515,0.00865981922799226,0.227566215898912
15,ER,GB091,-24.0553487419163,50.1784940940022,0.199805252113715,0.199805252113715
15,ARD,GB091,-23.7691484458063,51.7451934433368,0.00864523536850459,0.22755790896167
15,ER,GB103,-9.67750504270771,21.4228066955849,0.0295668749452518,0.0295668749452518
15,ARD,GB103,-8.64920365506791,21.50530386186,0.231815575116722,7.00027133406102
15,ER,GB105,-18.283750868506,38.6352983471816,0.103389045281986,0.103389045281986
15,ARD,GB105,-16.4990768816528,37.2050503150297,0.256764688036121,2.19545349550911
15,ER,GB107,-24.3538696696504,50.7755359494704,0.153449237581669,0.153449237581669
15,ARD,GB107,-23.8895182219861,51.9859329956963,0.34037043070138,0.13709444613713
15,ER,GB108,-18.8342353680588,39.736267346287,0.0880363697318332,0.0880363697318332
15,ARD,GB108,-18.3532501359816,40.9133968236873,0.0975785914553249,0.507993685119087
15,ER,GB110,-4.91194567263452,11.8916879554385,7.58256042791191e-10,7.58256042791191e-10
15,ARD,GB110,-4.91194567263452,14.0307878969932,7.58256042791191e-10,7.58256042791191e-10
15,ER,GB111,-15.0065812710689,32.0809591523074,0.0855396309318494,0.0855396309318494
15,ARD,GB111,-13.0345501787739,30.2759969092719,7.58256042791191e-10,0.133606134607699
15,ER,GB113,-3.23530987427257,8.53841635871464,0.0132959584316381,0.0132959584316381
15,ARD,GB113,-2.38037076143431,8.96763807459276,7.58256042791191e-10,0.00010244371332724
15,ER,GB114,-22.9098227316443,47.887442073458,0.168486481152135,0.168486481152135
15,ARD,GB114,-22.3405204832503,48.8879375182247,0.167035055016674,0.00933301937844219
15,ER,GB115,-23.7172598897765,49.5023163897224,0.200736360369024,0.200736360369024
15,ARD,GB115,-23.3267099766552,50.8603165050345,0.512955033478796,0.223180328248622
15,ER,GB117,-17.0932021989932,36.2542010081559,0.100608899415984,0.100608899415984
15,ARD,GB117,-16.7634620266247,37.7338206049735,7.58256042791191e-10,0.0980183837446686
15,ER,GB118,-22.9413955091257,47.9505876284208,0.284559849531475,0.284559849531475
15,ARD,GB118,-19.5544392466386,43.3157750450012,1.88369400721807,7.0385547773453
15,ER,GB119,-34.8757970087234,71.8193906276163,0.431925123413864,0.431925123413864
15,ARD,GB119,-34.5516362176484,73.3101689870209,0.707519918696607,0.467010335518732
15,ER,GB120,-38.1144290286864,78.2966546675422,0.603032474182534,0.603032474182534
15,ARD,GB120,-33.8360479761108,71.8789925039458,82.6900315852611,32.2692463622501
15,ER,GB121,-40.2025364724769,82.4728695551232,100,100
15,ARD,GB121,-40.2025364724769,84.6119694966779,100,100
15,ER,GB122,-19.2724311848631,40.6126589798957,0.135872937799859,0.135872937799859
15,ARD,GB122,-17.7664797324696,39.7398560166633,0.100027267805785,0.497110828393354
15,ER,GB123,-9.54999144248187,21.1677794951332,0.0754790198011212,0.0754790198011212
15,ARD,GB123,-8.95483985502445,22.116576261773,7.58256042791191e-10,0.0819372450867463
15,ER,GB126,-24.6779183221403,51.4236332544502,0.382829983432227,0.382829983432227
15,ARD,GB126,-23.8327495185844,51.8723955888929,0.674615605970203,0.350868156163397
15,ER,GB127,-4.26134956664909,10.5904957434677,7.87236482610046e-10,7.87236482610046e-10
15,ARD,GB127,-4.26134956669397,12.7295956851121,7.87236482610046e-10,8.32797112199692e-10
15,ER,GB132,-23.0822579540655,48.2323125183004,0.073968192016246,0.073968192016246
15,ARD,GB132,-14.902332031686,34.011560615096,6.99504456114183,100
15,ER,GB133,-3.28483280365221,8.63746221747391,0.012405523703843,0.012405523703843
15,ARD,GB133,-2.38075619623573,8.9684089441956,7.58256042791191e-10,9.73907838244853e-05
15,ER,GB134,-11.0053318945163,24.078460399202,0.0577195993201956,0.0577195993201956
15,ARD,GB134,-10.7626551462191,25.7322068441623,7.58256042791191e-10,0.0556924638219301
15,ER,GB135,-19.7477667608957,41.5633301319608,0.160032970502042,0.160032970502042
15,ARD,GB135,-16.6547026591148,37.5163018699537,24.8389530962634,4.60198118801023
15,ER,GB136,-24.8181730822263,51.7041427746221,0.253247901977334,0.253247901977334
15,ARD,GB136,-24.6171041838633,53.4411049194507,0.210834234863027,0.317446754441593
15,ER,GB137,-33.9824016563395,70.0325999228484,0.305337496917579,0.305337496917579
15,ARD,GB137,-31.4148378687762,67.0365722892765,0.835417852253723,0.263269005826341
15,ER,GB138,-15.726992041226,33.5217806926216,0.0296361835161105,0.0296361835161105
15,ARD,GB138,-8.75824981374919,21.7233961792225,3.39272781470387,100
15,ER,GB139,-28.9425941446392,59.9529848994479,0.245030272803762,0.245030272803762
15,ARD,GB139,-27.2518787694167,58.7106540905575,0.387430422783192,0.00296593394007909
15,ER,GB140,-20.6601165130406,43.3880296362508,0.129210684191345,0.129210684191345
15,ARD,GB140,-19.0322668591133,42.2714302699507,0.168010533456091,0.886539457213239
15,ER,GB146,-13.1765895655761,28.4209757413217,0.251060901390882,0.251060901390882
15,ARD,GB146,-11.6388588473299,27.4846142463839,7.58256042791191e-10,0.297225526696295
15,ER,GB147,-15.6214815833464,33.3107597768623,0.0827176068737439,0.0827176068737439
15,ARD,GB147,-15.3637869727508,34.9344704972257,7.58256042791191e-10,0.0821510639639255
15,ER,GB150,-19.3721855324246,40.8121676750187,0.0802861035730433,0.0802861035730433
15,ARD,GB150,-19.2668209531024,42.740538457929,7.58256042791191e-10,0.0746043449110753
15,ER,GB151,-4.02861611600628,10.1250288421821,8.0716954444516e-10,8.0716954444516e-10
15,ARD,GB151,-4.02861611615429,12.2641287840327,8.0716954444516e-10,9.73669190712324e-10
15,ER,GB152,-25.6114931060538,53.2907828222771,0.206885877181092,0.206885877181092
15,ARD,GB152,-23.7861108802382,51.7791183122005,2.75374765650331,0.630889693270026
15,ER,GB155,-3.264437189316,8.5966709888015,0.0127630603371422,0.0127630603371422
15,ARD,GB155,-2.38059631263147,8.96808917698707,7.58256042791191e-10,9.94652950979306e-05
15,ER,GB156,-5.50457741522356,13.0769514406166,7.58256042791191e-10,7.58256042791191e-10
15,ARD,GB156,-5.50457741522356,15.2160513821713,7.58256042791191e-10,7.58256042791191e-10
15,ER,GB158,-15.2513973391007,32.5705912883708,0.0874206155730828,0.0874206155730828
15,ARD,GB158,-13.0852338587849,30.3773642692939,0.803384455688334,7.37505225247793
15,ER,GB159,-18.8085647763977,39.6849261629649,0.148023334635788,0.148023334635788
15,ARD,GB159,-16.8791576965759,37.9652119448759,0.473409251609096,2.55080974563946
15,ER,GB160,-25.2203078671985,52.5084123445665,0.266224229961417,0.266224229961417
15,ARD,GB160,-21.6327060907077,47.4723087331394,3.80135379434047,1.1949516337181
15,ER,GB166,-4.81125898895065,11.6903145880708,7.58256042791191e-10,7.58256042791191e-10
15,ARD,GB166,-4.81125898895065,13.8294145296254,7.58256042791191e-10,7.58256042791191e-10
15,ER,GB167,-9.90294150050351,21.8736796111765,0.028483733671421,0.028483733671421
15,ARD,GB167,-8.47468521477166,21.1562669812675,0.13152349621301,3.54712873808427
15,ER,GB184,-20.6625798562493,43.3929563226681,0.102396757409018,0.102396757409018
15,ARD,GB184,-16.6079179932125,37.4227325381491,2.90708874342469,28.1903715121682
15,ER,GB185,-26.1936415455878,54.4550797013451,0.456358985992682,0.456358985992682
15,ARD,GB185,-24.2667695524796,52.7404356566833,0.63522087356387,1.4477812485199
15,ER,GB187,-12.2473977667048,26.562592143579,0.0804707720260283,0.0804707720260283
15,ARD,GB187,-11.8615077832315,27.9299121181872,7.58256042791191e-10,0.0805802574463396
15,ER,GB188,-20.3843161950738,42.8364290003171,0.0907794556749498,0.0907794556749498
15,ARD,GB188,-17.558374022536,39.3236445967962,0.208196814018887,1.82040612560684
15,ER,GB196,-3.85093153240024,9.76965967496996,8.0716954444516e-10,8.0716954444516e-10
15,ARD,GB196,-3.85093153251741,11.908759616759,8.0716954444516e-10,9.73669190712324e-10
15,ER,GB197,-3.85093153240024,9.76965967496996,8.0716954444516e-10,8.0716954444516e-10
15,ARD,GB197,-3.85093153251741,11.908759616759,8.0716954444516e-10,9.73669190712324e-10
15,ER,GB204,-16.0763461364061,34.2204888829818,0.154913831061227,0.154913831061227
15,ARD,GB204,-15.9576080794949,36.122112710714,7.58256042791191e-10,0.134687591247087
15,ER,GB250,-14.5670412800895,31.2018791703484,0.0877944811072155,0.0877944811072155
15,ARD,GB250,-11.0117512239183,26.2303989995608,0.0442002884553756,0.745700169214506
15,ER,GB252,-24.1580945343204,50.3839856788103,0.235268365841545,0.235268365841545
15,ARD,GB252,-21.067961491006,46.3428195337362,39.8115132631526,11.9434550534921
15,ER,GB253,-18.5776278698698,39.2230523499092,0.197640629718761,0.197640629718761
15,ARD,GB253,-18.5487758974399,41.304448346604,0.180316867503411,0.23326232625914
15,ER,GB254,-29.8296661136171,61.7271288374036,100,100
15,ARD,GB254,-29.73161101696,63.670118585644,100,87.3649555466709
15,ER,GB256,-18.7211014018447,39.5099994138588,0.14482887588783,0.14482887588783
15,ARD,GB256,-18.4044644235021,41.0158253987283,0.180281788611963,0.475579993990945
15,ER,GB257,-31.22712518286,64.5220469758896,0.275495259011045,0.275495259011045
15,ARD,GB257,-25.2161671285625,54.6392308088491,2.34195227800696,9.55083182816663
15,ER,GB263,-26.354790150749,54.7773769116674,0.157110807987622,0.157110807987622
15,ARD,GB263,-21.0989804937733,46.4048575392706,79.2062119434603,11.3132320498672
15,ER,GB264,-12.7728192493542,27.6134351088779,0.0531972775885691,0.0531972775885691
15,ARD,GB264,-11.4488154892905,27.1045275303051,0.164743787733737,2.57240376066685
15,ER,GB265,-3.85093158570776,9.76965978158502,7.58256042791191e-10,7.58256042791191e-10
15,ARD,GB265,-3.85093158570776,11.9087597231397,7.58256042791191e-10,7.58256042791191e-10
15,ER,GB266,-16.4235429031918,34.914882416553,0.132629393560288,0.132629393560288
15,ARD,GB266,-14.9400089087661,34.0869143692563,0.253564816838861,7.58256042791191e-10
15,ER,GB273,-21.3303804191325,44.7285574484345,0.173106336663456,0.173106336663456
15,ARD,GB273,-21.0852015809642,46.3772997136526,0.124438991963866,0.267318608880457
15,ER,GB275,-31.9091076552969,65.8860119207633,100,100
15,ARD,GB275,-27.46554535321,59.1379872581442,39.6469450173087,100
15,ER,GB276,-15.0178759614607,32.1035485330908,0.0641682049325871,0.0641682049325871
15,ARD,GB276,-13.0142750172531,30.2354465862303,0.219660992754183,2.56994471318111
15,ER,GB285,-3.67398155838422,9.41575972693793,8.0716954444516e-10,8.0716954444516e-10
15,ARD,GB285,-3.6739815585983,11.5548596689207,8.0716954444516e-10,9.73669190712324e-10
15,ER,GB286,-20.0886702224003,42.2451370549701,0.0996479486721574,0.0996479486721574
15,ARD,GB286,-16.6377585711238,37.4824136939717,0.336450550526844,3.1427393680494
15,ER,GB296,-26.9207785402139,55.9093536905973,0.504091158694278,0.504091158694278
15,ARD,GB296,-25.8553007982463,55.9174981482167,1.29142707550529,2.55019732020379
15,ER,GB297,-3.67398155872039,9.41575972761026,8.0716954444516e-10,8.0716954444516e-10
15,ARD,GB297,-3.67398155893447,11.5548596695931,8.0716954444516e-10,9.73669190712324e-10
15,ER,GB298,-18.4645286396906,38.9968538895506,0.0952782797037956,0.0952782797037956
15,ARD,GB298,-18.3488838177362,40.9046641871964,0.0945912491972905,0.223883324380533
15,ER,GB299,-25.708046720232,53.4838900506335,0.157368309627743,0.157368309627743
15,ARD,GB299,-25.2667801831742,54.7404569180726,0.150537726479152,0.332500968599802
15,ER,GB301,-10.5941444735968,23.2560855573631,0.279710458140188,0.279710458140188
15,ARD,GB301,-10.1244837802101,24.4558641121443,0.237265579933847,0.466227996949804
15,ER,GB302,-4.8112589886998,11.6903145875691,7.58256042791191e-10,7.58256042791191e-10
15,ARD,GB302,-4.8112589886998,13.8294145291237,7.58256042791191e-10,7.58256042791191e-10
15,ER,GB304,-15.5995243295065,33.2668452691825,0.116174579409002,0.116174579409002
15,ARD,GB304,-15.3351036374949,34.8771038267139,0.540977516713736,0.135119441081377
15,ER,GB305,-7.10034276280069,16.2684821357709,0.0339401986887219,0.0339401986887219
15,ARD,GB305,-6.78035418919121,17.7676049301066,7.58256042791191e-10,0.0313172784690695
15,ER,GB306,-11.5946746451716,25.2571459005127,0.0936605174831749,0.0936605174831749
15,ARD,GB306,-11.2317535928816,26.6704037374873,0.120290113497812,0.580960477013591
15,ER,GB309,-31.8446878454755,65.7571723011204,0.276764570678222,0.276764570678222
15,ARD,GB309,-31.125643673468,66.4581838986601,0.189484081304265,0.386848482088368
15,ER,GB312,-7.62902452032385,17.3258456508172,0.0315499283307043,0.0315499283307043
15,ARD,GB312,-7.30806218968671,18.8230209310976,7.58256042791191e-10,0.0285268209715929
15,ER,GB313,-28.3710473417703,58.8098912937102,0.154729441952383,0.154729441952383
15,ARD,GB313,-22.8842205353876,49.9753376224993,4.17362383303017,24.7075562185912
15,ER,GB316,-4.6830547061259,11.4339060224213,7.58256042791191e-10,7.58256042791191e-10
15,ARD,GB316,-4.6830547061259,13.5730059639759,7.58256042791191e-10,7.58256042791191e-10
15,ER,GB318,-4.6830547061259,11.4339060224213,7.58256042791191e-10,7.58256042791191e-10
15,ARD,GB318,-4.6830547061259,13.5730059639759,7.58256042791191e-10,7.58256042791191e-10
15,ER,GB322,-29.6897280801849,61.4472527705394,0.269515026813154,0.269515026813154
15,ARD,GB322,-27.2175041981515,58.6419049480272,0.381017814164973,1.27029196590424
15,ER,GB323,-37.2738038909219,76.6154043920133,2.33722462739739,2.33722462739739
15,ARD,GB323,-32.0181186011919,68.243133754108,5.39170474053491,14.0767180886853
15,ER,GB324,-31.2159604747371,64.4997175596438,100,100
15,ARD,GB324,-31.1222550686839,66.451406689092,87.8947631942255,100
15,ER,GB325,-28.5638419301733,59.1954804705162,6.21443073392613,6.21443073392613
15,ARD,GB325,-24.9136099473663,54.0341164464567,6.24825361076706,15.2107921316808
15,ER,GB326,-17.41303251302,36.8938616362096,0.118072834630936,0.118072834630936
15,ARD,GB326,-17.3790940047454,38.9650845612149,7.58256042791191e-10,0.105596989754097
15,ER,GB327,-27.7709115372334,57.6096196846362,0.198225087143389,0.198225087143389
15,ARD,GB327,-24.1582686776542,52.5234339070326,0.219737183181794,1.06886382232565
15,ER,GB328,-9.59984785917156,21.2674923285126,0.0341455226507249,0.0341455226507249
15,ARD,GB328,-9.31434026340459,22.8355770785333,7.58256042791191e-10,0.0307476973629408
15,ER,GB329,-17.115722735325,36.2992420808195,0.124447322115832,0.124447322115832
15,ARD,GB329,-15.2070978415736,34.6210922348714,0.1827316900423,0.995972047431316
15,ER,GB330,-4.57006445911116,11.2079255283918,7.58256042791191e-10,7.58256042791191e-10
15,ARD,GB330,-4.57006445911116,13.3470254699465,7.58256042791191e-10,7.58256042791191e-10
15,ER,GB333,-3.21637981095191,8.50055623207331,0.0136548439810903,0.0136548439810903
15,ARD,GB333,-2.38022583686367,8.96734822545147,7.58256042791191e-10,0.000104442290870459
15,ER,GB400,-19.7205033410309,41.5088032922312,0.0998402766815824,0.0998402766815824
15,ARD,GB400,-16.7050914912287,37.6170795341816,2.86544422239668,28.3680620089845
15,ER,GB401,-10.3725320675249,22.8128607452194,2.20931302719202,2.20931302719202
15,ARD,GB401,-9.54771252464428,23.3023216010127,49.147433697917,98.2960263449488
15,ER,GB403,-9.1099935737796,20.2877837577287,0.0387416392003495,0.0387416392003495
15,ARD,GB403,-8.63016617826777,21.4672289082597,0.0196779344938526,0.128822720783169
15,ER,GB408,-7.75036061479504,17.5685178397596,0.0315284839606478,0.0315284839606478
15,ARD,GB408,-7.42916652509207,19.0652296019083,7.58256042791191e-10,0.0285016198745827
15,ER,GB409,-3.85093153159021,9.76965967334992,8.0716954444516e-10,8.0716954444516e-10
15,ARD,GB409,-3.85093153170739,11.9087596151389,8.0716954444516e-10,9.73669190712324e-10
15,ER,GB410,-32.3093801967589,66.6865570036874,0.230512412613683,0.230512412613683
15,ARD,GB410,-32.0329922135438,68.2728809788118,0.282122844076046,0.17111281012854
15,ER,GB415,-34.0523532584484,70.1725031270662,0.414725781498685,0.414725781498685
15,ARD,GB415,-32.7820737773974,69.7710441065189,0.505537427324653,1.04863746047847
15,ER,GB421,-14.8177729053101,31.7033424207897,0.0823700001809706,0.0823700001809706
15,ARD,GB421,-12.5193021648056,29.2455008813354,0.0286211522085669,0.583371006166874
15,ER,GB422,-14.0304869696971,30.1287705495637,0.126113609127963,0.126113609127963
15,ARD,GB422,-13.7595393299913,31.7259752117067,0.127910293767191,0.364329291708727
15,ER,GB431,-4.70309057803232,11.4739777662341,7.58256042791191e-10,7.58256042791191e-10
15,ARD,GB431,-4.70309057803232,13.6130777077888,7.58256042791191e-10,7.58256042791191e-10
15,ER,GB432,-23.263638290089,48.5950731903476,0.149853979850339,0.149853979850339
15,ARD,GB432,-22.221572315241,48.6500411822062,0.510991406905794,0.137427257725427
15,ER,GB433,-13.3509126127673,28.7696218357042,0.0753424199889445,0.0753424199889445
15,ARD,GB433,-12.1979008400207,28.6026982317655,7.58256042791191e-10,0.0930346770570758
15,ER,GB519,-32.4253786354332,66.9185538810359,0.287967872748309,0.287967872748309
15,ARD,GB519,-27.4271530066701,59.0612025650643,0.673634744167961,2.64352465389887
15,ER,GB520,-9.99033775092454,22.0484721120186,0.0278205457576649,0.0278205457576649
15,ARD,GB520,-8.62349632578828,21.4538892033007,0.169131631930687,4.98147278973332
15,ER,GB521,-16.131722943616,34.3312424974014,0.0729200407483264,0.0729200407483264
15,ARD,GB521,-14.3354679752563,32.8778325022367,0.204052868733285,2.42715100494228
15,ER,GB522,-7.22925913954876,16.526314889267,0.0348641691339143,0.0348641691339143
15,ARD,GB522,-6.9310208645681,18.0689382808603,7.58256042791191e-10,0.0318641803861427
15,ER,TE003,-28.6877888128285,59.4433742358265,0.171405565949465,0.171405565949465
15,ARD,TE003,-27.7681226748372,59.7431419013985,0.193681659590344,7.58256042791191e-10
15,ER,TE004,-20.4505025553875,42.9688017209444,0.0916640349593194,0.0916640349593194
15,ARD,TE004,-17.761600956328,39.7300984643802,7.58256042791191e-10,0.451451267157382
15,ER,TE005,-17.9844215607202,38.0366397316099,0.107777209081206,0.107777209081206
15,ARD,TE005,-16.8714944869773,37.9498855256788,0.0918956423402481,0.413844729189735
15,ER,TE006,-18.5834843790828,39.2347653683351,0.139758749041296,0.139758749041296
15,ARD,TE006,-18.0964867617362,40.3998700751965,0.107907062550197,0.35727360600957
15,ER,TE007,-19.548539977085,41.1648765643395,0.0834335717581299,0.0834335717581299
15,ARD,TE007,-18.0157981689547,40.2384928896336,0.0913676218829986,0.706129540071487
15,ER,TE008,-30.1373870342391,62.3425706786478,0.193411345832339,0.193411345832339
15,ARD,TE008,-29.7339641201591,63.6748247920423,0.985423397710969,0.270958798643163
15,ER,TE018,-24.5467847271643,51.1613660644981,0.154970595431289,0.154970595431289
15,ARD,TE018,-22.9946392486747,50.1961750490736,7.58256042791191e-10,0.170107587676584
15,ER,TE019,-22.3413456142654,46.7504878387004,0.126360756733644,0.126360756733644
15,ARD,TE019,-21.1412320450986,46.4893606419214,7.58256042791191e-10,0.138927389019649
15,ER,TE027,-38.1474322803366,78.3626611708426,100,100
15,ARD,TE027,-37.0613002172104,78.3294969861449,66.9480730743378,100
15,ER,TE031,-22.6146014905303,47.29699959123,0.162751661488178,0.162751661488178
15,ARD,TE031,-22.4980091908816,49.2029149334873,0.256907634947591,0.152476569069991
15,ER,TE037,-41.6131681831363,85.2941329764422,100,100
15,ARD,TE037,-40.7933004709748,85.7934974936737,100,71.7044618589473
15,ER,TE038,-23.1080525412582,48.2839016926859,0.124160646807784,0.124160646807784
15,ARD,TE038,-21.7741595141748,47.7552155800737,7.58256042791191e-10,0.139526015383407
15,ER,TE039,-36.2867165104339,74.6412296310372,0.464037588665158,0.464037588665158
15,ARD,TE039,-37.4225302580987,79.0519570679215,100,52.8879925972991
15,ER,TE050,-10.7132350948431,23.4942667998556,0.0296505388292563,0.0296505388292563
15,ARD,TE050,-8.50661247348388,21.2201214986919,0.629797263966253,17.651243886041
15,ER,TE052,-24.7696163450988,51.6070293003671,0.116898250914688,0.116898250914688
15,ARD,TE052,-23.8087808259152,51.8244582035545,0.150560711712441,0.0123157925353137
15,ER,TE053,-34.2701770303991,70.6081506709677,0.354995457392691,0.354995457392691
15,ARD,TE053,-33.0036613922622,70.2142193362484,0.609563415345933,0.287255824424552
15,ER,TE054,-17.6457971180074,37.3593908461843,0.138849929621435,0.138849929621435
15,ARD,TE054,-17.6173849110517,39.4416663738276,7.58256042791191e-10,0.124913589992313
15,ER,TE059,-21.9905847994304,46.0489662090303,0.132057421307916,0.132057421307916
15,ARD,TE059,-20.0244593585308,44.2558152687857,0.440336809669246,2.84816422412647
15,ER,TE066,-12.7025019198232,27.4728004498159,0.0545261236346352,0.0545261236346352
15,ARD,TE066,-10.7472713138189,25.701439179362,0.102513808239385,7.58256042791191e-10
15,ER,TE078,-12.2828503583824,26.6334973269343,0.0505829579409591,0.0505829579409591
15,ARD,TE078,-12.2606139721078,28.7281244959398,0.0501561238328228,0.012256667658463
15,ER,TS001,-12.6977402557725,27.4632771217145,0.0565803200243973,0.0565803200243973
