Tree,Model,Feature,LogLikelihood,AICc,q01,q10
480,ER,GB020,-16.8307188043812,35.7292342189319,0.0425192934688775,0.0425192934688775
480,ARD,GB020,-11.9605851918085,28.1280669353412,5.04947536584972,100
480,ER,GB021,-9.58038793709245,21.2285724843544,0.0231092606512689,0.0231092606512689
480,ARD,GB021,-8.47072664969129,21.1483498511067,0.113467049386412,3.00410671969521
480,ER,GB022,-40.3550236103633,82.7778438308961,0.533031113539007,0.533031113539007
480,ARD,GB022,-33.8371078715937,71.8811122949116,4.54352819707142,13.6226746822325
480,ER,GB023,-12.9615386578568,27.9908739258831,0.0424287060860322,0.0424287060860322
480,ARD,GB023,-11.3534691314077,26.9138348145395,0.111921769887914,1.59557510044293
480,ER,GB026,-15.6173021980613,33.3024010062921,0.102275717125033,0.102275717125033
480,ARD,GB026,-14.8861671166307,33.9792307849855,0.113132431934636,0.363522761621523
480,ER,GB027,-24.2599846764505,50.5877659630706,37.6799812822339,37.6799812822339
480,ARD,GB027,-24.2457632952339,52.698423142192,39.2688774153244,41.5744472606396
480,ER,GB028,-31.635780125284,65.3393568607375,0.230353646869405,0.230353646869405
480,ARD,GB028,-27.4303529866124,59.0676025249489,7.58256042791191e-10,0.332178595000344
480,ER,GB030,-5.79312512861952,13.6540468674085,7.58256042791191e-10,7.58256042791191e-10
480,ARD,GB030,-5.79312512755566,15.7931468068355,7.58256042791191e-10,2.78299694679982e-09
480,ER,GB031,-9.41107702035692,20.8899506508833,0.0236360422645946,0.0236360422645946
480,ARD,GB031,-8.6037649691685,21.4144264900611,0.0704581370465521,1.50218248244339
480,ER,GB035,-34.282530968346,70.6328585468614,0.42058035242971,0.42058035242971
480,ARD,GB035,-32.5988666176925,69.4046297871091,0.331079621373008,0.709618083186316
480,ER,GB037,-12.9546147463589,27.9770261028873,0.024083166244072,0.024083166244072
480,ARD,GB037,-8.55853343006031,21.3239634118448,1.85493898343772,53.5229872301686
480,ER,GB039,-31.2172017316223,64.502200073414,0.287629825241715,0.287629825241715
480,ARD,GB039,-28.5778370679845,61.3625706876932,0.296653836545985,0.878932904625535
480,ER,GB041,-4.41128151516138,10.8903596404922,7.58256042791191e-10,7.58256042791191e-10
480,ARD,GB041,-4.41128151516138,13.0294595820469,7.58256042791191e-10,7.58256042791191e-10
480,ER,GB042,-8.33340345171393,18.7346035135973,7.58256042791191e-10,7.58256042791191e-10
480,ARD,GB042,-8.33340345171393,20.873703455152,7.58256042791191e-10,7.58256042791191e-10
480,ER,GB043,-5.29087484563884,12.6495463014472,7.58256042791191e-10,7.58256042791191e-10
480,ARD,GB043,-5.29087484563884,14.7886462430018,7.58256042791191e-10,7.58256042791191e-10
480,ER,GB044,-30.3789537782103,62.8257041665901,0.307344153230104,0.307344153230104
480,ARD,GB044,-29.3255748051757,62.8580461620756,0.528435051599537,0.265945912409854
480,ER,GB046,-13.8930969599962,29.8539905301618,0.0925421274277903,0.0925421274277903
480,ARD,GB046,-13.0931534250937,30.3932034019116,0.685908349044354,0.147413927538421
480,ER,GB047,-9.05577488606378,20.179346382297,0.0515838021314324,0.0515838021314324
480,ARD,GB047,-8.76485282523628,21.7366022021967,7.58256042791191e-10,0.0502126552347701
480,ER,GB048,-16.3034954203089,34.6747874507872,0.121309706375147,0.121309706375147
480,ARD,GB048,-16.0191164036674,36.2451293590589,7.58256042791191e-10,0.110170930630027
480,ER,GB049,-12.1790483854316,26.4258933810326,0.0732438324983502,0.0732438324983502
480,ARD,GB049,-11.6796333844658,27.5661633206558,7.58256042791191e-10,0.0739036707386915
480,ER,GB057,-33.9248390589522,69.9174747280739,0.279916223915504,0.279916223915504
480,ARD,GB057,-33.2463017220498,70.6994999958238,0.243233892234279,0.441271760063989
480,ER,GB059,-20.3171694279215,42.7021354660125,0.0924799865793824,0.0924799865793824
480,ARD,GB059,-17.0596028526798,38.3261022570838,0.0418906326943735,0.42291587059423
480,ER,GB068,-28.0176244791494,58.1030455684683,0.170569721331489,0.170569721331489
480,ARD,GB068,-27.4404354755456,59.0877675028154,0.169126919183445,0.366635747683672
480,ER,GB069,-19.3431178004434,40.7540322110563,0.0940609524309535,0.0940609524309535
480,ARD,GB069,-18.1687473273178,40.5443912063597,0.0716309396896778,0.360358690194357
480,ER,GB070,-6.78152634645887,15.6308493030872,0.0262444326573329,0.0262444326573329
480,ARD,GB070,-6.43952181791837,17.0859401875609,7.58256042791191e-10,0.024081316913955
480,ER,GB071,-7.2693582966669,16.6065132035033,0.0267168379371186,0.0267168379371186
480,ARD,GB071,-6.95971597012357,18.1263284919713,7.58256042791191e-10,0.0240141331259796
480,ER,GB072,-6.78152635020405,15.6308493105776,0.0262471966423253,0.0262471966423253
480,ARD,GB072,-6.43952146545525,17.0859394826346,7.58256042791191e-10,0.0240987166429109
480,ER,GB073,-3.12353888382779,8.31487437782506,0.0103962895724156,0.0103962895724156
480,ARD,GB073,-2.22656897586721,8.66003450345855,7.58256042791191e-10,8.67840033962648e-05
480,ER,GB074,-5.21655600497484,12.5009086201192,7.58256042791191e-10,7.58256042791191e-10
480,ARD,GB074,-5.21655600497484,14.6400085616738,7.58256042791191e-10,7.58256042791191e-10
480,ER,GB075,-3.10465441743074,8.27710544503097,0.0106734498421811,0.0106734498421811
480,ARD,GB075,-2.22641119136704,8.65971893445821,7.58256042791191e-10,8.86154162138944e-05
480,ER,GB079,-5.7931251295768,13.6540468693231,7.58256042791191e-10,7.58256042791191e-10
480,ARD,GB079,-5.79312512851294,15.79314680875,7.58256042791191e-10,2.78299694679982e-09
480,ER,GB080,-3.12887143858584,8.32553948734116,0.0103175160451601,0.0103175160451601
480,ARD,GB080,-2.22661350184688,8.66012355541789,7.58256042791191e-10,8.64832463209199e-05
480,ER,GB082,-32.7961627664462,67.660122143062,0.189246794790325,0.189246794790325
480,ARD,GB082,-25.2989913115653,54.8048791748548,26.7085025591927,4.78364048743828
480,ER,GB083,-11.1440349875504,24.3558665852702,0.0434013745839282,0.0434013745839282
480,ARD,GB083,-10.8659820716349,25.938860694994,7.58256042791191e-10,0.0421441286118774
480,ER,GB084,-37.3175420549288,76.702880720027,0.308959606121427,0.308959606121427
480,ARD,GB084,-37.2259406142778,78.6587777802798,0.263839313116239,0.327052143137117
480,ER,GB086,-33.2232723792623,68.5143413686941,0.364499509799939,0.364499509799939
480,ARD,GB086,-29.569290264193,63.3454770801101,2.01623326889072,0.717483029369713
480,ER,GB089,-25.849650691531,53.7670979932314,0.172189256555336,0.172189256555336
480,ARD,GB089,-25.8382199711813,55.8833364940867,0.183890347319192,0.163678460089197
480,ER,GB091,-25.849650683568,53.7670979773055,0.172124119794075,0.172124119794075
480,ARD,GB091,-25.8382200067956,55.8833365653154,0.183885770302852,0.163674310835114
480,ER,GB103,-10.4960803548338,23.0599573198371,0.0251220082025685,0.0251220082025685
480,ARD,GB103,-8.53875336133529,21.2844032743947,0.230486593532522,6.49805405072158
480,ER,GB105,-23.1418485820542,48.3514937742779,0.0956478758865144,0.0956478758865144
480,ARD,GB105,-16.7703888149844,37.747674181693,10.0074465097453,100
480,ER,GB107,-26.4866500015618,55.041096613293,0.150090024653475,0.150090024653475
480,ARD,GB107,-26.1313220915088,56.4695407347418,0.30246995874147,0.145732840593471
480,ER,GB108,-19.9443105877365,41.9564177856426,0.0897375791010669,0.0897375791010669
480,ARD,GB108,-18.3545032905411,40.9159031328063,0.0841630525404307,0.443487652873919
480,ER,GB110,-4.54874567940582,11.1652879689811,7.58256042791191e-10,7.58256042791191e-10
480,ARD,GB110,-4.54874567940582,13.3043879105358,7.58256042791191e-10,7.58256042791191e-10
480,ER,GB111,-12.7527804417389,27.5733574936474,0.0722882192516462,0.0722882192516462
480,ARD,GB111,-11.2766386909265,26.7601739335771,7.58256042791191e-10,0.101453526040241
480,ER,GB113,-3.07188338320945,8.21156337658839,0.0111789891002426,0.0111789891002426
480,ARD,GB113,-2.2261407730015,8.65917809772714,7.58256042791191e-10,9.18997003261793e-05
480,ER,GB114,-27.3601868489713,56.7881703081122,0.142619065882683,0.142619065882683
480,ARD,GB114,-26.9500717177231,58.1070399871704,0.134231392095636,0.0176022543223976
480,ER,GB115,-24.8595776628157,51.786951935801,0.150219259503828,0.150219259503828
480,ARD,GB115,-24.8326612626058,53.8722190769357,0.256220140080489,0.163773715295676
480,ER,GB117,-18.9706829989806,40.0091626081307,0.0861358254052211,0.0861358254052211
480,ARD,GB117,-18.7591435024235,41.7251835565711,7.58256042791191e-10,0.0804047615148844
480,ER,GB118,-22.8756046777905,47.8190059657506,0.396128966517624,0.396128966517624
