Tree,Model,Feature,LogLikelihood,AICc,q01,q10
690,ER,GB020,-12.5270804836811,27.1219575775317,0.0534965381393869,0.0534965381393869
690,ARD,GB020,-11.3137345438729,26.8343656394699,0.121554321426159,1.67878401491177
690,ER,GB021,-9.29827086225188,20.6643383346732,0.0290657210156387,0.0290657210156387
690,ARD,GB021,-8.53136708758627,21.2696307268967,0.139866391069706,3.79497631400413
690,ER,GB022,-37.3797988946176,76.8273943994047,0.540080906484074,0.540080906484074
690,ARD,GB022,-31.8623960143262,67.9316885803764,1.21060898493461,3.93616705154181
690,ER,GB023,-14.8723597774459,31.8125161650613,0.0679786071140484,0.0679786071140484
690,ARD,GB023,-13.1855265015461,30.5779495548163,0.0981414511439622,0.914244674157121
690,ER,GB026,-15.9313157661269,33.9304281424233,0.162727360941295,0.162727360941295
690,ARD,GB026,-15.5683087780691,35.3435141078624,0.161194584844927,0.356083681095286
690,ER,GB027,-24.3487536982287,50.7653040066268,100,100
690,ARD,GB027,-24.3402887660688,52.8874740838618,95.7184768370699,100
690,ER,GB028,-26.1261200359289,54.3200366820272,0.24691168808261,0.24691168808261
690,ARD,GB028,-22.1919113501526,48.5907192520294,7.58256042791191e-10,0.331228376037943
690,ER,GB030,-6.24583554928259,14.5594677087347,7.58256042791191e-10,7.58256042791191e-10
690,ARD,GB030,-6.24583554928259,16.6985676502893,7.58256042791191e-10,7.58256042791191e-10
690,ER,GB031,-10.074578225173,22.2169530605155,0.0296703694907475,0.0296703694907475
690,ARD,GB031,-9.02098403686054,22.2488646254452,0.107315025823895,2.54123659739987
690,ER,GB035,-36.9739692808621,76.0157351718937,0.381078516524247,0.381078516524247
690,ARD,GB035,-34.3166669359793,72.8402304236827,0.155424080708586,0.587919771720314
690,ER,GB037,-12.0340394859178,26.135875582005,0.0303335120358584,0.0303335120358584
690,ARD,GB037,-8.55360392443829,21.3141044006007,0.762908324945513,21.9659112012867
690,ER,GB039,-28.4549078269175,58.9776122640045,0.301904830033353,0.301904830033353
690,ARD,GB039,-26.3309997740992,56.8688960999226,0.307652501083257,0.914044179712637
690,ER,GB041,-3.86387001222517,9.79553663461984,7.87236482610046e-10,7.87236482610046e-10
690,ARD,GB041,-3.8638699954201,11.9346365425643,7.65399568556085e-10,1.21749924100346e-09
690,ER,GB042,-4.27014810853914,10.6080928272478,7.87236482610046e-10,7.87236482610046e-10
