Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
636,ER,GB020,-13.3750042861411,28.8178051824516,Turkic,0.999959198955077,4.08010449234744e-05
636,ER,GB020,-13.3750042861411,28.8178051824516,Tungusic,0.999934005145437,6.59948545633226e-05
636,ER,GB020,-13.3750042861411,28.8178051824516,Mongolic,0.999908929387084,9.10706129156879e-05
636,ER,GB020,-13.3750042861411,28.8178051824516,Japonic,0.999992820686775,7.17931322500687e-06
636,ER,GB020,-13.3750042861411,28.8178051824516,Koreanic,0.999960678904845,3.93210951548055e-05
636,ARD,GB020,-11.4108775617821,27.0286516752884,Turkic,0.939712773447578,0.0602872265524217
636,ARD,GB020,-11.4108775617821,27.0286516752884,Tungusic,0.935313391635754,0.0646866083642456
636,ARD,GB020,-11.4108775617821,27.0286516752884,Mongolic,0.936605468073053,0.0633945319269468
636,ARD,GB020,-11.4108775617821,27.0286516752884,Japonic,0.975907694817469,0.0240923051825311
636,ARD,GB020,-11.4108775617821,27.0286516752884,Koreanic,0.979202511423292,0.0207974885767083
636,ER,GB021,-9.38187713175681,20.8315508736831,Turkic,0.99999391016528,6.08983471968891e-06
636,ER,GB021,-9.38187713175681,20.8315508736831,Tungusic,0.999844414636479,0.00015558536352057
636,ER,GB021,-9.38187713175681,20.8315508736831,Mongolic,0.999994797893018,5.20210698163192e-06
636,ER,GB021,-9.38187713175681,20.8315508736831,Japonic,0.999998912220275,1.08777972501641e-06
636,ER,GB021,-9.38187713175681,20.8315508736831,Koreanic,0.999993807240004,6.19275999594726e-06
636,ARD,GB021,-8.36561934960874,20.9381352509416,Turkic,0.960455074863562,0.0395449251364379
636,ARD,GB021,-8.36561934960874,20.9381352509416,Tungusic,0.94809298502309,0.0519070149769095
636,ARD,GB021,-8.36561934960874,20.9381352509416,Mongolic,0.958893772162746,0.0411062278372543
636,ARD,GB021,-8.36561934960874,20.9381352509416,Japonic,0.9873680111901,0.0126319888099005
636,ARD,GB021,-8.36561934960874,20.9381352509416,Koreanic,0.988486743602179,0.0115132563978206
636,ER,GB022,-37.6715317089304,77.4108600280302,Turkic,0.561586636467347,0.438413363532653
636,ER,GB022,-37.6715317089304,77.4108600280302,Tungusic,0.660062247045652,0.339937752954348
636,ER,GB022,-37.6715317089304,77.4108600280302,Mongolic,0.623523363909095,0.376476636090905
636,ER,GB022,-37.6715317089304,77.4108600280302,Japonic,0.97330894919809,0.02669105080191
636,ER,GB022,-37.6715317089304,77.4108600280302,Koreanic,0.956503897180525,0.0434961028194745
636,ARD,GB022,-33.7023534184994,71.6116033887229,Turkic,0.660092750383521,0.339907249616479
636,ARD,GB022,-33.7023534184994,71.6116033887229,Tungusic,0.732770515307388,0.267229484692612
636,ARD,GB022,-33.7023534184994,71.6116033887229,Mongolic,0.770882526839799,0.229117473160201
636,ARD,GB022,-33.7023534184994,71.6116033887229,Japonic,0.966946447052605,0.0330535529473952
636,ARD,GB022,-33.7023534184994,71.6116033887229,Koreanic,0.961809022859213,0.0381909771407865
636,ER,GB023,-14.0564695183973,30.1807356469642,Turkic,0.999955948978399,4.40510216013817e-05
