Tree,Model,Feature,LogLikelihood,AICc,q01,q10
822,ER,GB020,-13.5088140892332,29.0854247886359,0.0505203687869424,0.0505203687869424
822,ARD,GB020,-11.5150769221482,27.2370503960205,0.200808073096409,3.29651530581897
822,ER,GB021,-9.49014237691382,21.0480813639971,0.0281710974659425,0.0281710974659425
822,ARD,GB021,-8.55445321099489,21.3158029737139,0.17191160669335,4.80755907369834
822,ER,GB022,-36.7710066803461,75.6098099708618,0.423795198201036,0.423795198201036
822,ARD,GB022,-31.9361581443141,68.0792128403522,1.27012106850738,3.74135359016991
822,ER,GB023,-13.7878644854133,29.6435255809961,0.0511072715846094,0.0511072715846094
822,ARD,GB023,-13.0132471246112,30.2333908009466,0.109372002786149,1.37838537801247
822,ER,GB026,-16.704217692522,35.4762319952135,0.140589046589652,0.140589046589652
822,ARD,GB026,-16.1407813943448,36.4884593404138,0.135150036946286,0.415684398472816
822,ER,GB027,-23.9736098287423,50.015016267654,11.0153077142282,11.0153077142282
822,ARD,GB027,-23.9709805663331,52.1488576843903,10.9058579376297,11.1797683238861
822,ER,GB028,-31.6068694089974,65.2815354281643,0.232993605817407,0.232993605817407
822,ARD,GB028,-27.200873063698,58.6086426791202,7.58256042791191e-10,0.48120631012918
822,ER,GB030,-4.87127277728332,11.8103421647361,7.58256042791191e-10,7.58256042791191e-10
822,ARD,GB030,-4.87127277728332,13.9494421062908,7.58256042791191e-10,7.58256042791191e-10
822,ER,GB031,-9.73355717536542,21.5349109609003,0.0293765157944025,0.0293765157944025
822,ARD,GB031,-8.71737441680278,21.6416453853297,0.0812326097425604,1.76409155700477
822,ER,GB035,-38.8543157286218,79.7764280674132,100,100
822,ARD,GB035,-35.9611336798676,76.1291639114594,51.696987666533,100
822,ER,GB037,-12.7259137538445,27.5196241178585,0.0302900887639317,0.0302900887639317
822,ARD,GB037,-8.54604931681166,21.2989951853475,1.47688954956421,42.3042735970057
822,ER,GB039,-30.0037962691181,62.0753891484058,0.272290112294775,0.272290112294775
822,ARD,GB039,-27.5173671154945,59.2416307827131,0.298746668678482,0.94739619737454
822,ER,GB041,-4.17276429396852,10.4133251981065,7.58256042791191e-10,7.58256042791191e-10
822,ARD,GB041,-4.17276429396852,12.5524251396612,7.58256042791191e-10,7.58256042791191e-10
822,ER,GB042,-4.87386327759491,11.8155231653593,7.58256042791191e-10,7.58256042791191e-10
822,ARD,GB042,-4.87386327759491,13.954623106914,7.58256042791191e-10,7.58256042791191e-10
822,ER,GB043,-5.48363627842088,13.0350691670112,7.58256042791191e-10,7.58256042791191e-10
822,ARD,GB043,-5.48363627842088,15.1741691085659,7.58256042791191e-10,7.58256042791191e-10
822,ER,GB044,-41.6251729380125,85.3181424861945,100,100
822,ARD,GB044,-33.8534435524382,71.9137836566005,100,33.5342315837016
822,ER,GB046,-12.3795063366114,26.8268092833922,0.111969758671471,0.111969758671471
822,ARD,GB046,-12.1708725596723,28.5486416710687,7.58256042791191e-10,0.103809933061689
822,ER,GB047,-9.64046442737785,21.3487254649252,0.0621374198880256,0.0621374198880256
822,ARD,GB047,-9.33131235723127,22.8695212661867,7.58256042791191e-10,0.0614356088309493
822,ER,GB048,-16.7966771901682,35.6611509905058,0.154408943720542,0.154408943720542
822,ARD,GB048,-16.6924843924569,37.5918653366378,7.58256042791191e-10,0.137415909847353
822,ER,GB049,-15.3986733330084,32.8651432761863,0.102923505274929,0.102923505274929
822,ARD,GB049,-15.1233964995488,34.4536895508218,7.58256042791191e-10,0.0985543116453955
822,ER,GB057,-31.0255286367201,64.1188538836098,0.273928918388137,0.273928918388137
822,ARD,GB057,-30.1557326922771,64.5183619362783,0.254193797624965,0.570175453044249
822,ER,GB059,-19.4850351907946,41.0378669917586,0.0795956728986086,0.0795956728986086
822,ARD,GB059,-16.9202241998683,38.0473449514607,0.0529234922140999,0.529014692630461
822,ER,GB068,-26.5868320060332,55.2414606222358,0.149737998025702,0.149737998025702
822,ARD,GB068,-26.5719425031936,57.3507815581114,0.152024198272556,0.194545079508352
822,ER,GB069,-20.7412957578228,43.550388125815,0.0914133572373983,0.0914133572373983
822,ARD,GB069,-18.8424790027846,41.8918545572933,7.58256042791191e-10,0.360430873735959
822,ER,GB070,-6.70682997859854,15.4814565673666,0.0318401857698658,0.0318401857698658
822,ARD,GB070,-6.37555726527518,16.9580110822745,7.58256042791191e-10,0.0290498787496626
822,ER,GB071,-6.90526431653412,15.8783252432377,0.0325249406459133,0.0325249406459133
822,ARD,GB071,-6.60336120380311,17.4136189593304,7.58256042791191e-10,0.02924710129917
822,ER,GB072,-6.70682997403596,15.4814565582414,0.0318451588759725,0.0318451588759725
822,ARD,GB072,-6.37555724855919,16.9580110488425,7.58256042791191e-10,0.0290548520159592
822,ER,GB073,-3.32681083328264,8.72141827673478,0.0126015786569651,0.0126015786569651
822,ARD,GB073,-2.42723820026797,9.06137295226009,7.58256042791191e-10,9.83521540780139e-05
822,ER,GB074,-4.51425221701108,11.0963010441917,7.58256042791191e-10,7.58256042791191e-10
822,ARD,GB074,-4.51425221701108,13.2354009857463,7.58256042791191e-10,7.58256042791191e-10
822,ER,GB075,-3.28640011997857,8.64059685012664,0.0133297806901694,0.0133297806901694
822,ARD,GB075,-2.42692358703354,9.06074372579122,7.58256042791191e-10,0.000102698626484968
822,ER,GB079,-4.8712727781421,11.8103421664537,7.58256042791191e-10,7.58256042791191e-10
822,ARD,GB079,-4.8712727781421,13.9494421080083,7.58256042791191e-10,7.58256042791191e-10
822,ER,GB080,-3.33157948375591,8.73095557768131,0.012517728635086,0.012517728635086
822,ARD,GB080,-2.42727532169773,9.06144719511959,7.58256042791191e-10,9.78997165022135e-05
822,ER,GB082,-31.0016955297193,64.0711876696081,0.210916478100808,0.210916478100808
822,ARD,GB082,-24.9218004960265,54.0504975437772,7.59924486486871,1.46597919356418
822,ER,GB083,-14.0584956653928,30.1847879409552,0.0526195067305944,0.0526195067305944
822,ARD,GB083,-13.8267906382487,31.8604778282216,7.58256042791191e-10,0.0504425093091492
822,ER,GB084,-32.4104117109511,66.8886200320717,0.356506160811861,0.356506160811861
822,ARD,GB084,-32.4092385929595,69.0253737376431,0.349910708781402,0.359169009230398
822,ER,GB086,-37.7393720222291,77.5465406546277,0.297358429152544,0.297358429152544
822,ARD,GB086,-32.0260148217726,68.2589261952693,82.9446135108506,26.5186867183579
822,ER,GB089,-25.3012821637901,52.6703609377496,0.173369083728816,0.173369083728816
822,ARD,GB089,-23.2429988905108,50.6928943327458,0.223686987586728,7.58256042791191e-10
822,ER,GB091,-25.301282166161,52.6703609424915,0.173370755845016,0.173370755845016
822,ARD,GB091,-23.2429989019797,50.6928943556835,0.22369460096427,7.58256042791191e-10
822,ER,GB103,-9.06412282581987,20.1960422618092,0.0292776657771473,0.0292776657771473
822,ARD,GB103,-8.31323928688025,20.8333751254846,0.0716772018825904,1.59828549880625
822,ER,GB105,-18.5156018150067,39.0990002401828,0.108534431030211,0.108534431030211
822,ARD,GB105,-16.0515980113872,36.3100925744985,0.310928842749757,2.45916734178957
822,ER,GB107,-27.8604540063798,57.788704622929,0.168072657208547,0.168072657208547
822,ARD,GB107,-27.7434365476414,59.693769647007,0.45426504481888,0.17680942883088
822,ER,GB108,-19.1486183063014,40.3650332227723,0.105694913264547,0.105694913264547
822,ARD,GB108,-17.3108721824268,38.8286409165777,0.0930165964278517,0.54699559596633
822,ER,GB110,-4.73390266886459,11.5356019478987,7.58256042791191e-10,7.58256042791191e-10
822,ARD,GB110,-4.73390266886459,13.6747018894533,7.58256042791191e-10,7.58256042791191e-10
822,ER,GB111,-14.4208706203475,30.9095378508645,0.0896344359465177,0.0896344359465177
822,ARD,GB111,-13.5041272436905,31.2151510391051,0.112794788620822,7.58256042791191e-10
822,ER,GB113,-3.26925583415444,8.60630827847837,0.0136591908087997,0.0136591908087997
822,ARD,GB113,-2.42679326754562,9.06048308681538,7.58256042791191e-10,0.000104015959183548
822,ER,GB114,-24.7932932064482,51.654383023066,0.162650553638546,0.162650553638546
822,ARD,GB114,-24.205635023422,52.6181665985681,0.18221925865884,0.0292630540715488
822,ER,GB115,-21.770760468742,45.6093175476536,0.187427648524705,0.187427648524705
822,ARD,GB115,-21.6469502329689,47.500797017662,0.458247297983491,0.217305583855321
822,ER,GB117,-17.4584039475711,36.9846045053116,0.104947224741761,0.104947224741761
822,ARD,GB117,-17.2754823901468,38.7578613320178,7.58256042791191e-10,0.0987371416938313
822,ER,GB118,-23.5592774590743,49.186351528318,0.318426835661648,0.318426835661648
822,ARD,GB118,-19.5683677937023,43.3436321391287,26.7107832038516,100
822,ER,GB119,-34.7681658950927,71.6041284003549,0.395144894516961,0.395144894516961
822,ARD,GB119,-34.7160874554415,73.6390714626071,0.524622722215431,0.421226752451497
822,ER,GB120,-35.9394673778196,73.9467313658086,0.459226694532914,0.459226694532914
822,ARD,GB120,-33.6789552180455,71.5648069878152,13.7182036222694,5.29865267070316
822,ER,GB121,-39.9912382556132,82.0502731213958,25.8566713189799,25.8566713189799
822,ARD,GB121,-39.9872517723078,84.1814000963397,25.7065848143147,25.1030461384352
822,ER,GB122,-21.2024750109256,44.4727466320208,0.155891893164154,0.155891893164154
822,ARD,GB122,-18.7931522777745,41.7932011072731,3.28884908075618,14.9743504023323
822,ER,GB123,-10.7840209685896,23.6358385473487,0.085559360843453,0.085559360843453
822,ARD,GB123,-10.1241980531073,24.4552926579387,7.58256042791191e-10,0.0932735489848273
822,ER,GB126,-28.9243108367302,59.91641828363,31.0729578572823,31.0729578572823
822,ARD,GB126,-25.0829235939848,54.3727437396937,67.7475609012956,27.3446593786494
822,ER,GB127,-3.83056068103513,9.72891797223975,7.58256042791191e-10,7.58256042791191e-10
