Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
445,ER,GB020,-15.0898030236516,32.2474026574727,Turkic,0.999994328617964,5.67138203628226e-06
445,ER,GB020,-15.0898030236516,32.2474026574727,Tungusic,0.999995986527238,4.01347276156178e-06
445,ER,GB020,-15.0898030236516,32.2474026574727,Mongolic,0.999973231324408,2.67686755921857e-05
445,ER,GB020,-15.0898030236516,32.2474026574727,Japonic,0.99999533720577,4.6627942301906e-06
445,ER,GB020,-15.0898030236516,32.2474026574727,Koreanic,0.999988502844741,1.14971552594152e-05
445,ARD,GB020,-11.8343513397399,27.8755992312039,Turkic,0.949698882643709,0.0503011173562908
445,ARD,GB020,-11.8343513397399,27.8755992312039,Tungusic,0.949695022988425,0.0503049770115755
445,ARD,GB020,-11.8343513397399,27.8755992312039,Mongolic,0.949696516451116,0.0503034835488842
445,ARD,GB020,-11.8343513397399,27.8755992312039,Japonic,0.949698882716111,0.0503011172838887
445,ARD,GB020,-11.8343513397399,27.8755992312039,Koreanic,0.95391916623822,0.0460808337617803
445,ER,GB021,-9.04658494633855,20.1609665028466,Turkic,0.999999360275869,6.39724130730896e-07
445,ER,GB021,-9.04658494633855,20.1609665028466,Tungusic,0.999523181685019,0.000476818314981288
445,ER,GB021,-9.04658494633855,20.1609665028466,Mongolic,0.999995629400279,4.37059972145993e-06
445,ER,GB021,-9.04658494633855,20.1609665028466,Japonic,0.999999507650511,4.92349489091146e-07
445,ER,GB021,-9.04658494633855,20.1609665028466,Koreanic,0.999997210568917,2.78943108318685e-06
445,ARD,GB021,-8.40761270365239,21.0221219590289,Turkic,0.961495858492642,0.0385041415073585
445,ARD,GB021,-8.40761270365239,21.0221219590289,Tungusic,0.918038050623849,0.0819619493761509
445,ARD,GB021,-8.40761270365239,21.0221219590289,Mongolic,0.949478435712262,0.0505215642877381
445,ARD,GB021,-8.40761270365239,21.0221219590289,Japonic,0.962360974594799,0.0376390254052015
445,ARD,GB021,-8.40761270365239,21.0221219590289,Koreanic,0.987375629639667,0.0126243703603333
445,ER,GB022,-36.2831252911813,74.634047192532,Turkic,0.743183033479263,0.256816966520737
445,ER,GB022,-36.2831252911813,74.634047192532,Tungusic,0.886678540729481,0.113321459270519
445,ER,GB022,-36.2831252911813,74.634047192532,Mongolic,0.893898891850877,0.106101108149123
445,ER,GB022,-36.2831252911813,74.634047192532,Japonic,0.860646006346789,0.139353993653211
445,ER,GB022,-36.2831252911813,74.634047192532,Koreanic,0.985468480975097,0.0145315190249027
445,ARD,GB022,-32.7806063100865,69.7681091718971,Turkic,0.729445895503306,0.270554104496694
445,ARD,GB022,-32.7806063100865,69.7681091718971,Tungusic,0.7656032695555,0.2343967304445
445,ARD,GB022,-32.7806063100865,69.7681091718971,Mongolic,0.750933280329392,0.249066719670609
445,ARD,GB022,-32.7806063100865,69.7681091718971,Japonic,0.739498170394574,0.260501829605426
445,ARD,GB022,-32.7806063100865,69.7681091718971,Koreanic,0.921212058137803,0.0787879418621964
445,ER,GB023,-15.1756515864716,32.4190997831126,Turkic,0.999994228899277,5.77110072296675e-06
445,ER,GB023,-15.1756515864716,32.4190997831126,Tungusic,0.999995914923106,4.08507689417541e-06
445,ER,GB023,-15.1756515864716,32.4190997831126,Mongolic,0.999946283807205,5.3716192794894e-05
445,ER,GB023,-15.1756515864716,32.4190997831126,Japonic,0.999995252264492,4.74773550763751e-06
445,ER,GB023,-15.1756515864716,32.4190997831126,Koreanic,0.999988340895333,1.16591046675823e-05
445,ARD,GB023,-13.9841776147292,32.1752517811825,Turkic,0.935524044654965,0.0644759553450347
445,ARD,GB023,-13.9841776147292,32.1752517811825,Tungusic,0.950671057742606,0.0493289422573939
445,ARD,GB023,-13.9841776147292,32.1752517811825,Mongolic,0.884537328344701,0.115462671655299
445,ARD,GB023,-13.9841776147292,32.1752517811825,Japonic,0.936464784031655,0.0635352159683446
445,ARD,GB023,-13.9841776147292,32.1752517811825,Koreanic,0.982321047813016,0.0176789521869837
445,ER,GB026,-18.3119292610227,38.691655132215,Turkic,0.969513881102236,0.0304861188977643
445,ER,GB026,-18.3119292610227,38.691655132215,Tungusic,0.365548215467697,0.634451784532304
445,ER,GB026,-18.3119292610227,38.691655132215,Mongolic,0.987439460315049,0.0125605396849509
445,ER,GB026,-18.3119292610227,38.691655132215,Japonic,0.994363034262796,0.00563696573720346
445,ER,GB026,-18.3119292610227,38.691655132215,Koreanic,0.411310631393493,0.588689368606507
445,ARD,GB026,-16.0121375582544,36.231171668233,Turkic,0.748311093848709,0.251688906151291
445,ARD,GB026,-16.0121375582544,36.231171668233,Tungusic,0.392512355926568,0.607487644073432
445,ARD,GB026,-16.0121375582544,36.231171668233,Mongolic,0.899954761394622,0.100045238605378
445,ARD,GB026,-16.0121375582544,36.231171668233,Japonic,0.82749196348042,0.17250803651958
445,ARD,GB026,-16.0121375582544,36.231171668233,Koreanic,0.627438450147494,0.372561549852506
445,ER,GB027,-24.0977267635385,50.2632501372464,Turkic,0.500000000001917,0.499999999998083
445,ER,GB027,-24.0977267635385,50.2632501372464,Tungusic,0.500008221789577,0.499991778210423
445,ER,GB027,-24.0977267635385,50.2632501372464,Mongolic,0.49999590339507,0.50000409660493
445,ER,GB027,-24.0977267635385,50.2632501372464,Japonic,0.500000000276325,0.499999999723675
445,ER,GB027,-24.0977267635385,50.2632501372464,Koreanic,0.543822804011116,0.456177195988884
445,ARD,GB027,-24.0621678015108,52.3312321547458,Turkic,0.523626771330969,0.476373228669031
445,ARD,GB027,-24.0621678015108,52.3312321547458,Tungusic,0.523635308760216,0.476364691239784
445,ARD,GB027,-24.0621678015108,52.3312321547458,Mongolic,0.523617581455614,0.476382418544386
445,ARD,GB027,-24.0621678015108,52.3312321547458,Japonic,0.523626772328712,0.476373227671288
445,ARD,GB027,-24.0621678015108,52.3312321547458,Koreanic,0.573531891850934,0.426468108149066
445,ER,GB028,-31.6485148594354,65.3648263290402,Turkic,0.989015871448113,0.010984128551887
445,ER,GB028,-31.6485148594354,65.3648263290402,Tungusic,0.117429717362162,0.882570282637838
445,ER,GB028,-31.6485148594354,65.3648263290402,Mongolic,0.0510434014474199,0.94895659855258
445,ER,GB028,-31.6485148594354,65.3648263290402,Japonic,0.99434392741421,0.0056560725857897
445,ER,GB028,-31.6485148594354,65.3648263290402,Koreanic,0.976922534543596,0.0230774654564042
445,ARD,GB028,-25.4854505422107,55.1777976361454,Turkic,0.699345299815065,0.300654700184935
445,ARD,GB028,-25.4854505422107,55.1777976361454,Tungusic,0.00187197150079461,0.998128028499205
445,ARD,GB028,-25.4854505422107,55.1777976361454,Mongolic,0.000472082479293115,0.999527917520707
445,ARD,GB028,-25.4854505422107,55.1777976361454,Japonic,0.797686156056019,0.202313843943981
445,ARD,GB028,-25.4854505422107,55.1777976361454,Koreanic,0.950703282079246,0.049296717920754
445,ER,GB030,-3.27358552622272,8.61496766261493,Turkic,1,6.73703481835171e-30
445,ER,GB030,-3.27358552622272,8.61496766261493,Tungusic,1,5.70260902568096e-30
445,ER,GB030,-3.27358552622272,8.61496766261493,Mongolic,1,9.70488050952713e-29
445,ER,GB030,-3.27358552622272,8.61496766261493,Japonic,1,5.21955998119408e-20
445,ER,GB030,-3.27358552622272,8.61496766261493,Koreanic,1,4.6279707835255e-29
445,ARD,GB030,-3.27358552622272,10.7540676041696,Turkic,1,6.73703481835171e-30
445,ARD,GB030,-3.27358552622272,10.7540676041696,Tungusic,1,5.70260902568096e-30
445,ARD,GB030,-3.27358552622272,10.7540676041696,Mongolic,1,9.70488050952713e-29
445,ARD,GB030,-3.27358552622272,10.7540676041696,Japonic,1,5.21955998119408e-20
445,ARD,GB030,-3.27358552622272,10.7540676041696,Koreanic,1,4.6279707835255e-29
445,ER,GB031,-9.6850938710354,21.4379843522403,Turkic,0.999998856078048,1.1439219516706e-06
445,ER,GB031,-9.6850938710354,21.4379843522403,Tungusic,0.999999347065086,6.52934914339943e-07
445,ER,GB031,-9.6850938710354,21.4379843522403,Mongolic,0.999994389869084,5.61013091576679e-06
445,ER,GB031,-9.6850938710354,21.4379843522403,Japonic,0.999999199999232,8.00000768289972e-07
445,ER,GB031,-9.6850938710354,21.4379843522403,Koreanic,0.999997463413817,2.53658618294174e-06
445,ARD,GB031,-9.32393619967013,22.8547689510644,Turkic,0.929452791037963,0.0705472089620373
445,ARD,GB031,-9.32393619967013,22.8547689510644,Tungusic,0.992369812477584,0.00763018752241642
445,ARD,GB031,-9.32393619967013,22.8547689510644,Mongolic,0.988031282885831,0.0119687171141695
445,ARD,GB031,-9.32393619967013,22.8547689510644,Japonic,0.932203854746916,0.0677961452530839
445,ARD,GB031,-9.32393619967013,22.8547689510644,Koreanic,0.997435028882146,0.00256497111785378
445,ER,GB035,-34.4156053303627,70.8990072708949,Turkic,0.481333974505656,0.518666025494344
445,ER,GB035,-34.4156053303627,70.8990072708949,Tungusic,0.831002950354596,0.168997049645404
445,ER,GB035,-34.4156053303627,70.8990072708949,Mongolic,0.931612069020102,0.0683879309798983
445,ER,GB035,-34.4156053303627,70.8990072708949,Japonic,0.395276462074201,0.604723537925799
445,ER,GB035,-34.4156053303627,70.8990072708949,Koreanic,0.0486267528061484,0.951373247193852
445,ARD,GB035,-35.8716558503031,75.9502082523303,Turkic,0.660684369966505,0.339315630033495
445,ARD,GB035,-35.8716558503031,75.9502082523303,Tungusic,0.660684369966505,0.339315630033495
445,ARD,GB035,-35.8716558503031,75.9502082523303,Mongolic,0.660684369966506,0.339315630033494
445,ARD,GB035,-35.8716558503031,75.9502082523303,Japonic,0.660684369966505,0.339315630033495
445,ARD,GB035,-35.8716558503031,75.9502082523303,Koreanic,0.660684369966505,0.339315630033495
445,ER,GB037,-9.58617150259109,21.2401396153517,Turkic,0.999999172019958,8.27980042150134e-07
445,ER,GB037,-9.58617150259109,21.2401396153517,Tungusic,0.999999394564451,6.0543554863166e-07
445,ER,GB037,-9.58617150259109,21.2401396153517,Mongolic,0.999994630894694,5.36910530611054e-06
445,ER,GB037,-9.58617150259109,21.2401396153517,Japonic,0.999999355920348,6.44079651992775e-07
445,ER,GB037,-9.58617150259109,21.2401396153517,Koreanic,0.999997621139309,2.37886069063426e-06
445,ARD,GB037,-8.29794520593031,20.8027869635848,Turkic,0.959542439854855,0.0404575601451452
445,ARD,GB037,-8.29794520593031,20.8027869635848,Tungusic,0.968644656678817,0.0313553433211825
445,ARD,GB037,-8.29794520593031,20.8027869635848,Mongolic,0.954390133956083,0.0456098660439168
445,ARD,GB037,-8.29794520593031,20.8027869635848,Japonic,0.959935887495623,0.0400641125043774
445,ARD,GB037,-8.29794520593031,20.8027869635848,Koreanic,0.985192024818194,0.0148079751818059
445,ER,GB039,-29.2404530102211,60.5487026306117,Turkic,0.949649325568262,0.0503506744317385
445,ER,GB039,-29.2404530102211,60.5487026306117,Tungusic,0.886134720707951,0.113865279292049
445,ER,GB039,-29.2404530102211,60.5487026306117,Mongolic,0.576307663071781,0.423692336928219
445,ER,GB039,-29.2404530102211,60.5487026306117,Japonic,0.879451959336169,0.120548040663831
445,ER,GB039,-29.2404530102211,60.5487026306117,Koreanic,0.257960013924888,0.742039986075112
445,ARD,GB039,-26.1970201379399,56.600936827604,Turkic,0.757364867243758,0.242635132756242
445,ARD,GB039,-26.1970201379399,56.600936827604,Tungusic,0.709444781348386,0.290555218651614
445,ARD,GB039,-26.1970201379399,56.600936827604,Mongolic,0.340561479462181,0.659438520537819
445,ARD,GB039,-26.1970201379399,56.600936827604,Japonic,0.669419474744545,0.330580525255455
445,ARD,GB039,-26.1970201379399,56.600936827604,Koreanic,0.274918685554026,0.725081314445974
445,ER,GB041,-4.7946796264339,11.6571558630373,Turkic,1,6.73703481829377e-30
445,ER,GB041,-4.7946796264339,11.6571558630373,Tungusic,1,5.70260902568096e-30
445,ER,GB041,-4.7946796264339,11.6571558630373,Mongolic,1,1.14998908939418e-28
445,ER,GB041,-4.7946796264339,11.6571558630373,Japonic,1,4.71538111918659e-30
445,ER,GB041,-4.7946796264339,11.6571558630373,Koreanic,1,4.6279707835255e-29
445,ARD,GB041,-4.7946796264339,13.7962558045919,Turkic,1,6.73703481829377e-30
445,ARD,GB041,-4.7946796264339,13.7962558045919,Tungusic,1,5.70260902568096e-30
445,ARD,GB041,-4.7946796264339,13.7962558045919,Mongolic,1,1.14998908939418e-28
445,ARD,GB041,-4.7946796264339,13.7962558045919,Japonic,1,4.71538111918659e-30
445,ARD,GB041,-4.7946796264339,13.7962558045919,Koreanic,1,4.6279707835255e-29
445,ER,GB042,-5.0816030057299,12.2310026216293,Turkic,1,6.73703481829377e-30
445,ER,GB042,-5.0816030057299,12.2310026216293,Tungusic,1,5.70260902568096e-30
445,ER,GB042,-5.0816030057299,12.2310026216293,Mongolic,1,9.70488051206409e-29
445,ER,GB042,-5.0816030057299,12.2310026216293,Japonic,1,4.71538111918659e-30
445,ER,GB042,-5.0816030057299,12.2310026216293,Koreanic,1,4.6279707835255e-29
445,ARD,GB042,-5.0816030057299,14.3701025631839,Turkic,1,6.73703481829377e-30
445,ARD,GB042,-5.0816030057299,14.3701025631839,Tungusic,1,5.70260902568096e-30
445,ARD,GB042,-5.0816030057299,14.3701025631839,Mongolic,1,9.70488051206409e-29
445,ARD,GB042,-5.0816030057299,14.3701025631839,Japonic,1,4.71538111918659e-30
445,ARD,GB042,-5.0816030057299,14.3701025631839,Koreanic,1,4.6279707835255e-29
445,ER,GB043,-4.67355652069165,11.4149096515528,Turkic,1,6.73703481829377e-30
445,ER,GB043,-4.67355652069165,11.4149096515528,Tungusic,1,5.70260902568096e-30
445,ER,GB043,-4.67355652069165,11.4149096515528,Mongolic,1,9.70488051522139e-29
445,ER,GB043,-4.67355652069165,11.4149096515528,Japonic,1,4.71538111918659e-30
445,ER,GB043,-4.67355652069165,11.4149096515528,Koreanic,1,4.6279707835255e-29
445,ARD,GB043,-4.67355652069165,13.5540095931074,Turkic,1,6.73703481829377e-30
445,ARD,GB043,-4.67355652069165,13.5540095931074,Tungusic,1,5.70260902568096e-30
445,ARD,GB043,-4.67355652069165,13.5540095931074,Mongolic,1,9.70488051522139e-29
445,ARD,GB043,-4.67355652069165,13.5540095931074,Japonic,1,4.71538111918659e-30
445,ARD,GB043,-4.67355652069165,13.5540095931074,Koreanic,1,4.6279707835255e-29
445,ER,GB044,-37.093557406224,76.2549114226174,Turkic,0.178937556376384,0.821062443623616
445,ER,GB044,-37.093557406224,76.2549114226174,Tungusic,0.327729656852743,0.672270343147257
445,ER,GB044,-37.093557406224,76.2549114226174,Mongolic,0.0666158732429596,0.933384126757041
445,ER,GB044,-37.093557406224,76.2549114226174,Japonic,0.40889876799842,0.59110123200158
445,ER,GB044,-37.093557406224,76.2549114226174,Koreanic,0.414717138657974,0.585282861342026
445,ARD,GB044,-33.4552861215572,71.1174687948385,Turkic,0.259509017298466,0.740490982701534
445,ARD,GB044,-33.4552861215572,71.1174687948385,Tungusic,0.259517123873574,0.740482876126426
445,ARD,GB044,-33.4552861215572,71.1174687948385,Mongolic,0.259508447824084,0.740491552175916
445,ARD,GB044,-33.4552861215572,71.1174687948385,Japonic,0.25950901734987,0.74049098265013
445,ARD,GB044,-33.4552861215572,71.1174687948385,Koreanic,0.273420704854555,0.726579295145445
445,ER,GB046,-13.9596767186753,29.9871500475201,Turkic,0.000314291492576892,0.999685708507423
445,ER,GB046,-13.9596767186753,29.9871500475201,Tungusic,0.00895769618250012,0.9910423038175
445,ER,GB046,-13.9596767186753,29.9871500475201,Mongolic,0.025529749197964,0.974470250802036
445,ER,GB046,-13.9596767186753,29.9871500475201,Japonic,0.00276689302172311,0.997233106978277
445,ER,GB046,-13.9596767186753,29.9871500475201,Koreanic,0.0992498430478429,0.900750156952157
445,ARD,GB046,-12.8957432243683,29.9983830004607,Turkic,0.157815100138481,0.842184899861519
445,ARD,GB046,-12.8957432243683,29.9983830004607,Tungusic,0.15895250792336,0.84104749207664
445,ARD,GB046,-12.8957432243683,29.9983830004607,Mongolic,0.259077153350299,0.740922846649701
445,ARD,GB046,-12.8957432243683,29.9983830004607,Japonic,0.1709832411962,0.8290167588038
