Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
773,ARD,GB022,-31.4979723007798,67.2028411532838,Turkic,0.180497417845594,0.819502582154406
773,ARD,GB022,-31.4979723007798,67.2028411532838,Tungusic,0.877913120052053,0.122086879947947
773,ARD,GB022,-31.4979723007798,67.2028411532838,Mongolic,0.812819593858847,0.187180406141153
773,ARD,GB022,-31.4979723007798,67.2028411532838,Japonic,0.914402515973583,0.0855974840264171
773,ARD,GB022,-31.4979723007798,67.2028411532838,Koreanic,0.979876802200739,0.0201231977992615
773,ER,GB023,-14.8922400392024,31.8522766885743,Turkic,0.999987843005513,1.2156994486588e-05
773,ER,GB023,-14.8922400392024,31.8522766885743,Tungusic,0.999990586924677,9.41307532280309e-06
773,ER,GB023,-14.8922400392024,31.8522766885743,Mongolic,0.999938897255894,6.11027441065049e-05
773,ER,GB023,-14.8922400392024,31.8522766885743,Japonic,0.999993837508213,6.16249178660792e-06
773,ER,GB023,-14.8922400392024,31.8522766885743,Koreanic,0.999980484346301,1.95156536992685e-05
773,ARD,GB023,-13.0342494698771,30.2753954914784,Turkic,0.952631120061236,0.0473688799387643
773,ARD,GB023,-13.0342494698771,30.2753954914784,Tungusic,0.941889117753653,0.058110882246347
773,ARD,GB023,-13.0342494698771,30.2753954914784,Mongolic,0.940877722192832,0.0591222778071679
773,ARD,GB023,-13.0342494698771,30.2753954914784,Japonic,0.944467928656786,0.0555320713432138
773,ARD,GB023,-13.0342494698771,30.2753954914784,Koreanic,0.979114514196702,0.0208854858032983
773,ER,GB026,-16.5844825709807,35.2367617521308,Turkic,0.857187415090739,0.142812584909261
773,ER,GB026,-16.5844825709807,35.2367617521308,Tungusic,0.695455314792028,0.304544685207972
773,ER,GB026,-16.5844825709807,35.2367617521308,Mongolic,0.891592677885719,0.108407322114281
773,ER,GB026,-16.5844825709807,35.2367617521308,Japonic,0.911446172170485,0.0885538278295147
773,ER,GB026,-16.5844825709807,35.2367617521308,Koreanic,0.63281815913649,0.36718184086351
773,ARD,GB026,-15.372717410994,34.9523313737122,Turkic,0.651755787063692,0.348244212936308
773,ARD,GB026,-15.372717410994,34.9523313737122,Tungusic,0.551962262659393,0.448037737340607
773,ARD,GB026,-15.372717410994,34.9523313737122,Mongolic,0.735546997974018,0.264453002025982
773,ARD,GB026,-15.372717410994,34.9523313737122,Japonic,0.718928660356192,0.281071339643808
773,ARD,GB026,-15.372717410994,34.9523313737122,Koreanic,0.695496497511472,0.304503502488528
773,ER,GB027,-23.8860180000476,49.8398326102647,Turkic,0.500002984237796,0.499997015762204
773,ER,GB027,-23.8860180000476,49.8398326102647,Tungusic,0.499999959527308,0.500000040472692
773,ER,GB027,-23.8860180000476,49.8398326102647,Mongolic,0.499999997588689,0.500000002411311
773,ER,GB027,-23.8860180000476,49.8398326102647,Japonic,0.500001615801733,0.499998384198267
773,ER,GB027,-23.8860180000476,49.8398326102647,Koreanic,0.57798430389045,0.42201569610955
773,ARD,GB027,-23.8505592928037,51.9080151373315,Turkic,0.523049543752508,0.476950456247492
773,ARD,GB027,-23.8505592928037,51.9080151373315,Tungusic,0.523049484901934,0.476950515098066
773,ARD,GB027,-23.8505592928037,51.9080151373315,Mongolic,0.523049604035049,0.476950395964951
773,ARD,GB027,-23.8505592928037,51.9080151373315,Japonic,0.523050770465538,0.476949229534462
773,ARD,GB027,-23.8505592928037,51.9080151373315,Koreanic,0.593635901837546,0.406364098162454
773,ER,GB028,-28.5419103032902,59.1516172167499,Turkic,0.995928217510834,0.00407178248916626
773,ER,GB028,-28.5419103032902,59.1516172167499,Tungusic,0.778544083452612,0.221455916547388
773,ER,GB028,-28.5419103032902,59.1516172167499,Mongolic,0.605243339523036,0.394756660476964
773,ER,GB028,-28.5419103032902,59.1516172167499,Japonic,0.961362414715751,0.0386375852842488
773,ER,GB028,-28.5419103032902,59.1516172167499,Koreanic,0.996304037108834,0.00369596289116565
773,ARD,GB028,-24.3808044670043,52.9685054857328,Turkic,0.987960841381706,0.0120391586182941
773,ARD,GB028,-24.3808044670043,52.9685054857328,Tungusic,1.94671291912728e-17,1
773,ARD,GB028,-24.3808044670043,52.9685054857328,Mongolic,3.04258507317081e-20,1
773,ARD,GB028,-24.3808044670043,52.9685054857328,Japonic,0.609879668536075,0.390120331463925
773,ARD,GB028,-24.3808044670043,52.9685054857328,Koreanic,0.983856883494316,0.0161431165056843
773,ER,GB030,-6.02451737419867,14.1168313585668,Turkic,1,7.63930944939873e-29
773,ER,GB030,-6.02451737419867,14.1168313585668,Tungusic,1,2.55856958107956e-29
773,ER,GB030,-6.02451737419867,14.1168313585668,Mongolic,1,4.67731485878767e-29
773,ER,GB030,-6.02451737419867,14.1168313585668,Japonic,1,2.9088081193676e-20
773,ER,GB030,-6.02451737419867,14.1168313585668,Koreanic,1,1.40558888396727e-28
773,ARD,GB030,-6.02451737419867,16.2559313001215,Turkic,1,7.63930944939873e-29
773,ARD,GB030,-6.02451737419867,16.2559313001215,Tungusic,1,2.55856958107956e-29
773,ARD,GB030,-6.02451737419867,16.2559313001215,Mongolic,1,4.67731485878767e-29
773,ARD,GB030,-6.02451737419867,16.2559313001215,Japonic,1,2.9088081193676e-20
773,ARD,GB030,-6.02451737419867,16.2559313001215,Koreanic,1,1.40558888396727e-28
773,ER,GB031,-10.5363697893729,23.1405361889154,Turkic,0.999993239718295,6.76028170530836e-06
773,ER,GB031,-10.5363697893729,23.1405361889154,Tungusic,0.99999931377908,6.86220919749769e-07
773,ER,GB031,-10.5363697893729,23.1405361889154,Mongolic,0.999998123882043,1.8761179571917e-06
773,ER,GB031,-10.5363697893729,23.1405361889154,Japonic,0.99999891566322,1.08433677987246e-06
773,ER,GB031,-10.5363697893729,23.1405361889154,Koreanic,0.999996538903204,3.46109679601658e-06
773,ARD,GB031,-9.75323978812715,23.7133761279784,Turkic,0.944400072976075,0.0555999270239247
773,ARD,GB031,-9.75323978812715,23.7133761279784,Tungusic,0.964267991439749,0.0357320085602508
773,ARD,GB031,-9.75323978812715,23.7133761279784,Mongolic,0.960139266867183,0.0398607331328166
773,ARD,GB031,-9.75323978812715,23.7133761279784,Japonic,0.961437735714998,0.0385622642850016
773,ARD,GB031,-9.75323978812715,23.7133761279784,Koreanic,0.989529698021792,0.0104703019782083
773,ER,GB035,-33.1386341945992,68.3450649993679,Turkic,0.350902651956677,0.649097348043323
773,ER,GB035,-33.1386341945992,68.3450649993679,Tungusic,0.775116839833928,0.224883160166072
773,ER,GB035,-33.1386341945992,68.3450649993679,Mongolic,0.730672851018635,0.269327148981365
773,ER,GB035,-33.1386341945992,68.3450649993679,Japonic,0.633970118756707,0.366029881243293
773,ER,GB035,-33.1386341945992,68.3450649993679,Koreanic,0.0295547507542194,0.970445249245781
773,ARD,GB035,-35.8713953677696,75.9496872872634,Turkic,0.660691897037398,0.339308102962602
773,ARD,GB035,-35.8713953677696,75.9496872872634,Tungusic,0.660691897037397,0.339308102962603
773,ARD,GB035,-35.8713953677696,75.9496872872634,Mongolic,0.660691897037397,0.339308102962603
773,ARD,GB035,-35.8713953677696,75.9496872872634,Japonic,0.660691897037397,0.339308102962603
773,ARD,GB035,-35.8713953677696,75.9496872872634,Koreanic,0.660691897037398,0.339308102962602
773,ER,GB037,-11.4695983361104,25.0069932823903,Turkic,0.999997771653992,2.22834600796451e-06
773,ER,GB037,-11.4695983361104,25.0069932823903,Tungusic,0.999999244869227,7.55130772741217e-07
773,ER,GB037,-11.4695983361104,25.0069932823903,Mongolic,0.999997911835395,2.08816460524079e-06
773,ER,GB037,-11.4695983361104,25.0069932823903,Japonic,0.999998808380148,1.19161985251822e-06
773,ER,GB037,-11.4695983361104,25.0069932823903,Koreanic,0.999996201672854,3.79832714570462e-06
773,ARD,GB037,-8.55301048064697,21.3129175130181,Turkic,0.966392086154169,0.0336079138458311
773,ARD,GB037,-8.55301048064697,21.3129175130181,Tungusic,0.966392086955615,0.0336079130443848
773,ARD,GB037,-8.55301048064697,21.3129175130181,Mongolic,0.966392086941604,0.0336079130583956
773,ARD,GB037,-8.55301048064697,21.3129175130181,Japonic,0.966392086967217,0.0336079130327833
773,ARD,GB037,-8.55301048064697,21.3129175130181,Koreanic,0.967314553999129,0.0326854460008713
773,ER,GB039,-32.785797919535,67.6393924492396,Turkic,0.995678047807387,0.00432195219261334
773,ER,GB039,-32.785797919535,67.6393924492396,Tungusic,0.988566579107508,0.011433420892492
773,ER,GB039,-32.785797919535,67.6393924492396,Mongolic,0.865314982739723,0.134685017260277
773,ER,GB039,-32.785797919535,67.6393924492396,Japonic,0.982819769255913,0.0171802307440873
773,ER,GB039,-32.785797919535,67.6393924492396,Koreanic,0.17301083190399,0.82698916809601
773,ARD,GB039,-28.9871530538937,62.1812026595116,Turkic,0.895140822277888,0.104859177722112
773,ARD,GB039,-28.9871530538937,62.1812026595116,Tungusic,0.798342754270604,0.201657245729396
773,ARD,GB039,-28.9871530538937,62.1812026595116,Mongolic,0.782487727807897,0.217512272192103
773,ARD,GB039,-28.9871530538937,62.1812026595116,Japonic,0.783116132747695,0.216883867252305
773,ARD,GB039,-28.9871530538937,62.1812026595116,Koreanic,0.38158053980864,0.61841946019136
773,ER,GB041,-4.14226795493377,10.352332520037,Turkic,1,7.63930944939873e-29
773,ER,GB041,-4.14226795493377,10.352332520037,Tungusic,1,2.55856958104273e-29
773,ER,GB041,-4.14226795493377,10.352332520037,Mongolic,1,7.38141418471381e-21
773,ER,GB041,-4.14226795493377,10.352332520037,Japonic,1,4.35223783948067e-29
773,ER,GB041,-4.14226795493377,10.352332520037,Koreanic,1,1.40558888396727e-28
773,ARD,GB041,-4.14226795493377,12.4914324615917,Turkic,1,7.63930944939873e-29
773,ARD,GB041,-4.14226795493377,12.4914324615917,Tungusic,1,2.55856958104273e-29
773,ARD,GB041,-4.14226795493377,12.4914324615917,Mongolic,1,7.38141418471381e-21
773,ARD,GB041,-4.14226795493377,12.4914324615917,Japonic,1,4.35223783948067e-29
773,ARD,GB041,-4.14226795493377,12.4914324615917,Koreanic,1,1.40558888396727e-28
773,ER,GB042,-6.04976315127247,14.1673229127144,Turkic,1,7.63930944939873e-29
773,ER,GB042,-6.04976315127247,14.1673229127144,Tungusic,1,2.55856958104273e-29
773,ER,GB042,-6.04976315127247,14.1673229127144,Mongolic,1,4.67731485878767e-29
773,ER,GB042,-6.04976315127247,14.1673229127144,Japonic,1,4.35223783948067e-29
773,ER,GB042,-6.04976315127247,14.1673229127144,Koreanic,1,1.40558888396727e-28
773,ARD,GB042,-6.04976315127247,16.3064228542691,Turkic,1,7.63930944939873e-29
773,ARD,GB042,-6.04976315127247,16.3064228542691,Tungusic,1,2.55856958104273e-29
773,ARD,GB042,-6.04976315127247,16.3064228542691,Mongolic,1,4.67731485878767e-29
773,ARD,GB042,-6.04976315127247,16.3064228542691,Japonic,1,4.35223783948067e-29
773,ARD,GB042,-6.04976315127247,16.3064228542691,Koreanic,1,1.40558888396727e-28
773,ER,GB043,-5.36649858630207,12.8007937827736,Turkic,1,7.63930944939873e-29
773,ER,GB043,-5.36649858630207,12.8007937827736,Tungusic,1,2.55856958104273e-29
773,ER,GB043,-5.36649858630207,12.8007937827736,Mongolic,1,4.67731485878767e-29
773,ER,GB043,-5.36649858630207,12.8007937827736,Japonic,1,4.35223783948067e-29
773,ER,GB043,-5.36649858630207,12.8007937827736,Koreanic,1,1.40558888396727e-28
773,ARD,GB043,-5.36649858630207,14.9398937243283,Turkic,1,7.63930944939873e-29
773,ARD,GB043,-5.36649858630207,14.9398937243283,Tungusic,1,2.55856958104273e-29
773,ARD,GB043,-5.36649858630207,14.9398937243283,Mongolic,1,4.67731485878767e-29
773,ARD,GB043,-5.36649858630207,14.9398937243283,Japonic,1,4.35223783948067e-29
773,ARD,GB043,-5.36649858630207,14.9398937243283,Koreanic,1,1.40558888396727e-28
773,ER,GB044,-31.9074355637168,65.882667737603,Turkic,0.00920140952059397,0.990798590479406
773,ER,GB044,-31.9074355637168,65.882667737603,Tungusic,0.454127906903696,0.545872093096304
773,ER,GB044,-31.9074355637168,65.882667737603,Mongolic,0.227830064974999,0.772169935025001
773,ER,GB044,-31.9074355637168,65.882667737603,Japonic,0.515342711619548,0.484657288380452
773,ER,GB044,-31.9074355637168,65.882667737603,Koreanic,0.484707701611167,0.515292298388833
773,ARD,GB044,-30.1320081171823,64.4709127860888,Turkic,0.0223485766146412,0.977651423385359
773,ARD,GB044,-30.1320081171823,64.4709127860888,Tungusic,0.765521091823505,0.234478908176496
773,ARD,GB044,-30.1320081171823,64.4709127860888,Mongolic,0.397904055570866,0.602095944429134
773,ARD,GB044,-30.1320081171823,64.4709127860888,Japonic,0.815076019236973,0.184923980763027
773,ARD,GB044,-30.1320081171823,64.4709127860888,Koreanic,0.590047566351231,0.409952433648769
773,ER,GB046,-14.0501323700129,30.1680613501954,Turkic,0.000194760365659075,0.999805239634341
773,ER,GB046,-14.0501323700129,30.1680613501954,Tungusic,0.000182436918486363,0.999817563081514
773,ER,GB046,-14.0501323700129,30.1680613501954,Mongolic,0.0142672643634072,0.985732735636593
773,ER,GB046,-14.0501323700129,30.1680613501954,Japonic,0.00054726631547984,0.99945273368452
773,ER,GB046,-14.0501323700129,30.1680613501954,Koreanic,0.144875786313468,0.855124213686532
773,ARD,GB046,-13.9181456969803,32.0431879456848,Turkic,9.06988024151525e-21,1
773,ARD,GB046,-13.9181456969803,32.0431879456848,Tungusic,6.78437369324687e-21,1
773,ARD,GB046,-13.9181456969803,32.0431879456848,Mongolic,1.96166184478678e-11,0.999999999980383
773,ARD,GB046,-13.9181456969803,32.0431879456848,Japonic,3.97583012078529e-20,1
773,ARD,GB046,-13.9181456969803,32.0431879456848,Koreanic,1.68692002074333e-09,0.99999999831308
773,ER,GB047,-10.2071969727622,22.4821905556939,Turkic,3.48304062819319e-05,0.999965169593718
773,ER,GB047,-10.2071969727622,22.4821905556939,Tungusic,9.94061885947586e-06,0.99999005938114
773,ER,GB047,-10.2071969727622,22.4821905556939,Mongolic,0.000126607297513696,0.999873392702486
773,ER,GB047,-10.2071969727622,22.4821905556939,Japonic,0.000989924188108491,0.999010075811891
773,ER,GB047,-10.2071969727622,22.4821905556939,Koreanic,4.14701693099026e-05,0.99995852983069
773,ARD,GB047,-9.91987434321689,24.0466452381579,Turkic,5.51440552669284e-21,1
773,ARD,GB047,-9.91987434321689,24.0466452381579,Tungusic,1.72716185107389e-21,1
773,ARD,GB047,-9.91987434321689,24.0466452381579,Mongolic,3.74694471063111e-21,1
773,ARD,GB047,-9.91987434321689,24.0466452381579,Japonic,2.61024489758952e-19,1
773,ARD,GB047,-9.91987434321689,24.0466452381579,Koreanic,9.807942927682e-21,1
773,ER,GB048,-18.0001440934313,38.0680847970322,Turkic,0.0115099304449655,0.988490069555034
773,ER,GB048,-18.0001440934313,38.0680847970322,Tungusic,0.0014845097615705,0.998515490238429
773,ER,GB048,-18.0001440934313,38.0680847970322,Mongolic,0.0025621620607737,0.997437837939226
773,ER,GB048,-18.0001440934313,38.0680847970322,Japonic,0.0103444408205355,0.989655559179464
773,ER,GB048,-18.0001440934313,38.0680847970322,Koreanic,0.19986867086962,0.80013132913038
773,ARD,GB048,-16.3252702124092,36.8574369765426,Turkic,0.169204443230665,0.830795556769335
773,ARD,GB048,-16.3252702124092,36.8574369765426,Tungusic,0.170464809252326,0.829535190747674
773,ARD,GB048,-16.3252702124092,36.8574369765426,Mongolic,0.170174809463173,0.829825190536827
773,ARD,GB048,-16.3252702124092,36.8574369765426,Japonic,0.171210908047053,0.828789091952947
773,ARD,GB048,-16.3252702124092,36.8574369765426,Koreanic,0.328346118808874,0.671653881191126
773,ER,GB049,-14.8192267675021,31.7062501451738,Turkic,0.000174722857893284,0.999825277142107
773,ER,GB049,-14.8192267675021,31.7062501451738,Tungusic,0.00074902960084667,0.999250970399153
773,ER,GB049,-14.8192267675021,31.7062501451738,Mongolic,0.000916136070421899,0.999083863929578
773,ER,GB049,-14.8192267675021,31.7062501451738,Japonic,0.071911666539481,0.928088333460519
773,ER,GB049,-14.8192267675021,31.7062501451738,Koreanic,0.000210885047127423,0.999789114952873
773,ARD,GB049,-14.5770804500828,33.3610574518897,Turkic,9.49210459533834e-21,1
773,ARD,GB049,-14.5770804500828,33.3610574518897,Tungusic,2.85095628258324e-21,1
773,ARD,GB049,-14.5770804500828,33.3610574518897,Mongolic,6.31103800529664e-21,1
773,ARD,GB049,-14.5770804500828,33.3610574518897,Japonic,8.51551494227133e-10,0.999999999148449
773,ARD,GB049,-14.5770804500828,33.3610574518897,Koreanic,1.65278054133463e-20,1
773,ER,GB057,-29.5404602420501,61.1487170942698,Turkic,0.995167191418208,0.00483280858179165
773,ER,GB057,-29.5404602420501,61.1487170942698,Tungusic,0.312610556788472,0.687389443211528
773,ER,GB057,-29.5404602420501,61.1487170942698,Mongolic,0.809697421595396,0.190302578404604
773,ER,GB057,-29.5404602420501,61.1487170942698,Japonic,0.0867385414190582,0.913261458580942
773,ER,GB057,-29.5404602420501,61.1487170942698,Koreanic,0.0688629991424803,0.93113700085752
773,ARD,GB057,-28.487410815076,61.1817181818761,Turkic,0.988879396487001,0.0111206035129991
773,ARD,GB057,-28.487410815076,61.1817181818761,Tungusic,0.100489591226945,0.899510408773056
773,ARD,GB057,-28.487410815076,61.1817181818761,Mongolic,0.624648290778895,0.375351709221105
773,ARD,GB057,-28.487410815076,61.1817181818761,Japonic,0.0214196564001492,0.978580343599851
773,ARD,GB057,-28.487410815076,61.1817181818761,Koreanic,0.0606040799679828,0.939395920032017
773,ER,GB059,-18.8598882397756,39.7875730897207,Turkic,0.994622723571999,0.00537727642800098
773,ER,GB059,-18.8598882397756,39.7875730897207,Tungusic,0.855803459899239,0.144196540100761
773,ER,GB059,-18.8598882397756,39.7875730897207,Mongolic,0.999703435522009,0.000296564477990979
773,ER,GB059,-18.8598882397756,39.7875730897207,Japonic,0.999423028177585,0.00057697182241463
773,ER,GB059,-18.8598882397756,39.7875730897207,Koreanic,0.999824238527648,0.000175761472352305
773,ARD,GB059,-16.6158698829616,37.4386363176473,Turkic,0.942481836910162,0.0575181630898376
773,ARD,GB059,-16.6158698829616,37.4386363176473,Tungusic,0.374136583782615,0.625863416217385
773,ARD,GB059,-16.6158698829616,37.4386363176473,Mongolic,0.851276104771119,0.148723895228881
773,ARD,GB059,-16.6158698829616,37.4386363176473,Japonic,0.814010100254198,0.185989899745802
773,ARD,GB059,-16.6158698829616,37.4386363176473,Koreanic,0.991019250577302,0.00898074942269803
773,ER,GB068,-23.844074850998,49.7559463121655,Turkic,0.998957021228922,0.00104297877107809
773,ER,GB068,-23.844074850998,49.7559463121655,Tungusic,0.902212293787,0.0977877062130004
773,ER,GB068,-23.844074850998,49.7559463121655,Mongolic,0.979085782101069,0.0209142178989308
773,ER,GB068,-23.844074850998,49.7559463121655,Japonic,0.355316236311169,0.644683763688831
773,ER,GB068,-23.844074850998,49.7559463121655,Koreanic,0.00848326627007246,0.991516733729928
773,ARD,GB068,-22.994549712726,50.1959959771761,Turkic,0.983584907495191,0.0164150925048088
773,ARD,GB068,-22.994549712726,50.1959959771761,Tungusic,0.553674756186518,0.446325243813482
773,ARD,GB068,-22.994549712726,50.1959959771761,Mongolic,0.775204911283566,0.224795088716434
773,ARD,GB068,-22.994549712726,50.1959959771761,Japonic,0.136691897765156,0.863308102234844
773,ARD,GB068,-22.994549712726,50.1959959771761,Koreanic,0.00648974664087818,0.993510253359122
773,ER,GB069,-15.567198329559,33.2021932692876,Turkic,0.999905500664746,9.44993352537565e-05
773,ER,GB069,-15.567198329559,33.2021932692876,Tungusic,0.982997373246415,0.0170026267535846
773,ER,GB069,-15.567198329559,33.2021932692876,Mongolic,0.998954819793857,0.00104518020614279
773,ER,GB069,-15.567198329559,33.2021932692876,Japonic,0.759314822011135,0.240685177988865
773,ER,GB069,-15.567198329559,33.2021932692876,Koreanic,0.00555492500618749,0.994445074993812
773,ARD,GB069,-13.0376660984928,30.2822287487097,Turkic,0.990463255041281,0.00953674495871906
773,ARD,GB069,-13.0376660984928,30.2822287487097,Tungusic,0.349859402754427,0.650140597245573
773,ARD,GB069,-13.0376660984928,30.2822287487097,Mongolic,0.442660474775495,0.557339525224505
773,ARD,GB069,-13.0376660984928,30.2822287487097,Japonic,0.000400297075100088,0.9995997029249
773,ARD,GB069,-13.0376660984928,30.2822287487097,Koreanic,3.04119831550766e-05,0.999969588016845
773,ER,GB070,-6.79413936945371,15.6560753490769,Turkic,4.42843834238373e-06,0.999995571561658
773,ER,GB070,-6.79413936945371,15.6560753490769,Tungusic,3.16208866069126e-05,0.999968379113393
773,ER,GB070,-6.79413936945371,15.6560753490769,Mongolic,4.09810732491097e-06,0.999995901892675
773,ER,GB070,-6.79413936945371,15.6560753490769,Japonic,1.44883989342219e-06,0.999998551160106
773,ER,GB070,-6.79413936945371,15.6560753490769,Koreanic,4.61803001823825e-06,0.999995381969982
773,ARD,GB070,-6.45899050887581,17.1248775694758,Turkic,2.34380845808607e-21,1
773,ARD,GB070,-6.45899050887581,17.1248775694758,Tungusic,3.12445643497931e-20,1
773,ARD,GB070,-6.45899050887581,17.1248775694758,Mongolic,1.40816459288908e-21,1
773,ARD,GB070,-6.45899050887581,17.1248775694758,Japonic,1.30972131177931e-21,1
773,ARD,GB070,-6.45899050887581,17.1248775694758,Koreanic,4.24762518695018e-21,1
773,ER,GB071,-8.1199836960698,18.3077640023091,Turkic,5.00977379103496e-06,0.999994990226209
773,ER,GB071,-8.1199836960698,18.3077640023091,Tungusic,1.11106001924291e-06,0.999998888939981
773,ER,GB071,-8.1199836960698,18.3077640023091,Mongolic,4.81905519169584e-06,0.999995180944808
773,ER,GB071,-8.1199836960698,18.3077640023091,Japonic,1.68456657474994e-06,0.999998315433425
773,ER,GB071,-8.1199836960698,18.3077640023091,Koreanic,0.0482786868842096,0.95172131311579
773,ARD,GB071,-7.84191165924921,19.8907198702226,Turkic,2.37497060986787e-21,1
773,ARD,GB071,-7.84191165924921,19.8907198702226,Tungusic,7.71647845198664e-22,1
773,ARD,GB071,-7.84191165924921,19.8907198702226,Mongolic,1.4265426622611e-21,1
773,ARD,GB071,-7.84191165924921,19.8907198702226,Japonic,1.32680718549315e-21,1
773,ARD,GB071,-7.84191165924921,19.8907198702226,Koreanic,1.56242524120356e-09,0.999999998437575
773,ER,GB072,-6.7941393706261,15.6560753514217,Turkic,4.43049249768416e-06,0.999995569507502
773,ER,GB072,-6.7941393706261,15.6560753514217,Tungusic,3.16321259000095e-05,0.9999683678741
773,ER,GB072,-6.7941393706261,15.6560753514217,Mongolic,4.10053107216931e-06,0.999995899468928
773,ER,GB072,-6.7941393706261,15.6560753514217,Japonic,1.44959263167292e-06,0.999998550407368
773,ER,GB072,-6.7941393706261,15.6560753514217,Koreanic,4.6204154799746e-06,0.99999537958452
773,ARD,GB072,-6.45899050728152,17.1248775662872,Turkic,2.34364875873468e-21,1
773,ARD,GB072,-6.45899050728152,17.1248775662872,Tungusic,3.12444125070782e-20,1
773,ARD,GB072,-6.45899050728152,17.1248775662872,Mongolic,1.40807038707371e-21,1
773,ARD,GB072,-6.45899050728152,17.1248775662872,Japonic,1.30963372926786e-21,1
773,ARD,GB072,-6.45899050728152,17.1248775662872,Koreanic,4.24733998186703e-21,1
773,ER,GB073,-3.14836257214837,8.36452175446623,Turkic,4.26441952327819e-07,0.999999573558048
773,ER,GB073,-3.14836257214837,8.36452175446623,Tungusic,5.5655884321972e-08,0.999999944344116
773,ER,GB073,-3.14836257214837,8.36452175446623,Mongolic,1.97807046325063e-07,0.999999802192954
773,ER,GB073,-3.14836257214837,8.36452175446623,Japonic,9.1541223218191e-08,0.999999908458777
773,ER,GB073,-3.14836257214837,8.36452175446623,Koreanic,2.94528037958052e-07,0.999999705471962
773,ARD,GB073,-2.2590200795048,8.72493671073374,Turkic,8.36681983427676e-24,1
773,ARD,GB073,-2.2590200795048,8.72493671073374,Tungusic,2.80191614216054e-24,1
773,ARD,GB073,-2.2590200795048,8.72493671073374,Mongolic,5.12238675558432e-24,1
773,ARD,GB073,-2.2590200795048,8.72493671073374,Japonic,4.76636908951198e-24,1
773,ARD,GB073,-2.2590200795048,8.72493671073374,Koreanic,1.53935987562634e-23,1
773,ER,GB074,-4.35600612382932,10.7798088578281,Turkic,1,7.63930944939873e-29
773,ER,GB074,-4.35600612382932,10.7798088578281,Tungusic,1,2.55856958104273e-29
773,ER,GB074,-4.35600612382932,10.7798088578281,Mongolic,1,5.3749577818174e-29
773,ER,GB074,-4.35600612382932,10.7798088578281,Japonic,1,4.35223783948067e-29
773,ER,GB074,-4.35600612382932,10.7798088578281,Koreanic,1,1.40558888396727e-28
773,ARD,GB074,-4.35600612382932,12.9189087993828,Turkic,1,7.63930944939873e-29
773,ARD,GB074,-4.35600612382932,12.9189087993828,Tungusic,1,2.55856958104273e-29
773,ARD,GB074,-4.35600612382932,12.9189087993828,Mongolic,1,5.3749577818174e-29
773,ARD,GB074,-4.35600612382932,12.9189087993828,Japonic,1,4.35223783948067e-29
773,ARD,GB074,-4.35600612382932,12.9189087993828,Koreanic,1,1.40558888396727e-28
