Tree,Model,Feature,LogLikelihood,AICc,q01,q10
219,ER,GB020,-14.5737175485059,31.2152317071812,0.038496206600042,0.038496206600042
219,ARD,GB020,-11.7675761132312,27.7420487781865,0.294559985417675,5.42347219599725
219,ER,GB021,-10.7803397837941,23.6284761777577,0.021300008880399,0.021300008880399
219,ARD,GB021,-8.69617939791166,21.5992553475475,0.557933843085584,17.4580033094051
219,ER,GB022,-41.5889088100089,85.2456142301873,100,100
219,ARD,GB022,-33.5012239995124,71.209344550749,6.88275290890158,21.4538735812203
219,ER,GB023,-14.0861986665406,30.2401939432507,0.0388916815602567,0.0388916815602567
219,ARD,GB023,-12.8753541508051,29.9576048533343,0.0901893732320616,1.32632606467025
219,ER,GB026,-16.0490363341385,34.1658692784464,0.186097756824757,0.186097756824757
219,ARD,GB026,-15.0295653186132,34.2660271889506,0.185487801305971,0.510759712848639
219,ER,GB027,-24.2602293302964,50.5882552707622,100,100
219,ARD,GB027,-24.245968617175,52.6988337860741,94.4922784677539,100
219,ER,GB028,-28.9920072571933,60.0518111245561,0.204155674795435,0.204155674795435
219,ARD,GB028,-24.840030834573,53.8869582208702,7.58256042791191e-10,0.364604985937665
219,ER,GB030,-4.7773278653796,11.6224523409287,7.58256042791191e-10,7.58256042791191e-10
219,ARD,GB030,-4.7773278653796,13.7615522824833,7.58256042791191e-10,7.58256042791191e-10
219,ER,GB031,-8.64592379363732,19.3596441974441,0.0224637726000492,0.0224637726000492
219,ARD,GB031,-8.61076904653973,21.4284346448036,0.0227800774203929,7.58256042791191e-10
219,ER,GB035,-38.7749331222444,79.6176628546583,13.1575747349187,13.1575747349187
219,ARD,GB035,-35.8716134439682,75.9501234396606,50.7701888865082,98.6697825688785
219,ER,GB037,-12.2172522910094,26.5023011921882,0.0229472982178721,0.0229472982178721
219,ARD,GB037,-8.53125636131232,21.2694092743488,0.600675461196611,17.0061772743769
219,ER,GB039,-27.7774345872248,57.6226657846192,0.207056413929273,0.207056413929273
219,ARD,GB039,-26.0645224495608,56.3359414508457,7.58256042791191e-10,0.365963456334446
