Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
428,ER,GB020,-16.2031336328642,34.4740638758979,Turkic,0.999901124155837,9.88758441630266e-05
428,ER,GB020,-16.2031336328642,34.4740638758979,Tungusic,0.999935718459426,6.42815405744017e-05
428,ER,GB020,-16.2031336328642,34.4740638758979,Mongolic,0.999942666577607,5.73334223931654e-05
428,ER,GB020,-16.2031336328642,34.4740638758979,Japonic,0.999996752855138,3.24714486221899e-06
428,ER,GB020,-16.2031336328642,34.4740638758979,Koreanic,0.999997941351298,2.05864870225319e-06
428,ARD,GB020,-11.893329778295,27.9935561083142,Turkic,0.95114554407501,0.0488544559249896
428,ARD,GB020,-11.893329778295,27.9935561083142,Tungusic,0.95114554407501,0.0488544559249896
428,ARD,GB020,-11.893329778295,27.9935561083142,Mongolic,0.95114554407501,0.0488544559249896
428,ARD,GB020,-11.893329778295,27.9935561083142,Japonic,0.951145544075011,0.0488544559249895
428,ARD,GB020,-11.893329778295,27.9935561083142,Koreanic,0.954337778290432,0.0456622217095678
428,ER,GB021,-9.35908563928274,20.785967888735,Turkic,0.999984351952887,1.56480471134786e-05
428,ER,GB021,-9.35908563928274,20.785967888735,Tungusic,0.997290864808941,0.00270913519105919
428,ER,GB021,-9.35908563928274,20.785967888735,Mongolic,0.999991724711547,8.27528845337636e-06
428,ER,GB021,-9.35908563928274,20.785967888735,Japonic,0.999999711220372,2.88779627854494e-07
428,ER,GB021,-9.35908563928274,20.785967888735,Koreanic,0.999999665705558,3.34294441684008e-07
428,ARD,GB021,-8.58547948644438,21.3778555246129,Turkic,0.966078584662183,0.0339214153378167
428,ARD,GB021,-8.58547948644438,21.3778555246129,Tungusic,0.966064618335695,0.0339353816643054
428,ARD,GB021,-8.58547948644438,21.3778555246129,Mongolic,0.965933772401475,0.0340662275985249
428,ARD,GB021,-8.58547948644438,21.3778555246129,Japonic,0.966127598016334,0.033872401983666
428,ARD,GB021,-8.58547948644438,21.3778555246129,Koreanic,0.99375511799833,0.0062448820016697
428,ER,GB022,-40.2228644900282,82.5135255902259,Turkic,0.579400430258316,0.420599569741684
428,ER,GB022,-40.2228644900282,82.5135255902259,Tungusic,0.64890079750299,0.35109920249701
