Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
778,ER,GB020,-14.0067868326091,30.0813702753876,Turkic,0.999687043197485,0.00031295680251472
778,ER,GB020,-14.0067868326091,30.0813702753876,Tungusic,0.999861889765588,0.000138110234411576
778,ER,GB020,-14.0067868326091,30.0813702753876,Mongolic,0.999964052978429,3.5947021570522e-05
778,ER,GB020,-14.0067868326091,30.0813702753876,Japonic,0.999986475235858,1.3524764142113e-05
778,ER,GB020,-14.0067868326091,30.0813702753876,Koreanic,0.999997952649756,2.04735024382795e-06
778,ARD,GB020,-11.5516940923864,27.3102847364969,Turkic,0.94319328948406,0.0568067105159396
778,ARD,GB020,-11.5516940923864,27.3102847364969,Tungusic,0.942592221630401,0.0574077783695988
778,ARD,GB020,-11.5516940923864,27.3102847364969,Mongolic,0.942537632081792,0.0574623679182078
778,ARD,GB020,-11.5516940923864,27.3102847364969,Japonic,0.944688656305554,0.0553113436944461
778,ARD,GB020,-11.5516940923864,27.3102847364969,Koreanic,0.995976392151462,0.00402360784853747
778,ER,GB021,-9.45937410342846,20.9865448170264,Turkic,0.999948392286814,5.1607713185953e-05
778,ER,GB021,-9.45937410342846,20.9865448170264,Tungusic,0.985832289896504,0.0141677101034961
778,ER,GB021,-9.45937410342846,20.9865448170264,Mongolic,0.999994158873025,5.84112697522474e-06
778,ER,GB021,-9.45937410342846,20.9865448170264,Japonic,0.999997837164803,2.16283519735516e-06
778,ER,GB021,-9.45937410342846,20.9865448170264,Koreanic,0.99999965406899,3.45931010475197e-07
778,ARD,GB021,-8.49288378275883,21.1926641172418,Turkic,0.963533613352323,0.0364663866476766
778,ARD,GB021,-8.49288378275883,21.1926641172418,Tungusic,0.95902232783134,0.0409776721686602
778,ARD,GB021,-8.49288378275883,21.1926641172418,Mongolic,0.963260510432319,0.0367394895676812
778,ARD,GB021,-8.49288378275883,21.1926641172418,Japonic,0.965213019713973,0.0347869802860273
778,ARD,GB021,-8.49288378275883,21.1926641172418,Koreanic,0.997847185014513,0.00215281498548686
778,ER,GB022,-40.9285000982547,83.9247968066788,Turkic,0.5,0.5
778,ER,GB022,-40.9285000982547,83.9247968066788,Tungusic,0.5,0.5
778,ER,GB022,-40.9285000982547,83.9247968066788,Mongolic,0.5,0.5
778,ER,GB022,-40.9285000982547,83.9247968066788,Japonic,0.5,0.5
778,ER,GB022,-40.9285000982547,83.9247968066788,Koreanic,0.500001368121607,0.499998631878393
778,ARD,GB022,-33.4693611876491,71.1456189270224,Turkic,0.745889738751822,0.254110261248178
778,ARD,GB022,-33.4693611876491,71.1456189270224,Tungusic,0.745889738751822,0.254110261248178
778,ARD,GB022,-33.4693611876491,71.1456189270224,Mongolic,0.745889738751822,0.254110261248178
778,ARD,GB022,-33.4693611876491,71.1456189270224,Japonic,0.745889738751822,0.254110261248178
778,ARD,GB022,-33.4693611876491,71.1456189270224,Koreanic,0.745890213702592,0.254109786297408
778,ER,GB023,-13.8760197955802,29.8198362013299,Turkic,0.999683549263316,0.000316450736684301
778,ER,GB023,-13.8760197955802,29.8198362013299,Tungusic,0.999860424467851,0.000139575532148707
778,ER,GB023,-13.8760197955802,29.8198362013299,Mongolic,0.999960042351245,3.99576487550726e-05
778,ER,GB023,-13.8760197955802,29.8198362013299,Japonic,0.999986324395111,1.36756048892032e-05
778,ER,GB023,-13.8760197955802,29.8198362013299,Koreanic,0.999997931158901,2.06884109907832e-06
778,ARD,GB023,-12.6509520623286,29.5088006763813,Turkic,0.928657396983238,0.0713426030167623
778,ARD,GB023,-12.6509520623286,29.5088006763813,Tungusic,0.950259785233117,0.0497402147668825
778,ARD,GB023,-12.6509520623286,29.5088006763813,Mongolic,0.86036462386127,0.139635376138729
