Tree,Model,Feature,LogLikelihood,AICc,q01,q10
736,ER,GB020,-13.0733362295218,28.214469069213,0.0408860358651933,0.0408860358651933
736,ARD,GB020,-11.7587613633879,27.7244192785,0.212993617102212,3.7784598662182
736,ER,GB021,-8.63178057285328,19.3313577558761,0.0225907121967451,0.0225907121967451
736,ARD,GB021,-8.6292770305053,21.4654506127347,0.022514664632161,0.0128379794269615
736,ER,GB022,-37.1504482591907,76.3686931285509,0.330830847082197,0.330830847082197
736,ARD,GB022,-32.9693814526292,70.1456594569825,0.569362326358175,1.71440478273796
736,ER,GB023,-14.8696505514299,31.8070977130294,0.0454064249046644,0.0454064249046644
736,ARD,GB023,-14.8558224539221,33.9185414595683,0.0445822724642052,0.0135038641003223
736,ER,GB026,-16.4930685763231,35.0539337628157,0.139365991579907,0.139365991579907
736,ARD,GB026,-15.0777090686173,34.3623146889588,0.150242128682285,0.542722807401285
736,ER,GB027,-24.2601513196,50.5880992493694,100,100
736,ARD,GB027,-24.2458637265798,52.6986240048838,94.4011798604448,99.9664295205332
736,ER,GB028,-34.2471537666907,70.5621041435508,0.204818765819265,0.204818765819265
736,ARD,GB028,-30.2805402748957,64.7679771015155,5.07841923302772e-09,0.390175404221997
736,ER,GB030,-5.71241376968645,13.4926241495424,7.58256042791191e-10,7.58256042791191e-10
736,ARD,GB030,-5.71241376968645,15.631724091097,7.58256042791191e-10,7.58256042791191e-10
736,ER,GB031,-8.64577893075145,19.3593544716724,0.0231448448801356,0.0231448448801356
736,ARD,GB031,-8.61903570753932,21.4449679668028,0.0232903215259755,7.58256042791191e-10
736,ER,GB035,-35.011133710988,72.0900640321456,0.333195021833769,0.333195021833769
736,ARD,GB035,-34.0812457723968,72.3693880965177,0.289648309564033,0.531275275998788
736,ER,GB037,-11.6611363884522,25.3900693870739,0.0238513637121641,0.0238513637121641
736,ARD,GB037,-11.6552544414736,27.5174054346713,0.0243404876833642,0.0451522145287426
736,ER,GB039,-30.9092370252718,63.8862706607131,0.200179535289584,0.200179535289584
736,ARD,GB039,-29.5336886698877,63.2742738914995,0.224492012952783,0.623767128513986
736,ER,GB041,-3.45153432444367,8.97086525905684,7.58256042791191e-10,7.58256042791191e-10
736,ARD,GB041,-3.45153432444367,11.1099652006115,7.58256042791191e-10,7.58256042791191e-10
736,ER,GB042,-4.40341378471927,10.874624179608,7.58256042791191e-10,7.58256042791191e-10
736,ARD,GB042,-4.40341378471927,13.0137241211627,7.58256042791191e-10,7.58256042791191e-10
736,ER,GB043,-4.33769369269773,10.743183995565,7.58256042791191e-10,7.58256042791191e-10
736,ARD,GB043,-4.33769369269773,12.8822839371196,7.58256042791191e-10,7.58256042791191e-10
736,ER,GB044,-30.3233881089822,62.7145728281339,0.2399744862942,0.2399744862942
736,ARD,GB044,-28.9879919199851,62.1828803916944,0.529318676970378,0.216658474282508
736,ER,GB046,-13.6178637713833,29.303524152936,0.0963464039287149,0.0963464039287149
736,ARD,GB046,-13.4459460733694,31.098788698463,7.58256042791191e-10,0.0865353962768798
736,ER,GB047,-9.40327783796049,20.8743522860905,0.0519436024080374,0.0519436024080374
736,ARD,GB047,-9.10195970068635,22.4108159530968,7.58256042791191e-10,0.0512991703459844
736,ER,GB048,-19.9040472179323,41.875891046034,0.120069209333181,0.120069209333181
736,ARD,GB048,-19.776842182681,43.7605809170861,7.58256042791191e-10,0.107882140101978
736,ER,GB049,-13.8360537437564,29.7399040976823,0.0815499007592233,0.0815499007592233
736,ARD,GB049,-13.5976497912004,31.4021961341249,7.58256042791191e-10,0.0780854555949697
736,ER,GB057,-28.8242564408178,59.716309491805,0.19493528682706,0.19493528682706
736,ARD,GB057,-27.8853009194489,59.9774983906219,0.158459394355483,0.421134129148386
736,ER,GB059,-20.6770482116372,43.4218930334439,0.0624426020643684,0.0624426020643684
736,ARD,GB059,-17.5752716405154,39.3574398327549,0.0411743669787295,0.527398792922803
736,ER,GB068,-26.6379592251347,55.343715060439,0.135943128411657,0.135943128411657
736,ARD,GB068,-25.8861367454286,55.9791700425814,0.128400204859822,0.35098694127552
736,ER,GB069,-19.5365994731715,41.1409955565126,0.0814036606897485,0.0814036606897485
736,ARD,GB069,-16.8169869017385,37.8408703552012,7.58256042791191e-10,0.402622129873783
736,ER,GB070,-6.995525920049,16.0588484502675,0.0258549715070147,0.0258549715070147
736,ARD,GB070,-6.67175522424833,17.5504070002208,7.58256042791191e-10,0.0234262351701471
736,ER,GB071,-7.40729208351066,16.8823807771908,0.026366585428618,0.026366585428618
736,ARD,GB071,-7.11979440655467,18.4464853648335,7.58256042791191e-10,0.0233303083048916
736,ER,GB072,-6.99552593217268,16.0588484745148,0.0258368395654011,0.0258368395654011
736,ARD,GB072,-6.67175529493778,17.5504071415997,7.58256042791191e-10,0.0234325084939074
736,ER,GB073,-3.34116025432757,8.75011711882462,0.0102265398393197,0.0102265398393197
736,ARD,GB073,-2.44243630163345,9.09176915499104,7.58256042791191e-10,8.53919859563231e-05
736,ER,GB074,-5.73558868097143,13.5389739721124,7.58256042791191e-10,7.58256042791191e-10
736,ARD,GB074,-5.73558868097143,15.678073913667,7.58256042791191e-10,7.58256042791191e-10
736,ER,GB075,-3.30684471794276,8.68148604605501,0.0107253994027282,0.0107253994027282
736,ARD,GB075,-2.44214932782483,9.0911952073738,7.58256042791191e-10,8.85191328592309e-05
736,ER,GB079,-5.71241377062606,13.4926241514216,7.58256042791191e-10,7.58256042791191e-10
736,ARD,GB079,-5.71241377062606,15.6317240929763,7.58256042791191e-10,7.58256042791191e-10
736,ER,GB080,-3.34629068621884,8.76037798260718,0.0101527404198232,0.0101527404198232
736,ARD,GB080,-2.44247909327829,9.09185473828071,7.58256042791191e-10,8.50684547971883e-05
736,ER,GB082,-30.9408834507964,63.9495635117623,0.179079150202086,0.179079150202086
736,ARD,GB082,-25.2736302873244,54.7541571263729,15.8731121655177,2.85563976068254
736,ER,GB083,-15.4623588571877,32.992514324545,0.0424299382497555,0.0424299382497555
736,ARD,GB083,-12.0122827748451,28.2314621014143,100,5.05578196249536
736,ER,GB084,-33.3226244442689,68.7130454987072,0.311920239739233,0.311920239739233
736,ARD,GB084,-33.0075926844016,70.2220819205274,0.236100620442692,0.358286220891439
736,ER,GB086,-36.7315721107034,75.5309408315762,0.280985133781241,0.280985133781241
736,ARD,GB086,-32.0921141251835,68.3911248020912,100,31.9101829019766
736,ER,GB089,-23.5782281233541,49.2242528568778,0.137010611786338,0.137010611786338
736,ARD,GB089,-22.2119278614827,48.6307522746895,0.180760114384541,7.58256042791191e-10
736,ER,GB091,-23.5782281252894,49.2242528607483,0.137012024858453,0.137012024858453
736,ARD,GB091,-22.2119283876355,48.6307533269952,0.180823253135509,7.58256042791191e-10
736,ER,GB103,-10.3636927058629,22.7951820218954,0.024280378928767,0.024280378928767
736,ARD,GB103,-8.614959510724,21.4368155731721,0.209185341370296,6.15068955412801
736,ER,GB105,-18.1489174708048,38.365631551779,0.0852943024630294,0.0852943024630294
736,ARD,GB105,-16.0333101974961,36.2735169467164,0.146192969651357,1.07197318136526
736,ER,GB107,-23.5930274490858,49.2538515083412,0.126687429873314,0.126687429873314
736,ARD,GB107,-23.2702147179634,50.747325987651,7.58256042791191e-10,0.127817204169224
736,ER,GB108,-20.5774118112241,43.2226202326177,0.0813652404395463,0.0813652404395463
736,ARD,GB108,-18.1459551743729,40.4988069004699,0.0835267930649972,0.687614672745006
736,ER,GB110,-4.42532351748633,10.9184436451422,7.58256042791191e-10,7.58256042791191e-10
736,ARD,GB110,-4.42532351748633,13.0575435866968,7.58256042791191e-10,7.58256042791191e-10
736,ER,GB111,-11.8977575962062,25.8633118025818,0.0456023973636761,0.0456023973636761
736,ARD,GB111,-11.8889096960614,27.984715943847,0.0487275447398974,0.0411255730782447
736,ER,GB113,-3.27317688158253,8.61415037333454,0.0112488359756647,0.0112488359756647
736,ARD,GB113,-2.44187207288785,9.09064069749984,7.58256042791191e-10,9.18667173522777e-05
736,ER,GB114,-26.4960011664123,55.0597989429941,0.165829113481492,0.165829113481492
736,ARD,GB114,-25.506050742155,55.2189980360341,0.150895210402399,7.58256042791191e-10
736,ER,GB115,-24.4533201610416,50.9744369322527,0.154057557672676,0.154057557672676
736,ARD,GB115,-23.8733812612524,51.953659074229,0.662284706477294,0.229062810298752
736,ER,GB117,-16.3790220205077,34.8258406511849,0.0805478681608005,0.0805478681608005
736,ARD,GB117,-16.02759417667,36.2620849050642,7.58256042791191e-10,0.0789258447299043
736,ER,GB118,-22.3872692504616,46.8423351110928,0.250041006262401,0.250041006262401
736,ARD,GB118,-19.4314415810641,43.0697797138523,1.42325745404351,5.1230728532841
736,ER,GB119,-35.0867349723809,72.2412665549314,0.416494861593147,0.416494861593147
736,ARD,GB119,-34.0066769148011,72.2202503813263,0.915809760929816,0.534304352662972
736,ER,GB120,-37.0427879491882,76.1533725085459,1.74937996162859,1.74937996162859
736,ARD,GB120,-32.2532757301814,68.713448012087,4.44278745034829,1.74437968108187
736,ER,GB121,-39.2342652771844,80.5363271645383,3.33167828288988,3.33167828288988
736,ARD,GB121,-39.2331317535591,82.6731600588423,3.27145758367576,3.316011922344
736,ER,GB122,-18.5199332084261,39.1076630270216,0.0959473813033094,0.0959473813033094
736,ARD,GB122,-17.0547964168484,38.3164893854209,0.0683126138247743,0.357331657146815
736,ER,GB123,-10.3923620134415,22.8525206370525,0.057945401168449,0.057945401168449
736,ARD,GB123,-9.66188689627356,23.5306703442713,7.58256042791191e-10,0.0730290208086739
736,ER,GB126,-27.75220458498,57.5722057801295,0.342286931971582,0.342286931971582
736,ARD,GB126,-25.0097256036863,54.2263477590967,5.53499159917252,2.26541570078204
736,ER,GB127,-3.84347026447188,9.75473713911324,7.58256042791191e-10,7.58256042791191e-10
736,ARD,GB127,-3.84347026447188,11.8938370806679,7.58256042791191e-10,7.58256042791191e-10
736,ER,GB132,-22.3927526861533,46.8533019824761,0.059421151877073,0.059421151877073
736,ARD,GB132,-14.827236240511,33.8613690327461,6.97953220762843,100
736,ER,GB133,-3.34629067647436,8.76037796311821,0.0101554701374489,0.0101554701374489
736,ARD,GB133,-2.44247924822277,9.09185504816968,7.58256042791191e-10,8.45492708359046e-05
736,ER,GB134,-11.4437095531546,24.9552157164787,0.0462440172354253,0.0462440172354253
736,ARD,GB134,-11.1819812423196,26.5708590363633,7.58256042791191e-10,0.0448240846658282
736,ER,GB135,-21.2871567323269,44.6421100748233,0.130669732621755,0.130669732621755
736,ARD,GB135,-16.7372981426959,37.6814928371159,15.9970586436637,2.91736222866961
736,ER,GB136,-24.7698554542446,51.6075075186587,0.223480428179458,0.223480428179458
736,ARD,GB136,-24.6795664026493,53.5660293570228,0.178735793534359,0.242474738033534
736,ER,GB137,-32.2482300142329,66.5642566386354,0.182885456407268,0.182885456407268
736,ARD,GB137,-31.6539836743636,67.5148639004512,0.55142991137127,0.217702604102118
736,ER,GB138,-10.8988101010487,23.8654168122669,0.0237467794426875,0.0237467794426875
736,ARD,GB138,-8.53939767098595,21.285691893696,0.222551383898708,6.28365315996548
736,ER,GB139,-30.3368899522486,62.7415765146667,0.210037118140024,0.210037118140024
736,ARD,GB139,-28.4483214323975,61.1035394165191,0.490309318660428,0.14061267082952
736,ER,GB140,-27.0147661512324,56.0973289126342,0.11411896739163,0.11411896739163
736,ARD,GB140,-20.248123727737,44.7031440071981,16.2696840524478,99.9488979899479
736,ER,GB146,-14.0560137680331,30.1798241462357,0.226649437267547,0.226649437267547
736,ARD,GB146,-13.4851312281106,31.1771590079453,0.176706186977195,0.372733125039187
736,ER,GB147,-13.8987685019723,29.8653336141142,0.0628032390376,0.0628032390376
736,ARD,GB147,-13.4672586309147,31.1414138135536,7.58256042791191e-10,0.0642578052930958
736,ER,GB150,-15.8350439410011,33.7378844921717,0.063367990081047,0.063367990081047
736,ARD,GB150,-15.6360439177641,35.4789843872523,7.58256042791191e-10,0.0604268693685152
736,ER,GB151,-4.53229825785249,11.1323931258745,7.58256042791191e-10,7.58256042791191e-10
736,ARD,GB151,-4.53229825785249,13.2714930674291,7.58256042791191e-10,7.58256042791191e-10
736,ER,GB152,-29.5733732879582,61.2145431860858,0.181097143255126,0.181097143255126
736,ARD,GB152,-24.2394941328546,52.6858848174334,18.7191230661906,3.80481647043064
736,ER,GB155,-3.31866300608227,8.70512262233404,0.0105480729696504,0.0105480729696504
736,ARD,GB155,-2.44224660293592,9.09138975759598,7.58256042791191e-10,8.74471267813275e-05
736,ER,GB156,-4.33242298778137,10.7326425857322,7.58256042791191e-10,7.58256042791191e-10
736,ARD,GB156,-4.33242298778137,12.8717425272869,7.58256042791191e-10,7.58256042791191e-10
736,ER,GB158,-17.347252163721,36.7623009376115,0.0741284935013171,0.0741284935013171
736,ARD,GB158,-13.0741235051496,30.3551435620234,1.11990055371231,10.2370501330591
736,ER,GB159,-22.0325490026097,46.1328946153889,0.133265215954735,0.133265215954735
736,ARD,GB159,-16.9375813794178,38.0820593105597,1.02662803120882,5.75130793318244
736,ER,GB160,-27.7258872224037,57.5195710549768,100,100
736,ARD,GB160,-22.4934058432865,49.1937082382972,95.6677260011573,31.8902601758191
736,ER,GB166,-4.33769369269773,10.743183995565,7.58256042791191e-10,7.58256042791191e-10
736,ARD,GB166,-4.33769369269773,12.8822839371196,7.58256042791191e-10,7.58256042791191e-10
736,ER,GB167,-9.02543928166889,20.1186751735073,0.0235710912517698,0.0235710912517698
736,ARD,GB167,-8.24711158271625,20.7011197171566,0.0736572244496997,1.70024831635337
736,ER,GB184,-21.86757062463,45.8029378594295,0.083198585787418,0.083198585787418
736,ARD,GB184,-16.5843936060384,37.3756837638009,0.758975780007157,7.24299631717603
736,ER,GB185,-28.4257563661254,58.9193093424203,100,100
736,ARD,GB185,-24.8154256744352,53.8377479005946,41.5264519956487,100
736,ER,GB187,-11.8736478161313,25.8150922424322,0.0695289411726427,0.0695289411726427
736,ARD,GB187,-11.5330446642623,27.2729858802487,7.58256042791191e-10,0.0685945715019657
736,ER,GB188,-20.3491111495533,42.7660189092761,0.0742331862065481,0.0742331862065481
736,ARD,GB188,-16.9455383042956,38.0979731603153,0.171347142824024,1.5672407188
736,ER,GB196,-5.71241376968645,13.4926241495424,7.58256042791191e-10,7.58256042791191e-10
736,ARD,GB196,-5.71241376968645,15.631724091097,7.58256042791191e-10,7.58256042791191e-10
736,ER,GB197,-5.71241376968645,13.4926241495424,7.58256042791191e-10,7.58256042791191e-10
736,ARD,GB197,-5.71241376968645,15.631724091097,7.58256042791191e-10,7.58256042791191e-10
736,ER,GB204,-20.1012682362382,42.2703330826458,70.463827980063,70.463827980063
736,ARD,GB204,-13.3310925804778,30.8690817126797,59.5700695324163,12.4102497881078
736,ER,GB250,-11.6824418606843,25.4326803315382,0.0512586636540908,0.0512586636540908
736,ARD,GB250,-9.77086262976639,23.7486218112569,0.0357755522943376,0.617814619306682
736,ER,GB252,-27.0185561807987,56.1049089717668,9.35205504859828,9.35205504859828
736,ARD,GB252,-21.0679610656798,46.3428186830836,63.1547528034431,18.946449287523
736,ER,GB253,-21.019277660734,44.1063519316374,0.19887897067317,0.19887897067317
736,ARD,GB253,-21.0129563374136,46.2328092265513,0.195518747881596,0.217355009652851
736,ER,GB254,-27.1301877141727,56.3281720385149,0.447761138908729,0.447761138908729
736,ARD,GB254,-27.1222485755935,58.4513937029112,0.433956472109326,0.457842758516602
736,ER,GB256,-18.8126403514302,39.69307731303,0.121427103524813,0.121427103524813
736,ARD,GB256,-18.7897751021589,41.7864467560418,0.119070452196666,0.0768333365519689
736,ER,GB257,-30.74250942211,63.5528154543896,0.213916985732514,0.213916985732514
736,ARD,GB257,-24.8612149427381,53.9293264372003,0.771104475538556,2.93508281436972
736,ER,GB263,-24.8336457737984,51.7350881577664,0.124724571034079,0.124724571034079
736,ARD,GB263,-21.0413949231182,46.2896863979606,9.3303652770145,1.36473358533171
736,ER,GB264,-15.4844448307174,33.0366862716043,0.0437533609876321,0.0437533609876321
736,ARD,GB264,-11.5605584150184,27.328013381761,0.430015539080085,7.35488174486947
736,ER,GB265,-5.71241376477235,13.4926241397142,7.58256042791191e-10,7.58256042791191e-10
736,ARD,GB265,-5.71241376477235,15.6317240812688,7.58256042791191e-10,7.58256042791191e-10
736,ER,GB266,-16.5385179938391,35.1448325978477,0.0923765959638121,0.0923765959638121
736,ARD,GB266,-16.3584690467196,36.9238346451633,0.1667378409636,0.0772244904600311
736,ER,GB273,-20.5749425784508,43.217681767071,0.0942684054469433,0.0942684054469433
736,ARD,GB273,-20.5494624602218,45.3058214721678,0.100912738458728,0.0729619711516403
736,ER,GB275,-28.9611820753649,59.9901607608993,0.242172052982914,0.242172052982914
736,ARD,GB275,-26.3284481338919,56.8637928195079,0.451533153143271,1.27445835190181
736,ER,GB276,-15.3555522434244,32.7789010970182,0.0499425752706508,0.0499425752706508
736,ARD,GB276,-12.7368456519231,29.6805878555704,0.225245666360411,2.79239672925856
736,ER,GB285,-3.88919729035211,9.84619119087371,7.58256042791191e-10,7.58256042791191e-10
736,ARD,GB285,-3.88919729035211,11.9852911324284,7.58256042791191e-10,7.58256042791191e-10
736,ER,GB286,-21.2416745485302,44.5511457072298,0.0805535342635053,0.0805535342635053
736,ARD,GB286,-16.847701109127,37.9022987699781,6.77954354076055,69.2911354079974
736,ER,GB296,-27.6942160251569,57.4562286604833,0.753788901103967,0.753788901103967
736,ARD,GB296,-26.2735226396532,56.7539418310306,0.731274555544541,1.34832511781869
736,ER,GB297,-3.88919729053723,9.84619119124395,7.58256042791191e-10,7.58256042791191e-10
736,ARD,GB297,-3.88919729053723,11.9852911327986,7.58256042791191e-10,7.58256042791191e-10
736,ER,GB298,-18.9617545109723,39.9913056321141,0.0632939925198191,0.0632939925198191
736,ARD,GB298,-18.9590876999334,42.125071951591,0.0626949276182965,0.0480332629294199
736,ER,GB299,-25.9535398728172,53.9748763558039,0.140756186401434,0.140756186401434
736,ARD,GB299,-25.8724165521686,55.9517296560613,0.137494940882341,0.202761255245892
736,ER,GB301,-10.7818007968734,23.6313982039164,0.448869307634513,0.448869307634513
736,ARD,GB301,-10.2905755904224,24.788047732569,0.297321546668145,0.544421301481797
736,ER,GB302,-4.33769369251802,10.7431839952055,7.58256042791191e-10,7.58256042791191e-10
736,ARD,GB302,-4.33769369251802,12.8822839367602,7.58256042791191e-10,7.58256042791191e-10
736,ER,GB304,-14.8792764734693,31.8263495571081,0.093186791711215,0.093186791711215
