Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
726,ER,GB037,-13.2458316156293,28.5594598414281,Turkic,0.999998918277167,1.08172283301928e-06
726,ER,GB037,-13.2458316156293,28.5594598414281,Tungusic,0.999998835391112,1.16460888803225e-06
726,ER,GB037,-13.2458316156293,28.5594598414281,Mongolic,0.999999747350803,2.52649197322599e-07
726,ER,GB037,-13.2458316156293,28.5594598414281,Japonic,0.999999109512292,8.90487708132036e-07
726,ER,GB037,-13.2458316156293,28.5594598414281,Koreanic,0.999970804181957,2.91958180432896e-05
726,ARD,GB037,-8.56777069685149,21.3424379454271,Turkic,0.966743979838103,0.0332560201618973
726,ARD,GB037,-8.56777069685149,21.3424379454271,Tungusic,0.966743979838103,0.0332560201618973
726,ARD,GB037,-8.56777069685149,21.3424379454271,Mongolic,0.966743979838103,0.0332560201618973
726,ARD,GB037,-8.56777069685149,21.3424379454271,Japonic,0.966743979838103,0.0332560201618972
726,ARD,GB037,-8.56777069685149,21.3424379454271,Koreanic,0.966743979838103,0.0332560201618973
726,ER,GB039,-31.4728768657984,65.0135503417662,Turkic,0.96657038053509,0.0334296194649095
726,ER,GB039,-31.4728768657984,65.0135503417662,Tungusic,0.98099086096074,0.0190091390392601
726,ER,GB039,-31.4728768657984,65.0135503417662,Mongolic,0.593357906377696,0.406642093622304
726,ER,GB039,-31.4728768657984,65.0135503417662,Japonic,0.83721219941962,0.16278780058038
726,ER,GB039,-31.4728768657984,65.0135503417662,Koreanic,0.54587710251069,0.45412289748931
726,ARD,GB039,-29.8089065446842,63.8247096410925,Turkic,0.820554969500837,0.179445030499163
726,ARD,GB039,-29.8089065446842,63.8247096410925,Tungusic,0.871075352156616,0.128924647843384
726,ARD,GB039,-29.8089065446842,63.8247096410925,Mongolic,0.547913233488755,0.452086766511245
726,ARD,GB039,-29.8089065446842,63.8247096410925,Japonic,0.650322343670787,0.349677656329213
726,ARD,GB039,-29.8089065446842,63.8247096410925,Koreanic,0.560650463797565,0.439349536202435
726,ER,GB041,-4.9634748115322,11.9947462332339,Turkic,1,1.81595629619543e-29
726,ER,GB041,-4.9634748115322,11.9947462332339,Tungusic,1,1.9643782474565e-29
726,ER,GB041,-4.9634748115322,11.9947462332339,Mongolic,1,1.48773100771769e-21
726,ER,GB041,-4.9634748115322,11.9947462332339,Japonic,1,1.46911185240041e-29
726,ER,GB041,-4.9634748115322,11.9947462332339,Koreanic,1,5.31061901590414e-28
726,ARD,GB041,-4.9634748115322,14.1338461747885,Turkic,1,1.81595629619543e-29
726,ARD,GB041,-4.9634748115322,14.1338461747885,Tungusic,1,1.9643782474565e-29
726,ARD,GB041,-4.9634748115322,14.1338461747885,Mongolic,1,1.48773100771769e-21
726,ARD,GB041,-4.9634748115322,14.1338461747885,Japonic,1,1.46911185240041e-29
726,ARD,GB041,-4.9634748115322,14.1338461747885,Koreanic,1,5.31061901590414e-28
726,ER,GB042,-5.42417649354024,12.91614959725,Turkic,1,1.81595629619543e-29
726,ER,GB042,-5.42417649354024,12.91614959725,Tungusic,1,1.9643782474565e-29
726,ER,GB042,-5.42417649354024,12.91614959725,Mongolic,1,2.89187976781004e-30
726,ER,GB042,-5.42417649354024,12.91614959725,Japonic,1,1.46911185240041e-29
726,ER,GB042,-5.42417649354024,12.91614959725,Koreanic,1,5.31061901590414e-28
726,ARD,GB042,-5.42417649354024,15.0552495388046,Turkic,1,1.81595629619543e-29
726,ARD,GB042,-5.42417649354024,15.0552495388046,Tungusic,1,1.9643782474565e-29
726,ARD,GB042,-5.42417649354024,15.0552495388046,Mongolic,1,2.89187976781004e-30
726,ARD,GB042,-5.42417649354024,15.0552495388046,Japonic,1,1.46911185240041e-29
726,ARD,GB042,-5.42417649354024,15.0552495388046,Koreanic,1,5.31061901590414e-28
726,ER,GB043,-6.93048223613279,15.9287610824351,Turkic,1,1.81595629619543e-29
726,ER,GB043,-6.93048223613279,15.9287610824351,Tungusic,1,1.9643782474565e-29
726,ER,GB043,-6.93048223613279,15.9287610824351,Mongolic,1,2.89187976781004e-30
726,ER,GB043,-6.93048223613279,15.9287610824351,Japonic,1,1.46911185240041e-29
726,ER,GB043,-6.93048223613279,15.9287610824351,Koreanic,1,5.31061901590414e-28
726,ARD,GB043,-6.93048223613279,18.0678610239897,Turkic,1,1.81595629619543e-29
726,ARD,GB043,-6.93048223613279,18.0678610239897,Tungusic,1,1.9643782474565e-29
726,ARD,GB043,-6.93048223613279,18.0678610239897,Mongolic,1,2.89187976781004e-30
726,ARD,GB043,-6.93048223613279,18.0678610239897,Japonic,1,1.46911185240041e-29
726,ARD,GB043,-6.93048223613279,18.0678610239897,Koreanic,1,5.31061901590414e-28
726,ER,GB044,-30.953973551793,63.9757437137555,Turkic,0.0430160228566855,0.956983977143315
726,ER,GB044,-30.953973551793,63.9757437137555,Tungusic,0.0822898065988319,0.917710193401168
726,ER,GB044,-30.953973551793,63.9757437137555,Mongolic,0.0858624262375819,0.914137573762418
726,ER,GB044,-30.953973551793,63.9757437137555,Japonic,0.371054107081239,0.628945892918761
726,ER,GB044,-30.953973551793,63.9757437137555,Koreanic,0.386858669025461,0.613141330974539
726,ARD,GB044,-29.7761388458195,63.7591742433631,Turkic,0.26134768571095,0.73865231428905
726,ARD,GB044,-29.7761388458195,63.7591742433631,Tungusic,0.313404798016473,0.686595201983527
726,ARD,GB044,-29.7761388458195,63.7591742433631,Mongolic,0.334887855704501,0.665112144295499
726,ARD,GB044,-29.7761388458195,63.7591742433631,Japonic,0.599959308743039,0.400040691256961
726,ARD,GB044,-29.7761388458195,63.7591742433631,Koreanic,0.514070232825301,0.485929767174699
726,ER,GB046,-12.6500366960095,27.3678700021884,Turkic,8.36865830956362e-05,0.999916313416904
726,ER,GB046,-12.6500366960095,27.3678700021884,Tungusic,0.000147963058012295,0.999852036941988
726,ER,GB046,-12.6500366960095,27.3678700021884,Mongolic,0.00892105633356992,0.99107894366643
726,ER,GB046,-12.6500366960095,27.3678700021884,Japonic,0.0015625579501116,0.998437442049888
726,ER,GB046,-12.6500366960095,27.3678700021884,Koreanic,0.0720471491483994,0.927952850851601
726,ARD,GB046,-12.5013616273621,29.2096198064484,Turkic,2.66812648543051e-21,1
726,ARD,GB046,-12.5013616273621,29.2096198064484,Tungusic,5.97242546881787e-21,1
726,ARD,GB046,-12.5013616273621,29.2096198064484,Mongolic,1.94284477691865e-12,0.999999999998057
726,ARD,GB046,-12.5013616273621,29.2096198064484,Japonic,1.53916611089e-20,1
726,ARD,GB046,-12.5013616273621,29.2096198064484,Koreanic,6.39383356769677e-10,0.999999999360617
726,ER,GB047,-9.00198563950863,20.0717678891868,Turkic,1.1772260928186e-05,0.999988227739072
726,ER,GB047,-9.00198563950863,20.0717678891868,Tungusic,1.72175340598349e-05,0.99998278246594
726,ER,GB047,-9.00198563950863,20.0717678891868,Mongolic,0.000234522156105885,0.999765477843894
726,ER,GB047,-9.00198563950863,20.0717678891868,Japonic,6.09964336234966e-05,0.999939003566377
726,ER,GB047,-9.00198563950863,20.0717678891868,Koreanic,0.000291325166471305,0.999708674833529
726,ARD,GB047,-8.68764504675615,21.5821866452364,Turkic,1.59109261515781e-21,1
726,ARD,GB047,-8.68764504675615,21.5821866452364,Tungusic,1.65429131691615e-21,1
726,ARD,GB047,-8.68764504675615,21.5821866452364,Mongolic,2.46427895861605e-22,1
726,ARD,GB047,-8.68764504675615,21.5821866452364,Japonic,3.68894802275025e-21,1
726,ARD,GB047,-8.68764504675615,21.5821866452364,Koreanic,4.77859750707809e-20,1
726,ER,GB048,-18.4589516694325,38.9856999490345,Turkic,0.00318243707539745,0.996817562924602
726,ER,GB048,-18.4589516694325,38.9856999490345,Tungusic,0.000515570035424255,0.999484429964576
726,ER,GB048,-18.4589516694325,38.9856999490345,Mongolic,0.000956357313441663,0.999043642686558
726,ER,GB048,-18.4589516694325,38.9856999490345,Japonic,0.0125303974680092,0.987469602531991
726,ER,GB048,-18.4589516694325,38.9856999490345,Koreanic,0.106647636978641,0.893352363021359
726,ARD,GB048,-18.2452729077863,40.6974423672967,Turkic,9.85579827935832e-12,0.999999999990144
726,ARD,GB048,-18.2452729077863,40.6974423672967,Tungusic,3.8885356862515e-21,1
726,ARD,GB048,-18.2452729077863,40.6974423672967,Mongolic,5.8816736340352e-22,1
726,ARD,GB048,-18.2452729077863,40.6974423672967,Japonic,8.3860640681563e-12,0.999999999991614
726,ARD,GB048,-18.2452729077863,40.6974423672967,Koreanic,6.83092390222762e-10,0.999999999316908
726,ER,GB049,-13.7718270805207,29.611450771211,Turkic,5.7339179168155e-05,0.999942660820832
726,ER,GB049,-13.7718270805207,29.611450771211,Tungusic,6.01132790178049e-05,0.999939886720982
726,ER,GB049,-13.7718270805207,29.611450771211,Mongolic,0.000889506912635501,0.999110493087364
726,ER,GB049,-13.7718270805207,29.611450771211,Japonic,0.0163485979577022,0.983651402042298
726,ER,GB049,-13.7718270805207,29.611450771211,Koreanic,0.00199575477554089,0.998004245224459
726,ARD,GB049,-13.32284854715,30.8525936460242,Turkic,2.6037288494283e-21,1
726,ARD,GB049,-13.32284854715,30.8525936460242,Tungusic,2.64581659219422e-21,1
726,ARD,GB049,-13.32284854715,30.8525936460242,Mongolic,3.96845102187397e-22,1
726,ARD,GB049,-13.32284854715,30.8525936460242,Japonic,1.10091469157335e-10,0.999999999889909
726,ARD,GB049,-13.32284854715,30.8525936460242,Koreanic,7.93862108106915e-20,1
726,ER,GB057,-30.7598837792376,63.5875641686447,Turkic,0.971400208012995,0.0285997919870053
726,ER,GB057,-30.7598837792376,63.5875641686447,Tungusic,0.947852097076586,0.0521479029234143
726,ER,GB057,-30.7598837792376,63.5875641686447,Mongolic,0.973094244563064,0.0269057554369355
726,ER,GB057,-30.7598837792376,63.5875641686447,Japonic,0.243986362050314,0.756013637949686
726,ER,GB057,-30.7598837792376,63.5875641686447,Koreanic,0.221156735688417,0.778843264311583
726,ARD,GB057,-30.4276598187204,65.062216189165,Turkic,0.672426315388765,0.327573684611235
726,ARD,GB057,-30.4276598187204,65.062216189165,Tungusic,0.608289278266104,0.391710721733896
726,ARD,GB057,-30.4276598187204,65.062216189165,Mongolic,0.673712176086212,0.326287823913788
726,ARD,GB057,-30.4276598187204,65.062216189165,Japonic,0.195243200728611,0.804756799271389
726,ARD,GB057,-30.4276598187204,65.062216189165,Koreanic,0.242243069738384,0.757756930261616
726,ER,GB059,-18.5471720095142,39.1621406291979,Turkic,0.959445236441802,0.0405547635581979
726,ER,GB059,-18.5471720095142,39.1621406291979,Tungusic,0.523325821301611,0.476674178698389
726,ER,GB059,-18.5471720095142,39.1621406291979,Mongolic,0.999966808865841,3.31911341586775e-05
726,ER,GB059,-18.5471720095142,39.1621406291979,Japonic,0.999927825993421,7.21740065791849e-05
726,ER,GB059,-18.5471720095142,39.1621406291979,Koreanic,0.998991435898823,0.00100856410117702
726,ARD,GB059,-15.6201624934032,35.4472215385305,Turkic,0.458290457439667,0.541709542560333
726,ARD,GB059,-15.6201624934032,35.4472215385305,Tungusic,0.0178057977615519,0.982194202238448
726,ARD,GB059,-15.6201624934032,35.4472215385305,Mongolic,0.84988081352979,0.15011918647021
726,ARD,GB059,-15.6201624934032,35.4472215385305,Japonic,0.878088283690441,0.121911716309559
726,ARD,GB059,-15.6201624934032,35.4472215385305,Koreanic,0.944710781461757,0.0552892185382426
726,ER,GB068,-26.0653795681685,54.1985557465064,Turkic,0.998050812102092,0.00194918789790805
726,ER,GB068,-26.0653795681685,54.1985557465064,Tungusic,0.999826827721379,0.000173172278621483
726,ER,GB068,-26.0653795681685,54.1985557465064,Mongolic,0.998924792013917,0.00107520798608299
726,ER,GB068,-26.0653795681685,54.1985557465064,Japonic,0.0637567963796305,0.93624320362037
726,ER,GB068,-26.0653795681685,54.1985557465064,Koreanic,0.0213895553980963,0.978610444601904
726,ARD,GB068,-26.0154380692707,56.2377726902656,Turkic,0.995363667255455,0.00463633274454537
726,ARD,GB068,-26.0154380692707,56.2377726902656,Tungusic,0.9996149806305,0.000385019369500234
726,ARD,GB068,-26.0154380692707,56.2377726902656,Mongolic,0.99662895030055,0.00337104969944978
726,ARD,GB068,-26.0154380692707,56.2377726902656,Japonic,0.0591546587489232,0.940845341251077
726,ARD,GB068,-26.0154380692707,56.2377726902656,Koreanic,0.0212814469414986,0.978718553058501
726,ER,GB069,-19.2327152739662,40.5332271581019,Turkic,0.999627235805292,0.000372764194708186
726,ER,GB069,-19.2327152739662,40.5332271581019,Tungusic,0.99996908414729,3.09158527100449e-05
726,ER,GB069,-19.2327152739662,40.5332271581019,Mongolic,0.999864602649096,0.000135397350903447
726,ER,GB069,-19.2327152739662,40.5332271581019,Japonic,0.0639876278403056,0.936012372159694
726,ER,GB069,-19.2327152739662,40.5332271581019,Koreanic,0.012183851344438,0.987816148655562
726,ARD,GB069,-17.6387519051339,39.4844003619919,Turkic,0.97532439877114,0.0246756012288605
726,ARD,GB069,-17.6387519051339,39.4844003619919,Tungusic,0.99830011647596,0.00169988352404045
726,ARD,GB069,-17.6387519051339,39.4844003619919,Mongolic,0.953432732881215,0.0465672671187847
726,ARD,GB069,-17.6387519051339,39.4844003619919,Japonic,0.00293817455954675,0.997061825440453
726,ARD,GB069,-17.6387519051339,39.4844003619919,Koreanic,0.000955901767992757,0.999044098232007
726,ER,GB070,-7.36504050065358,16.7978776114766,Turkic,1.25854774546301e-06,0.999998741452255
726,ER,GB070,-7.36504050065358,16.7978776114766,Tungusic,5.13758415292061e-05,0.999948624158471
726,ER,GB070,-7.36504050065358,16.7978776114766,Mongolic,1.44489568264063e-06,0.999998555104317
726,ER,GB070,-7.36504050065358,16.7978776114766,Japonic,1.02479154068771e-06,0.999998975208459
726,ER,GB070,-7.36504050065358,16.7978776114766,Koreanic,3.34154900211239e-05,0.999966584509979
726,ARD,GB070,-7.04890643577153,18.3047094232672,Turkic,6.72130605335703e-22,1
726,ARD,GB070,-7.04890643577153,18.3047094232672,Tungusic,3.23081124320175e-20,1
726,ARD,GB070,-7.04890643577153,18.3047094232672,Mongolic,1.0573952076748e-22,1
726,ARD,GB070,-7.04890643577153,18.3047094232672,Japonic,5.42632953557707e-22,1
726,ARD,GB070,-7.04890643577153,18.3047094232672,Koreanic,1.98881451261798e-20,1
726,ER,GB071,-7.06848645540919,16.2047695209879,Turkic,1.2843036117074e-06,0.999998715696388
726,ER,GB071,-7.06848645540919,16.2047695209879,Tungusic,1.38100383104623e-06,0.999998618996169
726,ER,GB071,-7.06848645540919,16.2047695209879,Mongolic,1.48613148758922e-06,0.999998513868512
726,ER,GB071,-7.06848645540919,16.2047695209879,Japonic,5.34398968381574e-06,0.999994656010316
726,ER,GB071,-7.06848645540919,16.2047695209879,Koreanic,0.0213554566357803,0.97864454336422
726,ARD,GB071,-6.76350470002893,17.733905951782,Turkic,6.75626440542006e-22,1
726,ARD,GB071,-6.76350470002893,17.733905951782,Tungusic,7.18226436918168e-22,1
726,ARD,GB071,-6.76350470002893,17.733905951782,Mongolic,1.06282935735619e-22,1
726,ARD,GB071,-6.76350470002893,17.733905951782,Japonic,5.45449617710028e-22,1
726,ARD,GB071,-6.76350470002893,17.733905951782,Koreanic,5.67844090213451e-10,0.999999999432156
726,ER,GB072,-7.3650404235529,16.7978774572753,Turkic,1.25761378819411e-06,0.999998742386212
726,ER,GB072,-7.3650404235529,16.7978774572753,Tungusic,5.13503142032319e-05,0.999948649685797
726,ER,GB072,-7.3650404235529,16.7978774572753,Mongolic,1.44399641099284e-06,0.999998556003589
726,ER,GB072,-7.3650404235529,16.7978774572753,Japonic,1.02402808862896e-06,0.999998975971911
726,ER,GB072,-7.3650404235529,16.7978774572753,Koreanic,3.33914448078232e-05,0.999966608555192
726,ARD,GB072,-7.04890651729684,18.3047095863178,Turkic,6.72334609846558e-22,1
726,ARD,GB072,-7.04890651729684,18.3047095863178,Tungusic,3.23087103323545e-20,1
726,ARD,GB072,-7.04890651729684,18.3047095863178,Mongolic,1.05771234333361e-22,1
726,ARD,GB072,-7.04890651729684,18.3047095863178,Japonic,5.42797321441941e-22,1
726,ARD,GB072,-7.04890651729684,18.3047095863178,Koreanic,1.98942501558277e-20,1
726,ER,GB073,-3.44265513885458,8.95310688787864,Turkic,7.41422935443346e-08,0.999999925857706
726,ER,GB073,-3.44265513885458,8.95310688787864,Tungusic,7.99360740358749e-08,0.999999920063926
726,ER,GB073,-3.44265513885458,8.95310688787864,Mongolic,1.58935086365527e-07,0.999999841064914
726,ER,GB073,-3.44265513885458,8.95310688787864,Japonic,6.03477352409233e-08,0.999999939652265
726,ER,GB073,-3.44265513885458,8.95310688787864,Koreanic,2.09542213851325e-06,0.999997904577861
726,ARD,GB073,-2.54488821622087,9.29667298416588,Turkic,2.26640132769029e-24,1
726,ARD,GB073,-2.54488821622087,9.29667298416588,Tungusic,2.45149187446748e-24,1
726,ARD,GB073,-2.54488821622087,9.29667298416588,Mongolic,3.60905378902264e-25,1
726,ARD,GB073,-2.54488821622087,9.29667298416588,Japonic,1.83350957263165e-24,1
726,ARD,GB073,-2.54488821622087,9.29667298416588,Koreanic,6.62818097188847e-23,1
726,ER,GB074,-4.48984540750152,11.0474874251725,Turkic,1,1.81595629619543e-29
726,ER,GB074,-4.48984540750152,11.0474874251725,Tungusic,1,1.9643782474565e-29
726,ER,GB074,-4.48984540750152,11.0474874251725,Mongolic,1,4.43311777909319e-30
726,ER,GB074,-4.48984540750152,11.0474874251725,Japonic,1,1.46911185240041e-29
726,ER,GB074,-4.48984540750152,11.0474874251725,Koreanic,1,5.31061901590414e-28
726,ARD,GB074,-4.48984540750152,13.1865873667272,Turkic,1,1.81595629619543e-29
726,ARD,GB074,-4.48984540750152,13.1865873667272,Tungusic,1,1.9643782474565e-29
726,ARD,GB074,-4.48984540750152,13.1865873667272,Mongolic,1,4.43311777909319e-30
726,ARD,GB074,-4.48984540750152,13.1865873667272,Japonic,1,1.46911185240041e-29
726,ARD,GB074,-4.48984540750152,13.1865873667272,Koreanic,1,5.31061901590414e-28
726,ER,GB075,-3.42296153364786,8.91371967746521,Turkic,8.05854984526274e-08,0.999999919414502
