Tree,Model,Feature,LogLikelihood,AICc,q01,q10
978,ER,GB020,-15.7213734342881,33.5105434787457,0.035903680008643,0.035903680008643
978,ARD,GB020,-11.7399886669309,27.686873885586,0.357256984218404,6.46197475581518
978,ER,GB021,-11.3443041734573,24.756404957084,0.0189865024531517,0.0189865024531517
978,ARD,GB021,-8.72767890530425,21.6622543623326,3.12977417030162,100
978,ER,GB022,-39.0240694712935,80.1159355527565,0.646848850098809,0.646848850098809
978,ARD,GB022,-32.9943348983329,70.19556634839,0.73441447216372,2.31076930363032
978,ER,GB023,-16.5892760648234,35.2463487398163,0.036831842669187,0.036831842669187
978,ARD,GB023,-13.2075353332399,30.6219672182039,0.134259413950325,1.91608693498373
978,ER,GB026,-17.9900548687969,38.0479063477633,0.223485612577172,0.223485612577172
978,ARD,GB026,-17.0275989439565,38.2620944396371,1.53612178173913,3.83534257016958
978,ER,GB027,-23.2159748985098,48.4997464071892,1.52217691210134,1.52217691210134
978,ARD,GB027,-23.2125357912434,50.631968134211,1.54162379109407,1.49477191507572
978,ER,GB028,-26.5938139649562,55.2554245400819,0.188361059111186,0.188361059111186
978,ARD,GB028,-24.6799613810735,53.5668193138712,7.58256042791191e-10,0.197121758261706
978,ER,GB030,-5.80327791586517,13.6743524418998,9.14666011147288e-10,9.14666011147288e-10
978,ARD,GB030,-5.80327791040609,15.8134523725363,9.27622001252394e-10,1.3278156402726e-09
978,ER,GB031,-10.3564395765911,22.7806757633516,0.0196048295496058,0.0196048295496058
978,ARD,GB031,-9.66135725078138,23.5296110532869,0.0537946191486375,0.886859304424665
978,ER,GB035,-38.8315014894799,79.7307995891293,100,100
978,ARD,GB035,-35.9140819167297,76.0350603851836,51.5410029034123,100
978,ER,GB037,-15.0985601734886,32.2649169571468,0.0193625066715194,0.0193625066715194
978,ARD,GB037,-8.56697061638153,21.3408377844872,3.44830867560734,100
978,ER,GB039,-32.0635221481135,66.1948409063964,0.302573073655715,0.302573073655715
978,ARD,GB039,-28.6939455941353,61.5947877399947,0.222079904807138,0.715997255317336
978,ER,GB041,-4.53215809295945,11.1321127960884,1.02360061391448e-09,1.02360061391448e-09
978,ARD,GB041,-4.53215809022224,13.2712127321686,1.08284061288363e-09,9.40761509360309e-10
978,ER,GB042,-5.74903938466301,13.5658753794955,9.14666011147288e-10,9.14666011147288e-10
978,ARD,GB042,-5.74903938113891,15.704975314002,1.08284061288363e-09,7.58256042791191e-10
978,ER,GB043,-8.07730113838825,18.222398886946,7.58256042791191e-10,7.58256042791191e-10
978,ARD,GB043,-8.07730113838825,20.3614988285006,7.58256042791191e-10,7.58256042791191e-10
978,ER,GB044,-41.6045078233311,85.2768122568316,100,100
978,ARD,GB044,-33.8085981961169,71.824092943958,100,33.488406081557
978,ER,GB046,-15.9956238403466,34.0590442908628,0.0778722885356988,0.0778722885356988
978,ARD,GB046,-13.8687443958256,31.9443853433753,29.5366069884929,5.47030351485682
978,ER,GB047,-10.2937938827952,22.65538437576,0.0413481566737608,0.0413481566737608
978,ARD,GB047,-9.98775968403316,24.1824159197905,7.58256042791191e-10,0.0401051742718767
978,ER,GB048,-19.3995848952833,40.866966400736,0.124435530423722,0.124435530423722
978,ARD,GB048,-16.4870842533395,37.1810650584031,9.12061812962702,1.74617754725389
978,ER,GB049,-15.0042532282669,32.0763030667033,0.0628423254347815,0.0628423254347815
978,ARD,GB049,-14.7210599057862,33.6490163632966,7.58256042791191e-10,0.0580821333527961
978,ER,GB057,-31.0007758985113,64.0693484071922,0.249115853018576,0.249115853018576
978,ARD,GB057,-30.5097197778731,65.2263361074704,0.22016163631679,0.36022249557535
978,ER,GB059,-16.1249584530452,34.3177135162598,0.0780305989225789,0.0780305989225789
978,ARD,GB059,-14.8491812995362,33.9052591507965,0.0445396711601829,0.192633973513764
978,ER,GB068,-25.3113792007768,52.6905550117231,0.147185536482516,0.147185536482516
978,ARD,GB068,-24.0176168420409,52.242130235806,0.149410086549514,0.397088671443521
978,ER,GB069,-22.0467899945896,46.1613765993488,0.0746852178024191,0.0746852178024191
978,ARD,GB069,-19.2854960703312,42.7778886923866,0.039427873345089,0.299704274104103
978,ER,GB070,-5.54298007789906,13.1537567659676,0.0217782621895105,0.0217782621895105
978,ARD,GB070,-5.15435034990403,14.5155972515322,7.58256042791191e-10,0.0207494510904147
978,ER,GB071,-8.76473384294887,19.5972642960672,0.0226038652341556,0.0226038652341556
978,ARD,GB071,-8.47913834868531,21.1651732490947,7.58256042791191e-10,0.01997150845917
978,ER,GB072,-5.54297997717758,13.1537565645247,0.0217719570985751,0.0217719570985751
978,ARD,GB072,-5.15435033704837,14.5155972258209,7.58256042791191e-10,0.020751113612266
978,ER,GB073,-2.92272991754956,7.91325644526861,0.00854754080052673,0.00854754080052673
978,ARD,GB073,-2.02461023633388,8.25611702439189,7.58256042791191e-10,7.66442428382644e-05
978,ER,GB074,-5.94458091654165,13.9569584432528,9.14666011147288e-10,9.14666011147288e-10
978,ARD,GB074,-5.9445809139366,16.0960583795973,1.08284061288363e-09,9.40761509360309e-10
978,ER,GB075,-2.89975423923015,7.8673050886298,0.00882655407993772,0.00882655407993772
978,ARD,GB075,-2.02440420858803,8.2557049689002,7.58256042791191e-10,7.86508406882601e-05
978,ER,GB079,-5.80327791609207,13.6743524423536,9.14666011147288e-10,9.14666011147288e-10
978,ARD,GB079,-5.80327791063621,15.8134523729966,9.27622001252394e-10,1.3278156402726e-09
978,ER,GB080,-2.92412299015256,7.9160425904746,0.00853176430181819,0.00853176430181819
978,ARD,GB080,-2.02462272262783,8.25614199697979,7.58256042791191e-10,7.65586318552478e-05
978,ER,GB082,-36.0827319394765,74.2332604891224,0.221878312947031,0.221878312947031
978,ARD,GB082,-25.3239626962693,54.8548219442628,50.4744720251392,8.99629234793356
978,ER,GB083,-14.6174430139444,31.3026826380582,0.0378588098048842,0.0378588098048842
978,ARD,GB083,-14.4559689331528,33.1188344180297,7.58256042791191e-10,0.034866071450232
978,ER,GB084,-39.9174541601924,81.9027049305542,21.8859331352083,21.8859331352083
978,ARD,GB084,-39.8424878794072,83.8918723105386,21.7561101790497,19.6087501367447
978,ER,GB086,-37.5611337918881,77.1900641939457,2.17378900575205,2.17378900575205
978,ARD,GB086,-31.3237233157523,66.8543431832287,7.723245080384,2.6678127053527
978,ER,GB089,-27.566940486825,57.2016775838195,0.174343416348637,0.174343416348637
978,ARD,GB089,-26.8805894066234,57.968075364971,0.2629524501914,0.120336819377132
978,ER,GB091,-27.5669403962145,57.2016774025985,0.174362832287047,0.174362832287047
978,ARD,GB091,-26.8805892706175,57.9680750929591,0.262956142491698,0.120276091047238
978,ER,GB103,-12.26073406601,26.5892647421894,0.0205172234969728,0.0205172234969728
978,ARD,GB103,-8.61954607350287,21.4459886987299,0.33942397793925,10.1467497194406
