Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
172,ER,GB020,-19.6892375295234,41.4462716692164,Turkic,0.99995430703901,4.56929609903244e-05
172,ER,GB020,-19.6892375295234,41.4462716692164,Tungusic,0.999957736311909,4.22636880905639e-05
172,ER,GB020,-19.6892375295234,41.4462716692164,Mongolic,0.999997943168883,2.0568311166731e-06
172,ER,GB020,-19.6892375295234,41.4462716692164,Japonic,0.999994333661708,5.66633829201567e-06
172,ER,GB020,-19.6892375295234,41.4462716692164,Koreanic,0.999994746401997,5.25359800314514e-06
172,ARD,GB020,-13.8937379915576,31.9943725348393,Turkic,0.951257904881945,0.0487420951180554
172,ARD,GB020,-13.8937379915576,31.9943725348393,Tungusic,0.951257904881945,0.0487420951180555
172,ARD,GB020,-13.8937379915576,31.9943725348393,Mongolic,0.951257904881945,0.0487420951180555
172,ARD,GB020,-13.8937379915576,31.9943725348393,Japonic,0.951257904881945,0.0487420951180555
172,ARD,GB020,-13.8937379915576,31.9943725348393,Koreanic,0.951257904882112,0.0487420951178884
172,ER,GB021,-9.56521718041244,21.1982309709944,Turkic,0.999993801318483,6.19868151651324e-06
172,ER,GB021,-9.56521718041244,21.1982309709944,Tungusic,0.999982484359833,1.75156401674459e-05
172,ER,GB021,-9.56521718041244,21.1982309709944,Mongolic,0.999999956596769,4.34032315287097e-08
172,ER,GB021,-9.56521718041244,21.1982309709944,Japonic,0.999999204560383,7.95439616587411e-07
172,ER,GB021,-9.56521718041244,21.1982309709944,Koreanic,0.999999167265679,8.32734321210851e-07
172,ARD,GB021,-8.44840373348545,21.103704018695,Turkic,0.961342511962748,0.0386574880372518
172,ARD,GB021,-8.44840373348545,21.103704018695,Tungusic,0.960218463006151,0.0397815369938491
172,ARD,GB021,-8.44840373348545,21.103704018695,Mongolic,0.959996545838033,0.0400034541619674
172,ARD,GB021,-8.44840373348545,21.103704018695,Japonic,0.979094703176612,0.0209052968233881
172,ARD,GB021,-8.44840373348545,21.103704018695,Koreanic,0.995408465819786,0.00459153418021396
172,ER,GB022,-42.9734955953207,88.0147878008108,Turkic,0.5,0.5
172,ER,GB022,-42.9734955953207,88.0147878008108,Tungusic,0.5,0.5
172,ER,GB022,-42.9734955953207,88.0147878008108,Mongolic,0.5,0.5
172,ER,GB022,-42.9734955953207,88.0147878008108,Japonic,0.5,0.5
172,ER,GB022,-42.9734955953207,88.0147878008108,Koreanic,0.5,0.5
172,ARD,GB022,-35.4947599816688,75.1964165150617,Turkic,0.745884130125133,0.254115869874867
172,ARD,GB022,-35.4947599816688,75.1964165150617,Tungusic,0.745884130125133,0.254115869874867
172,ARD,GB022,-35.4947599816688,75.1964165150617,Mongolic,0.745884130125133,0.254115869874867
172,ARD,GB022,-35.4947599816688,75.1964165150617,Japonic,0.745884130125133,0.254115869874867
172,ARD,GB022,-35.4947599816688,75.1964165150617,Koreanic,0.745884130125133,0.254115869874867
172,ER,GB023,-11.8403262649312,25.7484491400318,Turkic,0.999956468589413,4.35314105874566e-05
172,ER,GB023,-11.8403262649312,25.7484491400318,Tungusic,0.999959589372344,4.04106276559724e-05
172,ER,GB023,-11.8403262649312,25.7484491400318,Mongolic,0.999989681215499,1.03187845008387e-05
172,ER,GB023,-11.8403262649312,25.7484491400318,Japonic,0.999994594611254,5.40538874573922e-06
172,ER,GB023,-11.8403262649312,25.7484491400318,Koreanic,0.999994966546375,5.03345362455167e-06
172,ARD,GB023,-10.8850831087442,25.9770627692126,Turkic,0.919701608771716,0.0802983912282842
