Tree,Model,Feature,LogLikelihood,AICc,q01,q10
731,ER,GB409,-3.85537982834935,9.7785562668682,7.58256042791191e-10,7.58256042791191e-10
731,ARD,GB409,-3.85537982834935,11.9176562084228,7.58256042791191e-10,7.58256042791191e-10
731,ER,GB410,-28.2827857349275,58.6333680800245,0.19269028594665,0.19269028594665
731,ARD,GB410,-28.0184695369582,60.2438356256406,0.226713120503065,0.130266891944921
731,ER,GB415,-38.67168230047,79.4111612111095,2.27487133798163,2.27487133798163
731,ARD,GB415,-34.5930342149104,73.3929649815449,3.32165416699181,7.54593913796775
731,ER,GB421,-15.9912263330606,34.0502492762906,0.0781055524129843,0.0781055524129843
731,ARD,GB421,-12.97961434036,30.1661252324441,0.0373029093040484,0.640745879132871
731,ER,GB422,-13.7738748971249,29.6155464044193,0.121053110502626,0.121053110502626
731,ARD,GB422,-13.3418755033881,30.8906475585004,0.130673608010226,0.399112295982042
731,ER,GB431,-5.61769649710903,13.3031896043875,7.58256042791191e-10,7.58256042791191e-10
731,ARD,GB431,-5.61769649710903,15.4422895459422,7.58256042791191e-10,7.58256042791191e-10
731,ER,GB432,-24.4126649780921,50.8931265663536,0.140908509733131,0.140908509733131
731,ARD,GB432,-23.9734581636034,52.1538128789309,0.406730097141521,0.145172570303496
731,ER,GB433,-13.2072729970898,28.4823426043492,0.0766324744050737,0.0766324744050737
731,ARD,GB433,-12.0948083980438,28.3965133478118,7.58256042791191e-10,0.0919600619896319
731,ER,GB519,-35.7356676261902,73.5391318625499,0.423076768413141,0.423076768413141
731,ARD,GB519,-27.5057917601066,59.2184800719374,1.1193552069482,4.50185435095738
731,ER,GB520,-10.9989956514397,24.0657879130489,0.0269826765268933,0.0269826765268933
731,ARD,GB520,-8.65946058351982,21.5258177187638,0.663589428896787,20.3635261093734
731,ER,GB521,-18.8335871884985,39.7349709871664,0.0725136822000551,0.0725136822000551
731,ARD,GB521,-14.5258591021058,33.2586147559358,0.638609602835203,8.4754427292611
731,ER,GB522,-6.86800501100274,15.803806632175,0.0338864083298559,0.0338864083298559
731,ARD,GB522,-6.55303527266739,17.3129670970589,7.58256042791191e-10,0.0312747620245202
731,ER,TE003,-24.6062722911315,51.2803411924326,0.123712472537031,0.123712472537031
731,ARD,TE003,-24.3758108162634,52.9585181842508,0.146217775325745,0.0393896921233708
731,ER,TE004,-22.3567516138404,46.7812998378504,0.07608425678839,0.07608425678839
731,ARD,TE004,-22.3509424497127,48.9087814511495,0.0746950671621785,0.048124531269223
731,ER,TE005,-19.493135053424,41.0540667170174,0.12151188052303,0.12151188052303
731,ARD,TE005,-18.1614077274433,40.5297120066107,0.0929085543681623,0.469211035256026
731,ER,TE006,-16.8448985434148,35.757593696999,0.13839649198065,0.13839649198065
731,ARD,TE006,-16.1928840486765,36.5926646490771,0.119568587317395,0.384107584348674
731,ER,TE007,-22.7345921460936,47.5369809023566,0.0912321137550411,0.0912321137550411
731,ARD,TE007,-19.6036748547659,43.4142462612559,0.121253526923485,1.05756291314548
731,ER,TE008,-29.8141453103294,61.6960872308284,0.23370981495183,0.23370981495183
731,ARD,TE008,-26.8923638746684,57.9916243010609,5.03611844918513,1.11263289979976
731,ER,TE018,-25.096685232557,52.2611670752834,0.157099068589618,0.157099068589618
731,ARD,TE018,-23.7239250716051,51.6547466949343,7.58256042791191e-10,0.163578136252713
731,ER,TE019,-25.0485612684288,52.1649191470272,0.129446753320781,0.129446753320781
731,ARD,TE019,-23.9555605394268,52.1180176305778,7.58256042791191e-10,0.136051295121208
731,ER,TE027,-37.8887284663067,77.8452535427829,24.4797039806408,24.4797039806408
731,ARD,TE027,-36.6330143808104,77.472925313345,16.5281606730167,25.5913716410311
731,ER,TE031,-26.4671078832056,55.0020123765807,0.172310841677847,0.172310841677847
731,ARD,TE031,-26.2633815158797,56.7336595834835,0.306559648481581,0.168931637828738
731,ER,TE037,-41.6236143507293,85.3150253116281,100,100
731,ARD,TE037,-40.8088321173252,85.8245607863745,100,71.7977606327481
731,ER,TE038,-21.5833674448927,45.2345314999548,0.129712590321499,0.129712590321499
731,ARD,TE038,-20.3117819606556,44.8304604730352,7.58256042791191e-10,0.139306700121219
731,ER,TE039,-40.2373199896094,82.5424365893883,100,100
731,ARD,TE039,-37.4429597050028,79.0928159617297,100,52.9513125768728
731,ER,TE050,-11.7908924692706,25.6495815487107,0.0283153408025741,0.0283153408025741
731,ARD,TE050,-8.52096675434019,21.2488300604045,2.06618524723523,58.3291582755994
731,ER,TE052,-16.8032458262442,35.674288262658,0.109283202707598,0.109283202707598
731,ARD,TE052,-15.5132511752084,35.233398902141,0.133794097661851,7.58256042791191e-10
731,ER,TE053,-35.0045057100949,72.0768080303593,0.424973277931937,0.424973277931937
731,ARD,TE053,-33.6499686992868,71.5068339502978,0.639370310938907,0.308766752513052
731,ER,TE054,-22.4640012625817,46.9957991353329,0.145543718986451,0.145543718986451
731,ARD,TE054,-17.8232940557887,39.8534846633015,100,15.5117625826966
731,ER,TE059,-23.1820730089887,48.4319426281469,0.141703847582909,0.141703847582909
731,ARD,TE059,-18.6215012940527,41.4498991398296,0.961869817034751,6.90405538529684
731,ER,TE066,-12.2342274748,26.5362515597694,0.0590369661809378,0.0590369661809378
731,ARD,TE066,-10.5064757927,25.2198481371241,0.0953524018624331,7.58256042791191e-10
731,ER,TE078,-14.2380471597718,30.5438909297131,0.0503417635238133,0.0503417635238133
731,ARD,TE078,-11.8405350336091,27.8879666189423,0.388873144525776,6.80963098363304
731,ER,TS001,-16.8645843970565,35.7969654042825,0.055601142874852,0.055601142874852
731,ARD,TS001,-11.8629290837586,27.9327547192413,100,5.57872771786925
731,ER,TS002,-33.2697721934375,68.6073409970444,0.211372818931301,0.211372818931301
731,ARD,TS002,-32.2411274467062,68.6891514451366,0.249086329138499,0.658935181212532
