Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
543,ER,GB020,-14.9565684256745,31.9809334615184,Turkic,0.999900302564501,9.9697435498467e-05
543,ER,GB020,-14.9565684256745,31.9809334615184,Tungusic,0.999975431618482,2.45683815181928e-05
543,ER,GB020,-14.9565684256745,31.9809334615184,Mongolic,0.999989062842863,1.09371571369821e-05
543,ER,GB020,-14.9565684256745,31.9809334615184,Japonic,0.999998453869008,1.54613099184246e-06
543,ER,GB020,-14.9565684256745,31.9809334615184,Koreanic,0.99995340216201,4.65978379895014e-05
543,ARD,GB020,-11.9375040618826,28.0819046754893,Turkic,0.952047539731838,0.0479524602681616
543,ARD,GB020,-11.9375040618826,28.0819046754893,Tungusic,0.952047539731838,0.0479524602681617
543,ARD,GB020,-11.9375040618826,28.0819046754893,Mongolic,0.952047539731838,0.0479524602681617
543,ARD,GB020,-11.9375040618826,28.0819046754893,Japonic,0.952047539731838,0.0479524602681617
543,ARD,GB020,-11.9375040618826,28.0819046754893,Koreanic,0.952047539731846,0.0479524602681543
543,ER,GB021,-9.95595732682434,21.9797112638182,Turkic,0.999983897672003,1.61023279974263e-05
543,ER,GB021,-9.95595732682434,21.9797112638182,Tungusic,0.999963354696199,3.66453038006377e-05
543,ER,GB021,-9.95595732682434,21.9797112638182,Mongolic,0.999999556173054,4.43826945478553e-07
543,ER,GB021,-9.95595732682434,21.9797112638182,Japonic,0.999999767295377,2.32704622802126e-07
543,ER,GB021,-9.95595732682434,21.9797112638182,Koreanic,0.999992160283685,7.83971631454785e-06
543,ARD,GB021,-8.69761183428546,21.6021202202951,Turkic,0.968722489203777,0.0312775107962226
543,ARD,GB021,-8.69761183428546,21.6021202202951,Tungusic,0.968588921153136,0.0314110788468638
543,ARD,GB021,-8.69761183428546,21.6021202202951,Mongolic,0.968528381100704,0.0314716188992959
543,ARD,GB021,-8.69761183428546,21.6021202202951,Japonic,0.968927402407752,0.0310725975922478
543,ARD,GB021,-8.69761183428546,21.6021202202951,Koreanic,0.975227835194644,0.0247721648053561
543,ER,GB022,-41.5888308336005,85.2454582773705,Turkic,0.5,0.5
543,ER,GB022,-41.5888308336005,85.2454582773705,Tungusic,0.5,0.5
543,ER,GB022,-41.5888308336005,85.2454582773705,Mongolic,0.5,0.5
543,ER,GB022,-41.5888308336005,85.2454582773705,Japonic,0.5,0.5
543,ER,GB022,-41.5888308336005,85.2454582773705,Koreanic,0.5,0.5
543,ARD,GB022,-33.0202893117563,70.2474751752367,Turkic,0.473717026871558,0.526282973128442
543,ARD,GB022,-33.0202893117563,70.2474751752367,Tungusic,0.842154865294698,0.157845134705302
543,ARD,GB022,-33.0202893117563,70.2474751752367,Mongolic,0.901506707235303,0.0984932927646972
