Tree,Model,Feature,LogLikelihood,AICc,q01,q10
990,ER,GB120,-39.5093892919207,81.0865751940109,100,100
990,ARD,GB120,-33.8360484831136,71.8789935179513,83.1944553651331,32.4730826489482
990,ER,GB121,-40.2025364724807,82.4728695551308,100,100
990,ARD,GB121,-40.2025364724807,84.6119694966855,100,100
990,ER,GB122,-21.229634675095,44.5270659603594,0.0777943347436555,0.0777943347436555
990,ARD,GB122,-19.9418928214714,44.0906821946669,0.0727611797476677,0.3241436994491
990,ER,GB123,-10.8476500253911,23.7630966609516,0.0637243427706039,0.0637243427706039
990,ARD,GB123,-10.8353426826931,25.8775819171104,0.0927696398665736,0.0615333265025584
990,ER,GB126,-29.1121815835215,60.2921597772126,100,100
990,ARD,GB126,-25.1273227404809,54.4615420326859,96.6200925896711,38.6488652560538
990,ER,GB127,-4.26973021284807,10.6072570358656,7.58256042791191e-10,7.58256042791191e-10
990,ARD,GB127,-4.26973021284807,12.7463569774203,7.58256042791191e-10,7.58256042791191e-10
990,ER,GB132,-19.1875556873322,40.4429079848338,0.046309961961791,0.046309961961791
990,ARD,GB132,-14.7560479819224,33.7189925155689,6.9496675195224,99.9184460351937
990,ER,GB133,-3.34616057321546,8.76011775660041,0.00786720023960198,0.00786720023960198
990,ARD,GB133,-2.4423926586794,9.09168186908294,7.58256042791191e-10,7.17541942050439e-05
990,ER,GB134,-10.2079488128736,22.4836942359166,0.0376544885161486,0.0376544885161486
990,ARD,GB134,-9.94811102200132,24.1031185957268,7.58256042791191e-10,0.0366131605058349
990,ER,GB135,-17.5166809806334,37.1011585714362,0.0996233851976896,0.0996233851976896
990,ARD,GB135,-16.6514282755566,37.5097531028373,4.22513540476132,0.800259736031569
990,ER,GB136,-25.21993582144,52.5076682530495,0.156955210598443,0.156955210598443
990,ARD,GB136,-25.2016743644252,54.6102452805745,0.148025090079336,0.169599640125594
990,ER,GB137,-32.3957888047587,66.8593742196868,0.146183996234125,0.146183996234125
990,ARD,GB137,-29.9724775569981,64.1518516657204,0.680545240583158,0.195241097069458
990,ER,GB138,-10.864044509131,23.7958856284314,0.0185991250757114,0.0185991250757114
990,ARD,GB138,-8.58499033359143,21.376877218907,0.258554968959108,7.56938255026053
990,ER,GB139,-29.759556038752,61.5869086876735,0.200469743770401,0.200469743770401
990,ARD,GB139,-28.9044099364199,62.0157164245639,0.318510391834784,0.15392120904623
990,ER,GB140,-24.3852420317412,50.8382806736519,0.093937852086637,0.093937852086637
990,ARD,GB140,-19.8912585425366,43.9894136367973,0.235842231241613,1.41770708053488
990,ER,GB146,-13.354601372193,28.7769993545555,0.136735847195437,0.136735847195437
990,ARD,GB146,-11.7695925518767,27.7460816554776,7.58256042791191e-10,0.200832755173627
990,ER,GB147,-15.8259767575289,33.7197501252273,0.0493893159833292,0.0493893159833292
990,ARD,GB147,-15.726606439041,35.6601094298061,7.58256042791191e-10,0.0464569146642425
990,ER,GB150,-18.3813266364723,38.8304498831142,0.0505984238513563,0.0505984238513563
990,ARD,GB150,-18.2603302622201,40.7275570761644,7.58256042791191e-10,0.0473080359781871
990,ER,GB151,-3.8287421817512,9.7252809736719,7.58256042791191e-10,7.58256042791191e-10
990,ARD,GB151,-3.8287421817512,11.8643809152265,7.58256042791191e-10,7.58256042791191e-10
990,ER,GB152,-29.2440918197416,60.5559802496528,0.1282314496937,0.1282314496937
990,ARD,GB152,-24.3071879157031,52.8212723831304,8.41224104907449,1.69050895737486
990,ER,GB155,-3.32360900364582,8.71501461746113,0.00811483766365468,0.00811483766365468
990,ARD,GB155,-2.44218728338141,9.09127111848696,7.58256042791191e-10,7.33991136884859e-05
990,ER,GB156,-4.41954814625713,10.9068929026838,7.58256042791191e-10,7.58256042791191e-10
990,ARD,GB156,-4.41954814625713,13.0459928442384,7.58256042791191e-10,7.58256042791191e-10
990,ER,GB158,-16.8048802611472,35.6775571324638,0.0558314543078511,0.0558314543078511
990,ARD,GB158,-13.106349676134,30.4195959039922,2.46319428574017,22.8196573510928
990,ER,GB159,-21.5349781082419,45.1377528266533,0.104555581190141,0.104555581190141
990,ARD,GB159,-16.9681675686841,38.1432316890923,0.689426091284763,3.87987164551941
990,ER,GB160,-27.725887222398,57.5195710549654,100,100
990,ARD,GB160,-22.4934057727925,49.1937080973091,81.9958760210668,27.3319657691023
990,ER,GB166,-5.82651474845965,13.7208261070888,7.58256042791191e-10,7.58256042791191e-10
990,ARD,GB166,-5.82651474845965,15.8599260486434,7.58256042791191e-10,7.58256042791191e-10
990,ER,GB167,-11.0423221039452,24.1524408180599,0.0179734448426852,0.0179734448426852
990,ARD,GB167,-8.59415009288926,21.3951967375027,0.353451227571483,10.4340678546459
990,ER,GB184,-21.9175310684081,45.9028587469857,0.0644904354042417,0.0644904354042417
990,ARD,GB184,-16.6289075906364,37.464711732997,0.965391472073965,9.38739246921178
990,ER,GB185,-26.3448085274109,54.7574136649914,0.236551561910753,0.236551561910753
990,ARD,GB185,-24.0249553447448,52.2568072412138,0.372116819776943,0.909978593636716
990,ER,GB187,-14.3654189191014,30.7986344483723,0.053924484503426,0.053924484503426
990,ARD,GB187,-14.0305473418864,32.2679912354968,7.58256042791191e-10,0.0531002822398162
990,ER,GB188,-16.1820464553629,34.4318895208953,0.0539178540690141,0.0539178540690141
990,ARD,GB188,-13.7445855807831,31.6960677132903,0.0962983663384557,0.876231550718175
990,ER,GB196,-5.55380062315447,13.1753978564784,7.58256042791191e-10,7.58256042791191e-10
990,ARD,GB196,-5.55380062315447,15.3144977980331,7.58256042791191e-10,7.58256042791191e-10
990,ER,GB197,-5.55380062315447,13.1753978564784,7.58256042791191e-10,7.58256042791191e-10
990,ARD,GB197,-5.55380062315447,15.3144977980331,7.58256042791191e-10,7.58256042791191e-10
990,ER,GB204,-13.8566751789772,29.7811469681238,0.0890031947733375,0.0890031947733375
990,ARD,GB204,-13.6404130007768,31.4877225532777,7.58256042791191e-10,0.0807121943551275
990,ER,GB250,-13.0038822472444,28.0755611046583,0.0398749009039185,0.0398749009039185
990,ARD,GB250,-10.1585567118577,24.5240099754396,0.0241388174469084,0.489907289268618
990,ER,GB252,-26.148527965256,54.3648525406815,0.170043096143068,0.170043096143068
990,ARD,GB252,-21.0679616420551,46.3428198358343,100,29.9947028562163
990,ER,GB253,-18.4692070460685,39.0062107023066,0.117018089813217,0.117018089813217
990,ARD,GB253,-18.451547033522,41.1099906187681,0.111505269048497,0.133186671534341
990,ER,GB254,-27.0364613840569,56.1407193782833,0.399751451870687,0.399751451870687
990,ARD,GB254,-26.897718380285,58.0023333122941,0.451654456532233,0.368482230880457
990,ER,GB256,-20.2795893964901,42.6269754031497,0.107202058329155,0.107202058329155
990,ARD,GB256,-19.9176899244497,44.0422764006236,0.126838568366551,0.301147937637112
990,ER,GB257,-34.1712113073908,70.4102192249511,0.196221649997659,0.196221649997659
990,ARD,GB257,-25.240800858513,54.6884982687502,24.3691816238673,99.9118512385323
990,ER,GB263,-26.9058372403442,55.8794710908579,0.0988798378144855,0.0988798378144855
990,ARD,GB263,-21.0460681850508,46.2990329218257,7.67422192081447,1.10938220561482
990,ER,GB264,-15.1554684175437,32.3787334452568,0.0349987464475345,0.0349987464475345
990,ARD,GB264,-11.5986593326938,27.4042152171117,0.424841280791047,7.40933529900259
990,ER,GB265,-5.5538006183744,13.1753978469183,7.58256042791191e-10,7.58256042791191e-10
990,ARD,GB265,-5.5538006183744,15.3144977884729,7.58256042791191e-10,7.58256042791191e-10
990,ER,GB266,-15.9419805830977,33.9517577763648,0.0693752887530417,0.0693752887530417
990,ARD,GB266,-15.8852110219228,35.9773185955697,0.10297366012535,0.0647106829130864
990,ER,GB273,-21.1602976909158,44.388391992001,0.0969646687571229,0.0969646687571229
990,ARD,GB273,-20.3694760131274,44.945848577979,0.0954094161826684,7.58256042791191e-10
990,ER,GB275,-27.2535851410958,56.574966892361,0.190646570424192,0.190646570424192
990,ARD,GB275,-24.7003608373374,53.6076182263989,0.243690325981302,0.691922243229805
990,ER,GB276,-12.9018421027149,27.8714808155993,0.036730725464777,0.036730725464777
990,ARD,GB276,-11.354416115895,26.9157287835142,0.133183058122673,1.74237280121118
990,ER,GB285,-4.08153077213748,10.2308581544444,7.58256042791191e-10,7.58256042791191e-10
990,ARD,GB285,-4.08153077213748,12.3699580959991,7.58256042791191e-10,7.58256042791191e-10
990,ER,GB286,-23.2049283334789,48.4776532771274,0.0627038429686717,0.0627038429686717
990,ARD,GB286,-16.8032059448536,37.8133084414313,0.600896457153247,6.08117056998487
990,ER,GB296,-27.3332253220773,56.7342472543241,0.380354602391834,0.380354602391834
990,ARD,GB296,-26.0408468959095,56.2885903435432,0.53787230198291,1.01525840542702
990,ER,GB297,-4.08153077264181,10.2308581554531,7.58256042791191e-10,7.58256042791191e-10
990,ARD,GB297,-4.08153077264181,12.3699580970077,7.58256042791191e-10,7.58256042791191e-10
990,ER,GB298,-21.3722303159904,44.8122572421503,0.0614059980382527,0.0614059980382527
990,ARD,GB298,-21.1820707939649,46.571038139654,0.0613296714845153,0.155372370888299
990,ER,GB299,-22.7764453328371,47.6206872758437,0.0808514584735978,0.0808514584735978
990,ARD,GB299,-22.2652087739043,48.7373140995327,0.0726717856401761,0.180002849301188
990,ER,GB301,-10.4058947845846,22.8795861793386,0.389496836587318,0.389496836587318
990,ARD,GB301,-10.1921800632837,24.5912566782916,0.347053552781337,0.495893031386835
990,ER,GB302,-5.8265147481728,13.7208261065151,7.58256042791191e-10,7.58256042791191e-10
990,ARD,GB302,-5.8265147481728,15.8599260480697,7.58256042791191e-10,7.58256042791191e-10
990,ER,GB304,-16.8320077913267,35.7318121928229,0.0719030423942506,0.0719030423942506
990,ARD,GB304,-15.1455372388933,34.4979710295108,0.886570240887955,0.125592712741426
990,ER,GB305,-6.44718990166795,14.9621764135054,0.0221849841925028,0.0221849841925028
990,ARD,GB305,-6.11626999711179,16.4394365459477,7.58256042791191e-10,0.020864123089943
990,ER,GB306,-14.0493766704034,30.1665499509764,0.0651442244609674,0.0651442244609674
990,ARD,GB306,-12.3739481184996,28.9547927887233,0.460770752944253,3.45441815925016
990,ER,GB309,-33.0285685097208,68.1249336296112,0.211780347560398,0.211780347560398
990,ARD,GB309,-38.4412974635125,81.0894914787492,67.6294340297422,99.9739294466791
990,ER,GB312,-8.8552571615586,19.7783109332867,0.0200649938230003,0.0200649938230003
990,ARD,GB312,-8.54955633413921,21.3060092200026,7.58256042791191e-10,0.0179378508093443
990,ER,GB313,-28.6554085862968,59.378613782763,0.107540047193333,0.107540047193333
990,ARD,GB313,-22.966473090016,50.1398427317562,16.1127523009329,96.7018266636065
990,ER,GB316,-5.89303485075692,13.8538663116833,7.58256042791191e-10,7.58256042791191e-10
990,ARD,GB316,-5.89303485075692,15.992966253238,7.58256042791191e-10,7.58256042791191e-10
990,ER,GB318,-5.89303485075692,13.8538663116833,7.58256042791191e-10,7.58256042791191e-10
990,ARD,GB318,-5.89303485075692,15.992966253238,7.58256042791191e-10,7.58256042791191e-10
990,ER,GB322,-29.4078461032544,60.8834888166783,0.150196399511749,0.150196399511749
990,ARD,GB322,-27.1879298765633,58.5827563048507,0.225371388135681,0.768875616760296
990,ER,GB323,-38.1230949308008,78.3139864717712,100,100
990,ARD,GB323,-32.2273940189334,68.6616845895909,37.4680000206379,99.9145444228138
990,ER,GB324,-31.1916231252014,64.4510428605723,100,100
990,ARD,GB324,-31.0915489191741,66.3899943900723,87.0959665906078,99.538480985239
990,ER,GB325,-29.1121815835215,60.2921597772126,100,100
990,ARD,GB325,-25.1273227299771,54.4615420116784,39.9948469613294,99.9874031922733
990,ER,GB326,-18.0015043010734,38.0708052123163,0.0753610854873943,0.0753610854873943
990,ARD,GB326,-15.0190034768093,34.2449035053428,7.41893306431114,1.07825151329333
990,ER,GB327,-27.3382417004363,56.744280011042,0.137299713362358,0.137299713362358
990,ARD,GB327,-24.1461005960295,52.4990977437831,20.4093489828798,99.7769503670792
990,ER,GB328,-8.0227466669554,18.1132899440803,0.0218196916525404,0.0218196916525404
990,ARD,GB328,-7.72147698472808,19.6498505211803,7.58256042791191e-10,0.019912598745927
990,ER,GB329,-18.2717512921999,38.6112991945694,0.0804087539551982,0.0804087539551982
990,ARD,GB329,-15.2779764465829,34.76284944489,0.9372298743553,6.79953318857938
990,ER,GB330,-4.49747666949756,11.0627499491646,7.58256042791191e-10,7.58256042791191e-10
990,ARD,GB330,-4.49747666949756,13.2018498907193,7.58256042791191e-10,7.58256042791191e-10
990,ER,GB333,-3.29929297960944,8.66638256938837,0.00840007467708215,0.00840007467708215
990,ARD,GB333,-2.44196955263481,9.09083565699376,7.58256042791191e-10,7.53857884452917e-05
990,ER,GB400,-19.77667726612,41.6211511424095,0.0628211605686694,0.0628211605686694
990,ARD,GB400,-16.6930176736348,37.5929318989936,0.580273042085826,5.69940821550729
990,ER,GB401,-10.397207708403,22.8622120269755,100,100
990,ARD,GB401,-9.54771253305779,23.3023216178397,47.2834482811281,94.5690308819598
990,ER,GB403,-9.50816427011422,21.0841251503979,0.02239521214363,0.02239521214363
990,ARD,GB403,-8.85406842726688,21.9150334062579,0.0117500446140582,0.0800970271340675
990,ER,GB408,-8.11327798986257,18.2943525898946,0.0199678547980537,0.0199678547980537
990,ARD,GB408,-7.79667971716569,19.8002559860555,7.58256042791191e-10,0.0179899738891506
990,ER,GB409,-5.55380062117885,13.1753978525272,7.58256042791191e-10,7.58256042791191e-10
990,ARD,GB409,-5.55380062117885,15.3144977940818,7.58256042791191e-10,7.58256042791191e-10
990,ER,GB410,-27.10830867759,56.2844139653494,0.138866746890899,0.138866746890899
990,ARD,GB410,-26.9778501910126,58.1625969337494,0.178150022210671,0.122033592519518
990,ER,GB415,-38.6635858690537,79.3949683482769,0.367497066462192,0.367497066462192
990,ARD,GB415,-35.9238248847304,76.054546321185,44.8198976519406,99.6106664600215
990,ER,GB421,-13.3464551642467,28.7607069386628,0.0648045238922138,0.0648045238922138
990,ARD,GB421,-12.1024809446643,28.4118584410527,0.0708856317246305,0.473338706053006
990,ER,GB422,-12.8080515876765,27.6838997855225,0.0709126387416752,0.0709126387416752
990,ARD,GB422,-12.6877695698083,29.5824356913407,0.0746442755576151,0.179003129011965
990,ER,GB431,-5.00282066780033,12.0734379457702,7.58256042791191e-10,7.58256042791191e-10
990,ARD,GB431,-5.00282066780033,14.2125378873248,7.58256042791191e-10,7.58256042791191e-10
990,ER,GB432,-26.9966399423918,56.0610764949532,0.103092101346249,0.103092101346249
990,ARD,GB432,-25.3769763771599,54.9608493060439,0.376399511893094,0.0926001223278799
990,ER,GB433,-13.1697182762824,28.4072331627344,0.0465113608329776,0.0465113608329776
990,ARD,GB433,-12.0794719621075,28.365840475939,7.58256042791191e-10,0.0562621075908656
990,ER,GB519,-36.5243006485217,75.1163979072129,0.208820955801672,0.208820955801672
990,ARD,GB519,-28.1719145193017,60.5507255903276,17.2143205085374,73.545207895564
990,ER,GB520,-8.9991469844381,20.0660905790457,0.0176639189264209,0.0176639189264209
990,ARD,GB520,-8.54612459258499,21.2991457368941,0.0644646335742948,1.73591450806437
990,ER,GB521,-18.7659197327282,39.5996360756259,0.0448782267498651,0.0448782267498651
990,ARD,GB521,-14.6556900158565,33.5182765834372,0.538782621252283,7.50688546996423
990,ER,GB522,-7.48700524204803,17.0418070942655,0.0215087676860186,0.0215087676860186
990,ARD,GB522,-7.1772369152924,18.5613703823089,7.58256042791191e-10,0.0196831571054557
990,ER,TE003,-24.1403985134489,50.3485936370673,0.0963789400737828,0.0963789400737828
990,ARD,TE003,-23.0554574091935,50.3178113701111,0.123967032886983,7.58256042791191e-10
990,ER,TE004,-18.4673161644149,39.0024289389993,0.0496796206040402,0.0496796206040402
990,ARD,TE004,-17.496204850599,39.1993062529221,0.0495198186439921,0.365599050114524
990,ER,TE005,-21.8179882796671,45.7037731695036,0.0684230104328472,0.0684230104328472
990,ARD,TE005,-20.0570068421855,44.320910236095,0.0602931646574871,0.33704252057149
990,ER,TE006,-16.8743212530395,35.8164391162484,0.0699614434770411,0.0699614434770411
990,ARD,TE006,-16.7143950276239,37.635686606972,0.0700876650223831,0.172981112313349
990,ER,TE007,-18.7169214215922,39.5016394533538,0.049006998026525,0.049006998026525
990,ARD,TE007,-15.9426583536651,36.0922132590543,0.0593720814327796,0.632814394531685
990,ER,TE008,-27.8999727408094,57.8677420917882,0.125756262738181,0.125756262738181
990,ARD,TE008,-26.7631909586381,57.7332784690003,0.516186569750856,0.15135399393964
990,ER,TE018,-26.484866397285,55.0375294047396,0.104276754848648,0.104276754848648
990,ARD,TE018,-25.1637371164194,54.5343707845629,7.58256042791191e-10,0.109438962202904
990,ER,TE019,-20.7111709637072,43.4901385375838,0.0752715391114129,0.0752715391114129
990,ARD,TE019,-19.3800316312932,42.9669598143104,7.58256042791191e-10,0.0849978824608378
990,ER,TE027,-38.1230949308008,78.3139864717712,100,100
990,ARD,TE027,-37.0156417340991,78.2381800199223,66.556867446292,99.8438404997214
990,ER,TE031,-23.6681486474762,49.4040939051218,0.103544693829669,0.103544693829669
990,ARD,TE031,-23.298477275458,50.8038511026402,0.160391701929376,0.0304261863625359
990,ER,TE037,-39.4165233698592,80.9008433498878,0.821739537150927,0.821739537150927
990,ARD,TE037,-38.6282330972841,81.4633627462923,1.07998071024251,0.742918386430026
990,ER,TE038,-22.7661131972711,47.6000230047117,0.0760666348590845,0.0760666348590845
990,ARD,TE038,-21.5127554362471,47.2324074242183,7.58256042791191e-10,0.0846151096286984
990,ER,TE039,-37.8502909292941,77.7683784687576,0.336110339412269,0.336110339412269
990,ARD,TE039,-37.3627751275846,78.9324468068934,83.442121752094,43.9180008944988
990,ER,TE050,-10.0861509169244,22.2400984440183,0.0182347276040487,0.0182347276040487
990,ARD,TE050,-8.44949499036034,21.1058865324448,0.0981376408294202,2.59735163822314
990,ER,TE052,-21.0894615919815,44.2467197941326,0.0689549767843189,0.0689549767843189
990,ARD,TE052,-18.3272648534591,40.8614262586423,0.106009122007253,7.58256042791191e-10
990,ER,TE053,-34.2471320339192,70.562060678008,0.278402356966473,0.278402356966473
990,ARD,TE053,-33.5502461421784,71.3073888360809,0.422288756486898,0.255535823334777
990,ER,TE054,-18.7787743491832,39.6253453085359,0.0904214252725603,0.0904214252725603
990,ARD,TE054,-17.3122725296641,38.8314416110524,1.39877816500668,0.251849007743998
990,ER,TE059,-22.6472908658986,47.3623783419667,0.0804775486798229,0.0804775486798229
990,ARD,TE059,-20.6341533167213,45.4752031851667,1.1871834171695,7.69829971430265
990,ER,TE066,-14.8723163166193,31.8124292434081,0.0479444249792949,0.0479444249792949
990,ARD,TE066,-12.9488751154448,30.1046467826138,0.0819158835919409,7.58256042791191e-10
990,ER,TE078,-14.4254219227797,30.9186404557289,0.0321537582741457,0.0321537582741457
990,ARD,TE078,-14.3919927314788,32.9908820146818,0.0317957762114929,0.00182794126152516
