Tree,Model,Feature,LogLikelihood,AICc,q01,q10
182,ER,GB020,-13.1663912639644,28.4005791380983,0.0452251139552466,0.0452251139552466
182,ARD,GB020,-11.4828277992978,27.1725521503198,0.170186522046086,2.53454835549654
182,ER,GB021,-10.3288845289348,22.725565668039,0.0249288286622424,0.0249288286622424
182,ARD,GB021,-8.64851979396821,21.5039361396606,0.573457291951323,17.458308624269
182,ER,GB022,-38.8158099104584,79.6994164310863,1.16881447772471,1.16881447772471
182,ARD,GB022,-33.2329134993541,70.6727235504324,6.8707808508908,19.5645522539864
182,ER,GB023,-14.9371599118699,31.9421164339092,0.0527959133014667,0.0527959133014667
182,ARD,GB023,-13.35405613061,30.9150088129442,0.0890095487259289,0.817707002205312
182,ER,GB026,-17.6547932717562,37.3773831536818,0.311940975576847,0.311940975576847
182,ARD,GB026,-16.2330234517635,36.6729434552512,0.228005913099767,0.594840854127831
182,ER,GB027,-23.871393700163,49.8105840104955,15.7332431016781,15.7332431016781
182,ARD,GB027,-23.8705214624362,51.9479394765965,15.6973755378482,15.9242323302979
182,ER,GB028,-28.7503633562196,59.5685233226087,0.299167968796046,0.299167968796046
182,ARD,GB028,-26.6925506722188,57.5919978961618,0.145170690720824,0.479198026666085
182,ER,GB030,-6.86620485823403,15.8002063266376,7.58256042791191e-10,7.58256042791191e-10
182,ARD,GB030,-6.86620485823403,17.9393062681922,7.58256042791191e-10,7.58256042791191e-10
182,ER,GB031,-9.74738133598993,21.5625592821493,0.0248823847439987,0.0248823847439987
182,ARD,GB031,-8.7426898626512,21.6922762770265,0.0957173588063624,2.0899253231036
182,ER,GB035,-32.3098350300249,66.6874666702194,0.419262074532162,0.419262074532162
182,ARD,GB035,-30.2668249932128,64.7405465381497,0.377990744917563,0.887264165506449
182,ER,GB037,-13.2029491752472,28.4736949606638,0.0253163748608708,0.0253163748608708
182,ARD,GB037,-8.51656018975499,21.2400169312341,0.871144909397037,24.6168727255977
182,ER,GB039,-30.3824709117457,62.8327384336609,0.277001176966001,0.277001176966001
182,ARD,GB039,-28.0696750157445,60.3462465832131,0.279422783141281,0.830190459608968
182,ER,GB041,-3.96155871987783,9.99091404992514,7.58256042791191e-10,7.58256042791191e-10
182,ARD,GB041,-3.96155871987783,12.1300139914798,7.58256042791191e-10,7.58256042791191e-10
182,ER,GB042,-4.29465315021131,10.6571029105921,7.58256042791191e-10,7.58256042791191e-10
182,ARD,GB042,-4.29465315021131,12.7962028521468,7.58256042791191e-10,7.58256042791191e-10
182,ER,GB043,-6.42301104245264,14.9138186950748,7.58256042791191e-10,7.58256042791191e-10
182,ARD,GB043,-6.42301104245264,17.0529186366294,7.58256042791191e-10,7.58256042791191e-10
182,ER,GB044,-40.8171337527031,83.7020641155757,0.395819356236378,0.395819356236378
182,ARD,GB044,-33.9963013314929,72.1994992147099,100,33.8336296852141
182,ER,GB046,-18.9680732994403,40.0039432090501,0.1057372863507,0.1057372863507
182,ARD,GB046,-14.0064689533522,32.2198344584286,100,18.7288722243196
182,ER,GB047,-9.5532607447061,21.1743180995817,0.0540979170159129,0.0540979170159129
182,ARD,GB047,-9.2496942789027,22.7062851095295,7.58256042791191e-10,0.0523761739744157
182,ER,GB048,-24.1033093793407,50.2744153688508,0.146210133552951,0.146210133552951
182,ARD,GB048,-16.711363220678,37.6296229930801,100,18.9285986655311
182,ER,GB049,-13.9071242408228,29.882045091815,0.0796300330818762,0.0796300330818762
182,ARD,GB049,-13.5362643484503,31.2794252486247,7.58256042791191e-10,0.0762480005463245
182,ER,GB057,-32.6967540119534,67.4613046340763,0.296104808214256,0.296104808214256
182,ARD,GB057,-31.1257498006303,66.4583961529848,0.248476120452567,0.603715860413648
182,ER,GB059,-17.3361151337561,36.7400268776817,0.0939403441502827,0.0939403441502827
182,ARD,GB059,-14.4826189777815,33.1721345072871,7.58256042791191e-10,0.362676566723836
182,ER,GB068,-30.6937205063662,63.4552376229019,0.201930722861616,0.201930722861616
182,ARD,GB068,-28.7528326156789,61.712561783082,0.299096158382806,1.01705564016456
182,ER,GB069,-21.3827750621041,44.8333467343778,0.0982157514090957,0.0982157514090957
182,ARD,GB069,-19.6784697667824,43.563836085289,0.106610904325356,0.638369907744116
182,ER,GB070,-6.21792608452167,14.5036487792128,0.028180895436856,0.028180895436856
182,ARD,GB070,-5.85561785596676,15.9181322636577,7.58256042791191e-10,0.0262442544601994
182,ER,GB071,-11.5684621963423,25.2047210028541,0.0300402762135165,0.0300402762135165
182,ARD,GB071,-11.1643838006313,26.5356641529867,0.160759366974746,0.021964543752139
182,ER,GB072,-6.21792618923876,14.503648988647,0.0281910994425322,0.0281910994425322
182,ARD,GB072,-5.85561784799401,15.9181322477121,7.58256042791191e-10,0.0262447033826114
182,ER,GB073,-2.94158313987648,7.95096288992245,0.0110607440081216,0.0110607440081216
182,ARD,GB073,-2.04296953346352,8.29283561865117,7.58256042791191e-10,9.09677622309855e-05
182,ER,GB074,-4.90390936819785,11.8756153465652,7.58256042791191e-10,7.58256042791191e-10
182,ARD,GB074,-4.90390936819785,14.0147152881198,7.58256042791191e-10,7.58256042791191e-10
182,ER,GB075,-2.91232097466864,7.89243855950678,0.0115247899890099,0.0115247899890099
182,ARD,GB075,-2.0427296954832,8.29235594269053,7.58256042791191e-10,9.38642040326821e-05
182,ER,GB079,-6.86620485839096,15.8002063269514,7.58256042791191e-10,7.58256042791191e-10
182,ARD,GB079,-6.86620485839096,17.9393062685061,7.58256042791191e-10,7.58256042791191e-10
182,ER,GB080,-2.94321321444533,7.95422303906015,0.0110370390963585,0.0110370390963585
182,ARD,GB080,-2.0429829268279,8.29286240537994,7.58256042791191e-10,9.08220175781167e-05
182,ER,GB082,-41.3497675299337,84.7673316700369,31.5912956877795,31.5912956877795
182,ARD,GB082,-25.4439930278089,55.0948826073419,100,17.8521974645978
182,ER,GB083,-14.10549820192,30.2787930140095,0.047634176336326,0.047634176336326
182,ARD,GB083,-13.870989343025,31.9488752377742,7.58256042791191e-10,0.0451056694381872
182,ER,GB084,-38.4999473967965,79.0676914037626,0.411194067838024,0.411194067838024
182,ARD,GB084,-40.1264136008291,84.4597237533824,71.8841439935485,67.682801165486
182,ER,GB086,-40.2345595079669,82.5369156261033,100,100
182,ARD,GB086,-32.162414329203,68.5317252101302,100,32.0035590439835
182,ER,GB089,-25.193284397418,52.4543654050056,0.212793680256256,0.212793680256256
182,ARD,GB089,-24.790816458176,53.7885294680761,0.2995379642828,0.169846125951605
182,ER,GB091,-25.1932843919655,52.4543653941004,0.212785939085853,0.212785939085853
182,ARD,GB091,-24.7908164568968,53.7885294655176,0.299536294500314,0.169848410165179
182,ER,GB103,-16.1104231068302,34.2886428238298,0.0274349249947169,0.0274349249947169
182,ARD,GB103,-8.86702432458802,21.9409452009002,3.22398926701525,100
182,ER,GB105,-25.5964032938908,53.2606031979511,0.111468191545715,0.111468191545715
182,ARD,GB105,-16.8922440971023,37.9913847459288,10.092178091735,100
182,ER,GB107,-26.8654018619812,55.7986003341318,0.141284457148841,0.141284457148841
182,ARD,GB107,-26.8627458428983,57.9323882375207,0.153089429946046,0.141256005660654
182,ER,GB108,-22.9963411296276,48.0604788694247,0.0937050960264041,0.0937050960264041
182,ARD,GB108,-21.7525457121417,47.7119879760075,0.111220656685351,0.508693509872247
182,ER,GB110,-5.30849436720668,12.6847853445829,7.58256042791191e-10,7.58256042791191e-10
182,ARD,GB110,-5.30849436720668,14.8238852861375,7.58256042791191e-10,7.58256042791191e-10
182,ER,GB111,-15.5112309298564,33.0902584698822,0.057591521713959,0.057591521713959
182,ARD,GB111,-14.4404610604723,33.0878186726687,7.58256042791191e-10,0.117915747155132
182,ER,GB113,-2.90188375415439,7.87156411847828,0.0116948527581444,0.0116948527581444
182,ARD,GB113,-2.04264458962188,8.29218573096791,7.58256042791191e-10,9.48811777699943e-05
182,ER,GB114,-27.5990805225032,57.2659576551758,0.19617091899486,0.19617091899486
182,ARD,GB114,-27.554156065867,59.3152086834582,0.184642776416526,0.225514336962602
182,ER,GB115,-29.8927025805954,61.8532017713603,0.186039335569229,0.186039335569229
182,ARD,GB115,-24.9152274611484,54.0373514740208,100,25.8247250027206
182,ER,GB117,-18.1468246303198,38.3614458708091,0.0956144832207726,0.0956144832207726
