Tree,Model,Feature,LogLikelihood,AICc,q01,q10
964,ER,GB020,-15.3155748099381,32.6989462300456,0.0495564990008028,0.0495564990008028
964,ARD,GB020,-11.6679630377319,27.5428226271879,0.352319423475061,6.15462930037216
964,ER,GB021,-10.121654559764,22.3111057296975,0.0267641893173855,0.0267641893173855
964,ARD,GB021,-8.61024176846655,21.4273800886572,0.308268072738918,9.04681211175785
964,ER,GB022,-38.5493987149318,79.1665940400332,1.47345923755719,1.47345923755719
964,ARD,GB022,-33.1462306829948,70.4993579177138,2.07806515409462,5.69609839441879
964,ER,GB023,-15.6273759920254,33.3225485942203,0.0499111223829401,0.0499111223829401
964,ARD,GB023,-12.9644963757018,30.1358893031277,0.172702407350445,2.44335740918609
964,ER,GB026,-15.7711059446777,33.6100084995248,0.255035899560492,0.255035899560492
964,ARD,GB026,-14.4981206294028,33.2031378105297,0.175474201445469,0.495039742962847
964,ER,GB027,-23.5844805628896,49.2367577359487,6.52310190034558,6.52310190034558
964,ARD,GB027,-23.5686614075035,51.3442193667311,6.31578593473304,6.71774546358159
964,ER,GB028,-30.9395015472502,63.9467997046699,0.224682105968758,0.224682105968758
964,ARD,GB028,-26.4486915216927,57.1042795951096,7.58256042791191e-10,0.400496079641232
964,ER,GB030,-4.16063771555608,10.3890720412817,7.58256042791191e-10,7.58256042791191e-10
964,ARD,GB030,-4.16063771555608,12.5281719828363,7.58256042791191e-10,7.58256042791191e-10
964,ER,GB031,-10.1918505583639,22.4514977268974,0.0280829222706386,0.0280829222706386
964,ARD,GB031,-9.57218093360517,23.3512584189345,0.0647875584688781,1.07348615760298
964,ER,GB035,-33.0486279162458,68.165052442661,0.41621154130912,0.41621154130912
964,ARD,GB035,-32.7190600175879,69.6450165869,0.363611740057094,0.532497578062738
964,ER,GB037,-12.239769587928,26.5473357860255,0.0284208445793113,0.0284208445793113
964,ARD,GB037,-8.5081907884222,21.2232781285685,0.481102026532074,13.4509580216578
964,ER,GB039,-31.1241198086,64.3160362273696,0.330725970767354,0.330725970767354
964,ARD,GB039,-27.0910372918103,58.3889711353447,0.554271056556966,1.93902503928975
964,ER,GB041,-4.76935076588349,11.6064981419365,7.58256042791191e-10,7.58256042791191e-10
964,ARD,GB041,-4.76935076588349,13.7455980834911,7.58256042791191e-10,7.58256042791191e-10
964,ER,GB042,-5.66268533223072,13.3931672746309,7.58256042791191e-10,7.58256042791191e-10
964,ARD,GB042,-5.66268533223072,15.5322672161856,7.58256042791191e-10,7.58256042791191e-10
964,ER,GB043,-5.95733257114019,13.9824617524499,7.58256042791191e-10,7.58256042791191e-10
964,ARD,GB043,-5.95733257114019,16.1215616940045,7.58256042791191e-10,7.58256042791191e-10
964,ER,GB044,-34.845042158668,71.7578809275055,0.38326091768783,0.38326091768783
964,ARD,GB044,-33.8050079160075,71.8169123837391,100,33.4971980819396
964,ER,GB046,-11.7902557219773,25.6483080541242,0.0971735826767107,0.0971735826767107
964,ARD,GB046,-11.5480073503321,27.3029112523883,7.58256042791191e-10,0.0889217927976911
964,ER,GB047,-9.87920502013547,21.8262066504404,0.0588107631015271,0.0588107631015271
964,ARD,GB047,-9.54308322251728,23.2930629967587,7.58256042791191e-10,0.0581431091923857
964,ER,GB048,-18.4499080836647,38.9676127774989,0.157644725197359,0.157644725197359
964,ARD,GB048,-16.5410844749373,37.2890655015987,25.0596741767195,4.74398259344188
964,ER,GB049,-14.9335284562318,31.9348535226332,0.111133891047466,0.111133891047466
964,ARD,GB049,-14.7936132097196,33.7941229711634,7.58256042791191e-10,0.101089976462694
964,ER,GB057,-33.2903933391522,68.6485832884738,0.270641262607305,0.270641262607305
964,ARD,GB057,-33.039947388104,70.2867913279321,0.253507145345082,0.391548619756884
964,ER,GB059,-19.7674179288751,41.6026324679197,0.0999542742934135,0.0999542742934135
964,ARD,GB059,-16.003762493324,36.2144215383721,0.0341441646089449,0.450220725950511
964,ER,GB068,-21.8482057430112,45.7642080961919,0.146170214280806,0.146170214280806
964,ARD,GB068,-21.408679317753,47.0242551872302,0.129720085861502,0.26184710330273
964,ER,GB069,-14.3348310507234,30.7374587116162,0.0758434869997419,0.0758434869997419
964,ARD,GB069,-12.0194543163153,28.2458051843547,0.0165124106408597,0.283169759341202
964,ER,GB070,-6.49781210877869,15.0634208277269,0.0306687618052419,0.0306687618052419
964,ARD,GB070,-6.141465920348,16.4898283924201,7.58256042791191e-10,0.0284727670546931
964,ER,GB071,-6.51172270248782,15.0912420151451,0.0316650461152967,0.0316650461152967
964,ARD,GB071,-6.17836959775806,16.5636357472402,7.58256042791191e-10,0.0291601267183205
964,ER,GB072,-6.49781199098564,15.0634205921408,0.0306811311170837,0.0306811311170837
964,ARD,GB072,-6.14146588506222,16.4898283218486,7.58256042791191e-10,0.0284751611879204
964,ER,GB073,-2.9686741407861,8.00514489174169,0.0122497933225005,0.0122497933225005
964,ARD,GB073,-2.07938670350418,8.3656699587325,7.58256042791191e-10,9.7464705984527e-05
964,ER,GB074,-6.04557044039898,14.1589374909675,7.58256042791191e-10,7.58256042791191e-10
964,ARD,GB074,-6.04557044039898,16.2980374325221,7.58256042791191e-10,7.58256042791191e-10
964,ER,GB075,-2.95156648261527,7.97092957540004,0.0125483117746196,0.0125483117746196
964,ARD,GB075,-2.07925106644927,8.36539868462268,7.58256042791191e-10,9.92621147143886e-05
964,ER,GB079,-4.16063771648277,10.389072043135,7.58256042791191e-10,7.58256042791191e-10
964,ARD,GB079,-4.16063771648277,12.5281719846897,7.58256042791191e-10,7.58256042791191e-10
964,ER,GB080,-2.9810775830824,8.02995177633428,0.0120390987022963,0.0120390987022963
964,ARD,GB080,-2.07948623541574,8.36586902255561,7.58256042791191e-10,9.62424412455476e-05
964,ER,GB082,-30.9061662164158,63.8801290430011,0.225420602548162,0.225420602548162
964,ARD,GB082,-25.0773562702349,54.3616090921939,14.5371769792575,2.71093799779118
964,ER,GB083,-13.8393376229191,29.7464718560077,0.0511326019856867,0.0511326019856867
964,ARD,GB083,-13.5785110416546,31.3639186350332,7.58256042791191e-10,0.0491623297738816
