Tree,Model,Feature,LogLikelihood,AICc,q01,q10
766,ARD,GB074,-5.69549361377721,15.5978837792786,7.58256042791191e-10,7.58256042791191e-10
766,ER,GB075,-3.17994474860018,8.42768610736986,0.00889730943316568,0.00889730943316568
766,ARD,GB075,-2.31121709173278,8.8293307351897,7.58256042791191e-10,7.85011515539013e-05
766,ER,GB079,-4.73777646465079,11.5433495394711,7.58256042791191e-10,7.58256042791191e-10
766,ARD,GB079,-4.73777646465079,13.6824494810257,7.58256042791191e-10,7.58256042791191e-10
766,ER,GB080,-3.21422364814449,8.49624390645848,0.00848653438019267,0.00848653438019267
766,ARD,GB080,-2.3115240362075,8.82994462413913,7.58256042791191e-10,7.56911564333021e-05
766,ER,GB082,-31.796001123218,65.6597988566055,0.140444926350467,0.140444926350467
766,ARD,GB082,-25.2066801480145,54.6202568477531,13.156254128444,2.37371693610352
766,ER,GB083,-13.9184714876005,29.9047395853705,0.0361913174185379,0.0361913174185379
766,ARD,GB083,-13.7150861452718,31.6370688422677,7.58256042791191e-10,0.034183629559727
766,ER,GB084,-34.8239688332503,71.7157342766701,0.286282834515637,0.286282834515637
766,ARD,GB084,-34.6402324244123,73.4873614005487,0.23386844811454,0.312526426667528
766,ER,GB086,-35.516388903204,73.1005744165776,0.252319096096656,0.252319096096656
766,ARD,GB086,-31.6322215500087,67.4713396517415,2.093918599946,0.694586162743927
766,ER,GB089,-23.9758902268364,50.0195770638423,0.110898691194814,0.110898691194814
766,ARD,GB089,-23.7969242456215,51.8007450429672,0.160291249157303,0.098724680856452
766,ER,GB091,-23.975890235084,50.0195770803376,0.110895869261732,0.110895869261732
766,ARD,GB091,-23.7969242481407,51.8007450480056,0.160291547887778,0.0987248648469753
766,ER,GB103,-9.00739024241334,20.0825770949962,0.0193134137199012,0.0193134137199012
766,ARD,GB103,-8.19472326710874,20.5963430859416,0.0391431556820921,0.882242030042657
766,ER,GB105,-17.566578171947,37.2009529540634,0.0687225227364001,0.0687225227364001
766,ARD,GB105,-15.7037477306429,35.6143920130099,0.129063038858892,0.970995327754561
766,ER,GB107,-28.3033128602146,58.6744223305987,0.110354564479712,0.110354564479712
766,ARD,GB107,-27.8666027217124,59.9401019951489,7.58256042791191e-10,0.105332289575284
766,ER,GB108,-19.6083700023032,41.284536614776,0.0678482541635358,0.0678482541635358
766,ARD,GB108,-18.2117637309858,40.6304240136957,0.0698712473996312,0.412734610300113
766,ER,GB110,-4.7423174053197,11.5524314208089,7.58256042791191e-10,7.58256042791191e-10
766,ARD,GB110,-4.7423174053197,13.6915313623635,7.58256042791191e-10,7.58256042791191e-10
766,ER,GB111,-10.8367405945119,23.7412777991932,0.0386003744089271,0.0386003744089271
766,ARD,GB111,-10.8366424039957,25.8801813597155,0.0388070686467711,0.0381052284942409
766,ER,GB113,-3.15101352384371,8.36982365785692,0.00926939830330518,0.00926939830330518
766,ARD,GB113,-2.31096306557888,8.8288226828819,7.58256042791191e-10,8.08695838067252e-05
766,ER,GB114,-23.7772848752222,49.6223663606138,0.129941916607596,0.129941916607596
766,ARD,GB114,-22.7928850710374,49.792666693799,0.127659346488073,7.58256042791191e-10
766,ER,GB115,-23.34007267429,48.7479419587494,0.125704225962278,0.125704225962278
766,ARD,GB115,-22.6010117480542,49.4089200478325,0.315082236232866,0.119901645785043
766,ER,GB117,-15.0599364198033,32.1876694497762,0.0707048207275057,0.0707048207275057
766,ARD,GB117,-14.56717592183,33.3412483953841,7.58256042791191e-10,0.0709997952086812
766,ER,GB118,-22.1607714714144,46.3893395529983,0.236487143186642,0.236487143186642
766,ARD,GB118,-18.9309265293625,42.0687496104491,0.492633758828096,1.59101398677095
766,ER,GB119,-34.317887582104,70.7035717743775,0.269321919640057,0.269321919640057
766,ARD,GB119,-33.8784436265807,71.9637838048855,0.498611775934078,0.318233530854935
766,ER,GB120,-34.7671048040912,71.6020062183519,0.54624375681408,0.54624375681408
766,ARD,GB120,-32.1916044922748,68.5901055362737,1.29926815013083,0.589136028414184
766,ER,GB121,-35.8756962953904,73.8191892009503,0.537354434776833,0.537354434776833
766,ARD,GB121,-35.8137635794661,75.8344237106563,0.506649143653253,0.572075988946014
766,ER,GB122,-21.7286485264154,45.5250936630002,0.0608309717545459,0.0608309717545459
766,ARD,GB122,-19.8384722445196,43.8838410407634,0.0439522808957086,0.286701172577303
766,ER,GB123,-10.4392964172506,22.9463894446707,0.0553783260788714,0.0553783260788714
766,ARD,GB123,-9.53984976956481,23.2865960908537,7.58256042791191e-10,0.0648872040775225
766,ER,GB126,-29.327995254826,60.7237871198216,100,100
766,ARD,GB126,-25.5078399922643,55.2225765362528,100,40.727074935259
766,ER,GB127,-5.38021945104408,12.8282355122577,7.58256042791191e-10,7.58256042791191e-10
766,ARD,GB127,-5.38021944765797,14.9673354470401,7.58256042791191e-10,1.93664128220027e-09
766,ER,GB132,-20.1894678417574,42.4467322936842,0.0511982134171519,0.0511982134171519
766,ARD,GB132,-14.6841348262955,33.5751662043151,0.904026416146366,12.7235472055549
766,ER,GB133,-3.2142236565864,8.49624392334229,0.0084856386010973,0.0084856386010973
766,ARD,GB133,-2.31152403602086,8.82994462376585,7.58256042791191e-10,7.57001703106001e-05
766,ER,GB134,-10.705266211837,23.4783290338435,0.0382313470140378,0.0382313470140378
766,ARD,GB134,-10.4235768952549,25.0540503422339,7.58256042791191e-10,0.0372378647408458
766,ER,GB135,-18.8759220176183,39.819640645406,0.108602975943636,0.108602975943636
766,ARD,GB135,-16.5232903808489,37.2534773134219,6.34929637966726,1.20706059314649
766,ER,GB136,-24.3500324599619,50.7678615300932,0.173974387352702,0.173974387352702
766,ARD,GB136,-28.9214163973745,62.049729346473,82.4797796241372,99.8438404997214
766,ER,GB137,-34.6663436906744,71.4004839915183,0.165314629869285,0.165314629869285
766,ARD,GB137,-33.6931139570268,71.5931244657777,0.513320082716015,0.199771799370672
766,ER,GB138,-11.2826006524662,24.6329979151019,0.0201866910096307,0.0201866910096307
766,ARD,GB138,-8.59081411144232,21.3885247746088,0.387883166170558,11.4395998972196
766,ER,GB139,-32.5097638553271,67.0873243208237,0.180729550662498,0.180729550662498
766,ARD,GB139,-33.2124548933015,70.6318063383271,100,49.2891076148768
766,ER,GB140,-22.911722282914,47.8912411759975,0.0952265396717248,0.0952265396717248
766,ARD,GB140,-18.4962834169977,41.1994633857195,0.21957139974726,1.48844701237554
766,ER,GB146,-13.6018007727675,29.2713981557044,0.19013242983003,0.19013242983003
766,ARD,GB146,-12.5838977308846,29.3746920134934,7.58256042791191e-10,0.226890692866083
766,ER,GB147,-14.0551340603386,30.1780647308467,0.0534239337251277,0.0534239337251277
766,ARD,GB147,-13.6364694879974,31.4798355277188,7.58256042791191e-10,0.0538598554762198
766,ER,GB150,-16.782039821106,35.6318762523816,0.05441022574035,0.05441022574035
766,ARD,GB150,-16.6727579449744,37.5524124416729,7.58256042791191e-10,0.0502792783074918
766,ER,GB151,-4.24112655060445,10.5500497113784,7.58256042791191e-10,7.58256042791191e-10
766,ARD,GB151,-4.24112655060445,12.689149652933,7.58256042791191e-10,7.58256042791191e-10
766,ER,GB152,-27.001953134589,56.0717028793474,0.145953564797498,0.145953564797498
766,ARD,GB152,-24.1555501857854,52.517996923295,13.2406277770874,2.71387913930399
766,ER,GB155,-3.18118426639452,8.43016514295853,0.00888334341417174,0.00888334341417174
766,ARD,GB155,-2.31122791116953,8.82935237406319,7.58256042791191e-10,7.82322211953704e-05
766,ER,GB156,-3.89140137985089,9.85059936987127,7.58256042791191e-10,7.58256042791191e-10
766,ARD,GB156,-3.89140137985089,11.9896993114259,7.58256042791191e-10,7.58256042791191e-10
766,ER,GB158,-16.5323724835522,35.132541577274,0.0597657512923298,0.0597657512923298
766,ARD,GB158,-13.087593215865,30.3820829834541,0.410976780598192,3.75009383254369
766,ER,GB159,-22.0206788023672,46.109154214904,0.111822494536322,0.111822494536322
766,ARD,GB159,-17.0129562029854,38.232808957695,1.1601837785636,6.6736295365109
766,ER,GB160,-27.7258872223974,57.5195710549643,100,100
766,ARD,GB160,-22.4934057700809,49.1937080918859,33.9051830275222,11.3016917787572
766,ER,GB166,-4.8692196601294,11.8062359304283,7.58256042791191e-10,7.58256042791191e-10
766,ARD,GB166,-4.8692196601294,13.9453358719829,7.58256042791191e-10,7.58256042791191e-10
766,ER,GB167,-10.7129056330015,23.4936078761726,0.0195756344759414,0.0195756344759414
766,ARD,GB167,-8.52785291986219,21.2626023914485,0.186669520723668,5.25385387484007
766,ER,GB184,-21.2100811692077,44.487958948585,0.0744932127745781,0.0744932127745781
766,ARD,GB184,-16.5310310435504,37.268958638825,0.748097591302339,7.09610344336832
766,ER,GB185,-28.6348480742661,59.3374927587017,100,100
766,ARD,GB185,-25.1612365271662,54.5293696060566,42.1455258921487,100
766,ER,GB187,-15.4284749096002,32.9247464293698,0.0688252036979347,0.0688252036979347
766,ARD,GB187,-14.6959294077843,33.5987553672927,0.626918762924814,0.100018859886596
766,ER,GB188,-16.8811206659442,35.8300379420578,0.0620653973202941,0.0620653973202941
766,ARD,GB188,-15.0549968513317,34.3168902543876,0.0799026287872036,0.588283800449363
766,ER,GB196,-4.7377764636802,11.5433495375299,7.58256042791191e-10,7.58256042791191e-10
766,ARD,GB196,-4.7377764636802,13.6824494790845,7.58256042791191e-10,7.58256042791191e-10
766,ER,GB197,-4.7377764636802,11.5433495375299,7.58256042791191e-10,7.58256042791191e-10
766,ARD,GB197,-4.7377764636802,13.6824494790845,7.58256042791191e-10,7.58256042791191e-10
766,ER,GB204,-14.8326418377413,31.7330802856521,0.105408675026487,0.105408675026487
766,ARD,GB204,-14.6416643182325,33.4902251881891,7.58256042791191e-10,0.0926898007980136
766,ER,GB250,-15.8915842244037,33.8509650589768,0.0468546009785652,0.0468546009785652
766,ARD,GB250,-11.3989173751962,27.0047313021165,0.0370372444240125,0.770068261282017
766,ER,GB252,-24.7188288337866,51.5054542777428,0.171171427939479,0.171171427939479
766,ARD,GB252,-20.9167739684286,46.0404444885814,2.54724193079918,0.748305810666724
766,ER,GB253,-21.0369995903851,44.1417957909396,0.156301769338466,0.156301769338466
766,ARD,GB253,-21.0352059389936,46.2773084297113,0.153182460683511,0.160480488040899
766,ER,GB254,-26.2182097147304,54.5042160396304,0.360353616026766,0.360353616026766
766,ARD,GB254,-26.076659239332,56.3602150303882,0.43036234421293,0.341824007801881
766,ER,GB256,-18.7542981802911,39.5763929707517,0.113381539763711,0.113381539763711
766,ARD,GB256,-18.5160143519079,41.23892525554,0.143065496379663,0.319987123767912
766,ER,GB257,-29.9277892557666,61.9233751217028,0.200563323558442,0.200563323558442
766,ARD,GB257,-24.6285369021021,53.4639703559283,0.533895445436166,2.02145270615277
766,ER,GB263,-24.7233477164909,51.5144920431513,0.10304222363938,0.10304222363938
766,ARD,GB263,-20.9799854060082,46.1668673637405,12.6918142994027,1.84891712008833
766,ER,GB264,-19.4369488627501,40.9416943356696,0.0368900160913708,0.0368900160913708
766,ARD,GB264,-12.1709871079977,28.5488707677195,5.72204331669728,100
766,ER,GB265,-4.73777645863369,11.5433495274369,7.58256042791191e-10,7.58256042791191e-10
766,ARD,GB265,-4.73777645863369,13.6824494689915,7.58256042791191e-10,7.58256042791191e-10
766,ER,GB266,-16.5694591180132,35.206714846196,0.0636892447208322,0.0636892447208322
766,ARD,GB266,-16.2335270994913,36.6739507507067,0.142668644758173,0.0471669017801546
766,ER,GB273,-20.2161014283562,42.4999994668819,0.0798292502394576,0.0798292502394576
766,ARD,GB273,-20.1671830145289,44.5412625807819,0.0750112743149846,0.12456263791373
766,ER,GB275,-24.9088888602793,51.8855743307281,0.203026814979411,0.203026814979411
766,ARD,GB275,-22.9915492471161,50.1899950459564,0.228317716094354,0.63957416910694
766,ER,GB276,-14.8004195210371,31.6686356522437,0.0404979583578321,0.0404979583578321
766,ARD,GB276,-13.4309966186121,31.0688897889483,0.0988300077577306,1.10422416784307
766,ER,GB285,-3.87254169849118,9.81288000715186,7.58256042791191e-10,7.58256042791191e-10
766,ARD,GB285,-3.87254169849118,11.9519799487065,7.58256042791191e-10,7.58256042791191e-10
766,ER,GB286,-22.353209328088,46.7742152663456,0.0680551387915603,0.0680551387915603
766,ARD,GB286,-16.7648220338015,37.7365406193272,1.83036063473575,18.3521776816422
766,ER,GB296,-27.643654179645,57.3551049694594,0.239735775260829,0.239735775260829
766,ARD,GB296,-27.1519856405058,58.5108678327357,0.260129595851996,0.435361402355443
766,ER,GB297,-3.87254169865947,9.81288000748843,7.58256042791191e-10,7.58256042791191e-10
766,ARD,GB297,-3.87254169865947,11.9519799490431,7.58256042791191e-10,7.58256042791191e-10
766,ER,GB298,-21.1088362186581,44.2854690474856,0.0670396846382396,0.0670396846382396
766,ARD,GB298,-20.842012240049,45.8909210318222,0.0688274916667214,0.191628243457829
766,ER,GB299,-32.2467521813905,66.5613009729505,0.149036217743078,0.149036217743078
766,ARD,GB299,-31.7858884313751,67.7786734144744,0.15280705233268,0.307235501299681
766,ER,GB301,-11.2653128216596,24.5984222534887,0.310542869939208,0.310542869939208
766,ARD,GB301,-10.888236506438,25.9833695646002,0.235499201014437,0.400587002906978
766,ER,GB302,-4.86921965990514,11.8062359299798,7.58256042791191e-10,7.58256042791191e-10
766,ARD,GB302,-4.86921965990514,13.9453358715344,7.58256042791191e-10,7.58256042791191e-10
766,ER,GB304,-14.3866466116651,30.8410898334997,0.0807126331511549,0.0807126331511549
766,ARD,GB304,-13.8805605429554,31.9680176376349,0.242530219468994,0.0757967196841587
766,ER,GB305,-7.24290922245492,16.5536150550793,0.0233880269517442,0.0233880269517442
766,ARD,GB305,-6.9343879209003,18.0756723935247,7.58256042791191e-10,0.0214001283981991
766,ER,GB306,-13.0576366573688,28.1830699249071,0.0681385400532893,0.0681385400532893
766,ARD,GB306,-10.9243872231648,26.0556709980538,0.0500309372606763,0.403190272648845
766,ER,GB309,-32.016107601424,66.1000118130175,0.252783643819828,0.252783643819828
766,ARD,GB309,-31.3439418181077,66.8947801879395,0.191967009477423,0.33748198512925
766,ER,GB312,-9.56640557080212,21.2006077517737,0.0215918367734015,0.0215918367734015
766,ARD,GB312,-9.24803082059688,22.7029581929179,7.58256042791191e-10,0.0194519029510864
766,ER,GB313,-28.6159946392542,59.2997858886778,0.112882150859179,0.112882150859179
766,ARD,GB313,-22.3755586149536,48.9580137816314,0.481866665070368,2.82615931500095
766,ER,GB316,-4.54078009564626,11.149356801462,7.58256042791191e-10,7.58256042791191e-10
766,ARD,GB316,-4.54078009564626,13.2884567430166,7.58256042791191e-10,7.58256042791191e-10
766,ER,GB318,-4.54078009564626,11.149356801462,7.58256042791191e-10,7.58256042791191e-10
766,ARD,GB318,-4.54078009564626,13.2884567430166,7.58256042791191e-10,7.58256042791191e-10
766,ER,GB322,-28.5208796890475,59.1095559882644,0.164465506128766,0.164465506128766
766,ARD,GB322,-26.0935576753057,56.3940119023354,0.305455602646246,1.14726230759883
766,ER,GB323,-37.8409605158836,77.7497176419366,2.27979364851608,2.27979364851608
766,ARD,GB323,-32.1610155688033,68.5289276893308,2.12587915967596,5.66820078371254
766,ER,GB324,-30.4039433465276,62.8756833032247,5.7267504496596,5.7267504496596
766,ARD,GB324,-30.2594887360681,64.7258740238604,5.45179099384464,6.42210844273877
766,ER,GB325,-28.6651986759417,59.3981939620529,3.05243742319264,3.05243742319264
766,ARD,GB325,-24.9871776431548,54.1812518380338,2.4444177059635,5.97899796991519
766,ER,GB326,-18.5100642644458,39.0879251390611,0.0796883453383934,0.0796883453383934
766,ARD,GB326,-18.4396655184589,41.0862275886419,7.58256042791191e-10,0.0712589822531066
766,ER,GB327,-28.5528956626501,59.1735879354696,0.154537877853687,0.154537877853687
766,ARD,GB327,-23.8153044545617,51.8375054608475,0.954647069142569,4.407209688728
766,ER,GB328,-8.53741863587908,19.1426338819276,0.023342363812692,0.023342363812692
766,ARD,GB328,-8.22431577282225,20.6555280973686,7.58256042791191e-10,0.0214231286053585
766,ER,GB329,-18.7450872072362,39.5579710246419,0.0867577652668231,0.0867577652668231
766,ARD,GB329,-15.2440545197224,34.695005591169,0.583104913680113,4.16114329407126
766,ER,GB330,-5.33967749426649,12.7471515987025,7.58256042791191e-10,7.58256042791191e-10
766,ARD,GB330,-5.33967749426649,14.8862515402571,7.58256042791191e-10,7.58256042791191e-10
766,ER,GB333,-3.17068796514354,8.40917254045656,0.00902104604847839,0.00902104604847839
766,ARD,GB333,-2.31113889061262,8.82917433294939,7.58256042791191e-10,7.93413778440002e-05
766,ER,GB400,-17.445970396855,36.9597374038796,0.0684157500724078,0.0684157500724078
766,ARD,GB400,-16.1503508536692,36.5075982590626,0.166921847744903,1.29814968028629
766,ER,GB401,-10.3972077083988,22.862212026967,100,100
766,ARD,GB401,-9.54771252441102,23.3023216005462,28.1435077353978,56.2870294680363
766,ER,GB403,-10.51477890262,23.0973544154095,0.0281940284111584,0.0281940284111584
766,ARD,GB403,-8.66891842953569,21.5447334107955,0.015597605467738,0.303986126806986
766,ER,GB408,-9.41657457319635,20.9009457565622,0.0216326535270562,0.0216326535270562
766,ARD,GB408,-9.10077682381799,22.4084501993601,7.58256042791191e-10,0.0194598380841848
766,ER,GB409,-4.73777646150013,11.5433495331697,7.58256042791191e-10,7.58256042791191e-10
766,ARD,GB409,-4.73777646150013,13.6824494747244,7.58256042791191e-10,7.58256042791191e-10
766,ER,GB410,-27.0786937492071,56.2251841085837,0.123033415833031,0.123033415833031
766,ARD,GB410,-26.5215004877387,57.2498975272016,0.175767482254735,0.0867623070602415
766,ER,GB415,-40.4183501438882,82.9044968979459,100,100
766,ARD,GB415,-36.2861493300089,76.779195211742,45.5887061447441,100
766,ER,GB421,-11.9589030694511,25.9856027490718,0.0522445029269504,0.0522445029269504
766,ARD,GB421,-10.5061498375563,25.2191962268368,0.0313756653561642,0.299298156306851
766,ER,GB422,-12.3189962671718,26.7057891445131,0.0508640123712397,0.0508640123712397
766,ARD,GB422,-11.8096672139894,27.8262309797029,0.0469343660739735,0.192227350293525
766,ER,GB431,-6.44394056511054,14.9556777403906,7.58256042791191e-10,7.58256042791191e-10
766,ARD,GB431,-6.44394056511054,17.0947776819452,7.58256042791191e-10,7.58256042791191e-10
766,ER,GB432,-29.6371975175609,61.3421916452913,0.0998841196631153,0.0998841196631153
766,ARD,GB432,-27.679859350881,59.5666152534861,0.363688783869421,0.0806680491084845
766,ER,GB433,-10.0035232412819,22.0748430927333,0.0362694095258534,0.0362694095258534
766,ARD,GB433,-9.17831081332593,22.563518178376,7.58256042791191e-10,0.0437453337260521
766,ER,GB519,-36.8651025714404,75.7980017530503,0.25451205941415,0.25451205941415
766,ARD,GB519,-28.0883102071865,60.3835169660971,1.46975705959813,6.1565072474932
766,ER,GB520,-9.58451587241519,21.2368283549999,0.0187551445516125,0.0187551445516125
766,ARD,GB520,-9.57926962120967,23.3654357941435,0.0186966718928621,0.00843392226081602
766,ER,GB521,-19.6866117071038,41.4410200243771,0.0501764483829413,0.0501764483829413
766,ARD,GB521,-14.6616093122802,33.5301151762845,0.602104791591077,8.39374774977075
766,ER,GB522,-7.30026524271443,16.6683270955984,0.023284849009077,0.023284849009077
766,ARD,GB522,-6.99364667644822,18.1941899046206,7.58256042791191e-10,0.0212430263351155
766,ER,TE003,-26.2652555766669,54.5983077635032,0.0910816748453048,0.0910816748453048
766,ARD,TE003,-26.1598816878761,56.5266599274764,0.111614384061405,0.0712894065150491
766,ER,TE004,-22.8758387961533,47.8194742024762,0.0665187986586308,0.0665187986586308
766,ARD,TE004,-20.1481257658866,44.5031480834973,0.0361347687664686,0.357496134274681
766,ER,TE005,-18.7553546066444,39.5785058234583,0.0765371278356123,0.0765371278356123
766,ARD,TE005,-17.0212860767095,38.249468705143,0.0657145874305209,0.332185513332645
766,ER,TE006,-16.2761456261743,34.620087862518,0.0590239378522687,0.0590239378522687
766,ARD,TE006,-16.1458139640971,36.4985244799183,0.0556130023730249,0.103874462081116
766,ER,TE007,-18.7130634025339,39.4939234152372,0.0565984954624755,0.0565984954624755
766,ARD,TE007,-16.3290343552525,36.8649652622291,0.0596500902971073,0.506210335451325
766,ER,TE008,-29.7689911480972,61.605778906364,0.181869276557101,0.181869276557101
766,ARD,TE008,-28.569163198861,61.3452229494461,0.571959408188201,0.211633658360635
766,ER,TE018,-23.5145863802855,49.0969693707405,0.0854312468444507,0.0854312468444507
766,ARD,TE018,-22.4819023165239,49.170701184772,7.58256042791191e-10,0.0904132613368179
766,ER,TE019,-18.9977648754,40.0633263609694,0.0663130497471657,0.0663130497471657
766,ARD,TE019,-17.9595022824231,40.1259011165703,7.58256042791191e-10,0.0741696439722529
766,ER,TE027,-37.244562529433,76.5569216690356,1.1039783601706,1.1039783601706
766,ARD,TE027,-35.9316710650368,76.0702386817977,1.04603566021231,1.69522261861707
766,ER,TE031,-24.1531201391551,50.3740368884797,0.109222215195217,0.109222215195217
766,ARD,TE031,-23.716466156045,51.6398288638141,0.249869654397329,0.104920332066023
766,ER,TE037,-39.7902562445437,81.6483090992568,1.22187278360339,1.22187278360339
766,ARD,TE037,-39.2584219624438,82.7237404766118,2.03337751065926,1.4965577141358
766,ER,TE038,-22.5511780972971,47.1701528047637,0.0666811030654584,0.0666811030654584
766,ARD,TE038,-21.5123887533567,47.2316740584376,7.58256042791191e-10,0.074525066298028
766,ER,TE039,-31.6449711207944,65.3577388517583,0.282854918621167,0.282854918621167
766,ARD,TE039,-31.1820327574674,66.5709620666589,0.457303681964927,0.287553250360364
766,ER,TE050,-11.792486618658,25.6527698474854,0.0195732662884556,0.0195732662884556
766,ARD,TE050,-8.531603886466,21.2701043246561,0.766513381840438,21.8635809632865
766,ER,TE052,-15.8491857062265,33.7661680226224,0.0622224803186241,0.0622224803186241
766,ARD,TE052,-15.5589387385732,35.3247740288706,0.0803824850972514,0.0316957910302555
766,ER,TE053,-40.4183501436821,82.9044968975337,100,100
766,ARD,TE053,-39.2480866702617,82.7030698922476,100,66.6097090915241
766,ER,TE054,-18.8181950389094,39.7041866879882,0.0939313400874845,0.0939313400874845
766,ARD,TE054,-18.6461920224222,41.4992805965686,7.58256042791191e-10,0.0847587499455337
766,ER,TE059,-29.6950341915378,61.4578649932451,0.109618618871846,0.109618618871846
766,ARD,TE059,-21.1785158505771,46.5639282528783,15.4180379023268,100
766,ER,TE066,-9.44291057924557,20.9536177686606,0.0237439912374301,0.0237439912374301
766,ARD,TE066,-8.08467601305277,20.3762485778297,0.0464946458628083,7.58256042791191e-10
766,ER,TE078,-16.8056477229817,35.6790920561328,0.0434504212557808,0.0434504212557808
766,ARD,TE078,-14.5537657028586,33.3144279574414,1.21356183054951,16.5022005297455
