Tree,Model,Feature,LogLikelihood,AICc,q01,q10
908,ER,GB020,-15.265752764818,32.5993021398055,0.0328850340968264,0.0328850340968264
908,ARD,GB020,-11.8941322426986,27.9951610371213,0.463784135634646,9.00230258058676
908,ER,GB021,-10.9296592843977,23.927115178965,0.0178680408468687,0.0178680408468687
908,ARD,GB021,-8.71654474037882,21.6399860324818,0.834202464522211,26.5239874726485
908,ER,GB022,-38.4365629498885,78.9409225099464,0.328866952626146,0.328866952626146
908,ARD,GB022,-33.3464504865731,70.8997975248704,1.38039742338448,4.07643506215117
908,ER,GB023,-15.9968380526743,34.0614727155181,0.0340127893806344,0.0340127893806344
908,ARD,GB023,-13.6451892367875,31.497275025299,0.0912709294352802,1.31905338852469
908,ER,GB026,-15.3878851636786,32.8435669375266,0.137157800489295,0.137157800489295
908,ARD,GB026,-14.4105057381186,33.0279080279613,0.123214434461843,0.31979104233751
908,ER,GB027,-23.9738914383187,50.0155794868068,2.30491960799309,2.30491960799309
908,ARD,GB027,-23.9737058638121,52.1543082793484,2.30266339608139,2.3184012192958
908,ER,GB028,-29.0440653349004,60.1559272799703,0.159874960486373,0.159874960486373
908,ARD,GB028,-24.897150268806,54.0011970893362,7.58256042791191e-10,0.307673705462347
908,ER,GB030,-4.95240561039018,11.9726078309499,7.58256042791191e-10,7.58256042791191e-10
908,ARD,GB030,-4.95240561039018,14.1117077725045,7.58256042791191e-10,7.58256042791191e-10
908,ER,GB031,-10.8985483179729,23.8648932461153,0.0185069980431459,0.0185069980431459
908,ARD,GB031,-10.2845965642841,24.7760896802924,0.0418578632759548,0.78288702870927
908,ER,GB035,-32.4727041975998,67.013205005369,0.27493830395311,0.27493830395311
908,ARD,GB035,-31.3777514442785,66.9623994402811,0.23415523502928,0.449879725182805
908,ER,GB037,-12.0814935429058,26.230783695981,0.018530613000391,0.018530613000391
908,ARD,GB037,-8.56720883032199,21.3413142123681,1.36957406794034,39.8344345655546
908,ER,GB039,-31.3521309162473,64.7720584426641,0.197233268650193,0.197233268650193
908,ARD,GB039,-28.4796098241527,61.1661162000295,0.170763764645306,0.547740081498243
908,ER,GB041,-4.24747924119458,10.5627550925586,7.58256042791191e-10,7.58256042791191e-10
908,ARD,GB041,-4.24747924119458,12.7018550341133,7.58256042791191e-10,7.58256042791191e-10
908,ER,GB042,-5.36866779019603,12.8051321905615,7.58256042791191e-10,7.58256042791191e-10
908,ARD,GB042,-5.36866779019603,14.9442321321162,7.58256042791191e-10,7.58256042791191e-10
908,ER,GB043,-6.71358154132697,15.4949596928234,7.58256042791191e-10,7.58256042791191e-10
908,ARD,GB043,-6.71358154132697,17.6340596343781,7.58256042791191e-10,7.58256042791191e-10
908,ER,GB044,-36.7564538922843,75.5807043947382,0.224486391734943,0.224486391734943
908,ARD,GB044,-34.8609033929393,73.9287033376027,0.551222091978658,0.220064462490301
908,ER,GB046,-15.724454720368,33.5167060509055,0.0795858913454383,0.0795858913454383
908,ARD,GB046,-13.8687478399107,31.9443922315456,55.9048702848959,10.3523754178393
908,ER,GB047,-9.69213451513033,21.4520656404302,0.0378114192175714,0.0378114192175714
908,ARD,GB047,-9.37576583330549,22.9584282183351,7.58256042791191e-10,0.0373422505842727
908,ER,GB048,-20.6310918896843,43.3299803895382,0.0964089971265164,0.0964089971265164
908,ARD,GB048,-16.5741546671246,37.3552058859733,40.7506756906618,7.64043309256504
908,ER,GB049,-13.0726953881733,28.2131873865161,0.0609725963678295,0.0609725963678295
908,ARD,GB049,-12.6848174827426,29.5765315172094,7.58256042791191e-10,0.0596076247624659
908,ER,GB057,-31.8562356154061,65.7802678409818,0.16561724930879,0.16561724930879
908,ARD,GB057,-30.7284698659831,65.6638362836904,0.119399057248942,0.308897532548037
908,ER,GB059,-19.5557244617683,41.1792455337062,0.0646246051599333,0.0646246051599333
908,ARD,GB059,-16.2730443586568,36.7529852690378,0.0337681179136318,0.339556385101062
908,ER,GB068,-24.2047262461134,50.4772491023964,0.0958572673671751,0.0958572673671751
908,ARD,GB068,-23.465680055989,51.1382566637021,0.0928108665540315,0.25336005308286
908,ER,GB069,-17.0251230682198,36.1180427466091,0.0553280176417471,0.0553280176417471
908,ARD,GB069,-13.8822469256649,31.9713904030539,7.58256042791191e-10,0.217170865826443
908,ER,GB070,-6.70114263336597,15.4700818769014,0.0203674156643719,0.0203674156643719
908,ARD,GB070,-6.35333907444164,16.9135747006074,7.58256042791191e-10,0.018806092032334
908,ER,GB071,-9.4254971233589,20.9187908568873,0.0210979561790836,0.0210979561790836
908,ARD,GB071,-9.14715090033992,22.501198352404,7.58256042791191e-10,0.0186059419516529
908,ER,GB072,-6.70114263007648,15.4700818703225,0.0203646414196282,0.0203646414196282
908,ARD,GB072,-6.35333907451552,16.9135747007552,7.58256042791191e-10,0.0188056943833197
908,ER,GB073,-3.12245013157856,8.31269687332662,0.0080570029048122,0.0080570029048122
908,ARD,GB073,-2.22240588650215,8.65170832472843,7.58256042791191e-10,7.33997927918215e-05
908,ER,GB074,-5.43753217551915,12.9428609612078,7.58256042791191e-10,7.58256042791191e-10
908,ARD,GB074,-5.43753217551915,15.0819609027624,7.58256042791191e-10,7.58256042791191e-10
908,ER,GB075,-3.10463173918274,8.27706008853497,0.00825884826993713,0.00825884826993713
908,ARD,GB075,-2.22224381828838,8.65138418830091,7.58256042791191e-10,7.47035187298757e-05
908,ER,GB079,-4.95240561097802,11.9726078321255,7.58256042791191e-10,7.58256042791191e-10
908,ARD,GB079,-4.95240561097802,14.1117077736802,7.58256042791191e-10,7.58256042791191e-10
908,ER,GB080,-3.12494359242895,8.3176837950274,0.00802722439546409,0.00802722439546409
908,ARD,GB080,-2.22242857278698,8.6517536972981,7.58256042791191e-10,7.31882335409446e-05
908,ER,GB082,-36.1980446692205,74.4638859486105,0.147834270402307,0.147834270402307
908,ARD,GB082,-25.2888110977422,54.7845187472086,19.1625471052784,3.41811700997778
908,ER,GB083,-12.573796175894,27.2153889619575,0.033640535671093,0.033640535671093
908,ARD,GB083,-12.3034165802359,28.8137297121959,7.58256042791191e-10,0.0326424133767935
908,ER,GB084,-35.3132846316331,72.6943658734357,0.246715355332901,0.246715355332901
