Tree,Model,Feature,LogLikelihood,AICc,q01,q10
385,ER,GB020,-13.8265472910333,29.7208911922361,0.0522097171453714,0.0522097171453714
385,ARD,GB020,-11.8203188061456,27.8475341640154,0.494003807498446,9.3741774440136
385,ER,GB021,-9.538394243701,21.1445850975715,0.0284853992946177,0.0284853992946177
385,ARD,GB021,-8.64390213028955,21.4947008123032,0.259057682560006,7.90001625637196
385,ER,GB022,-34.9733056846386,72.0144079794466,0.378960691632986,0.378960691632986
385,ARD,GB022,-31.5672521102232,67.3414007721706,0.780175863336242,2.39487436243544
385,ER,GB023,-13.9955941675405,30.0589849452504,0.0526387441248865,0.0526387441248865
385,ARD,GB023,-12.9494445313265,30.1057856143772,0.117268949188769,1.78424066294666
385,ER,GB026,-14.7225846674251,31.5129659450197,0.176377863968686,0.176377863968686
385,ARD,GB026,-14.5164308321194,33.239758215963,0.179665768604059,0.38470759964527
385,ER,GB027,-24.2662320646307,50.6002607394309,100,100
385,ARD,GB027,-24.2527169706109,52.712330492946,94.5869294995644,100
385,ER,GB028,-27.5934395735224,57.2546757572144,0.188222140416296,0.188222140416296
385,ARD,GB028,-23.7760569280044,51.759010407733,7.58256042791191e-10,0.535668093192671
385,ER,GB030,-4.91703203813997,11.9018606864494,7.58256042791191e-10,7.58256042791191e-10
385,ARD,GB030,-4.91703203813997,14.0409606280041,7.58256042791191e-10,7.58256042791191e-10
385,ER,GB031,-10.4450791562499,22.9579549226692,0.0357410458915144,0.0357410458915144
385,ARD,GB031,-10.4346256212422,25.0761477942086,0.0356390170883948,0.0095894519656613
385,ER,GB035,-35.3458738724421,72.7595443550537,0.402515655562676,0.402515655562676
385,ARD,GB035,-33.5413921896347,71.2896809309936,0.081141069726806,0.463300317330995
385,ER,GB037,-10.059130544896,22.1860576999614,0.0295256957119096,0.0295256957119096
385,ARD,GB037,-8.50962868184531,21.2261539154148,0.312834184915519,8.82235104798109
385,ER,GB039,-31.3099718251295,64.6877402604284,0.261324017897717,0.261324017897717
385,ARD,GB039,-28.8496671181144,61.906230787953,0.234839369446733,0.831082050165142
385,ER,GB041,-3.83486468826666,9.73752598670281,8.38019451450577e-10,8.38019451450577e-10
385,ARD,GB041,-3.83486468826666,11.8766259282575,8.38019451450577e-10,8.38019451450577e-10
385,ER,GB042,-5.57287309282001,13.2135427958095,7.58256042791191e-10,7.58256042791191e-10
385,ARD,GB042,-5.57287309282001,15.3526427373642,7.58256042791191e-10,7.58256042791191e-10
385,ER,GB043,-5.29076077084381,12.6493181518571,7.58256042791191e-10,7.58256042791191e-10
385,ARD,GB043,-5.29076077084381,14.7884180934118,7.58256042791191e-10,7.58256042791191e-10
385,ER,GB044,-30.7562918657343,63.580380341638,0.312016034445237,0.312016034445237
385,ARD,GB044,-29.9181455167335,64.0431875851912,0.65662281976092,0.300537923099861
385,ER,GB046,-12.4062535351059,26.8803036803812,0.118336150372603,0.118336150372603
385,ARD,GB046,-12.2546569488017,28.7162104493276,7.58256042791191e-10,0.109078866880991
385,ER,GB047,-9.82554650129059,21.7188896127507,0.065401877229585,0.065401877229585
385,ARD,GB047,-9.53366658158787,23.2742297148999,7.58256042791191e-10,0.0644644358134122
385,ER,GB048,-16.6892627075951,35.4463220253596,0.159813176740841,0.159813176740841
385,ARD,GB048,-16.5173351503363,37.2415668523967,7.58256042791191e-10,0.145680481423929
385,ER,GB049,-13.1950538932026,28.4579043965746,0.100536129819631,0.100536129819631
385,ARD,GB049,-12.8425683598295,29.8920332713831,7.58256042791191e-10,0.0985608025085473
385,ER,GB057,-32.8753231753829,67.8184429609353,0.243775262341751,0.243775262341751
385,ARD,GB057,-32.6813611752737,69.5696189022715,0.257170932484202,0.473866902809492
385,ER,GB059,-21.0700141695805,44.2078249493305,0.102247966531823,0.102247966531823
385,ARD,GB059,-18.3299513430468,40.8667992378178,0.038764728352453,0.459536190691838
