Tree,Model,Feature,LogLikelihood,AICc,q01,q10
187,ER,GB020,-14.4701301970696,31.0080570043088,0.0420939357815842,0.0420939357815842
187,ARD,GB020,-11.8853330655466,27.9775626828173,0.958445706542956,18.5500842180986
187,ER,GB021,-8.77688405284834,19.6215647158662,0.0228639402529817,0.0228639402529817
187,ARD,GB021,-8.76976963118303,21.7464358140902,0.0228025500290142,0.00888469168446401
187,ER,GB022,-37.9224965241766,77.9127896585226,0.33775584952838,0.33775584952838
187,ARD,GB022,-34.0358454022745,72.2785873562732,0.27950593276589,0.887743385932424
187,ER,GB023,-17.4364804192269,36.9407574486233,0.0565866188867909,0.0565866188867909
187,ARD,GB023,-14.6748228262884,33.556542204301,1.07400610311921,14.9412807385177
187,ER,GB026,-15.8542097779938,33.7762161661571,0.153885441962237,0.153885441962237
187,ARD,GB026,-13.9122175471463,32.0313316460167,7.58256042791191e-10,0.354056075749678
187,ER,GB027,-24.3317459618287,50.7312885338269,100,100
187,ARD,GB027,-24.3226077021949,52.852111956114,95.5316714538551,100
187,ER,GB028,-28.739319547281,59.5464357047315,0.220945186475951,0.220945186475951
187,ARD,GB028,-24.0045551971376,52.2160069459993,7.58256042791191e-10,0.400010061672344
187,ER,GB030,-7.1172156522795,16.3022279147285,7.58256042791191e-10,7.58256042791191e-10
187,ARD,GB030,-7.1172156522795,18.4413278562831,7.58256042791191e-10,7.58256042791191e-10
187,ER,GB031,-11.139005098799,24.3458068077675,0.0238516975685463,0.0238516975685463
187,ARD,GB031,-11.1338395736713,26.4745756990667,0.0237655285839774,0.0115169780689349
187,ER,GB035,-35.1596436640205,72.3870839382105,0.349855692923537,0.349855692923537
187,ARD,GB035,-33.7380013075936,71.6828991669113,0.30716675540765,0.664316582091182
187,ER,GB037,-10.5100752038768,23.087947017923,0.0235800485114232,0.0235800485114232
187,ARD,GB037,-8.46951936537239,21.1459352824689,0.265324590823162,7.24557627524134
187,ER,GB039,-32.2779251839955,66.6236469781604,0.264350785256128,0.264350785256128
187,ARD,GB039,-29.0581000091641,62.3230965700524,0.240745303764533,0.816656780973618
187,ER,GB041,-3.8572595822147,9.78231577459889,7.58256042791191e-10,7.58256042791191e-10
187,ARD,GB041,-3.8572595822147,11.9214157161535,7.58256042791191e-10,7.58256042791191e-10
187,ER,GB042,-4.47696417732483,11.0217249648192,7.58256042791191e-10,7.58256042791191e-10
187,ARD,GB042,-4.47696417732483,13.1608249063738,7.58256042791191e-10,7.58256042791191e-10
187,ER,GB043,-4.48439807360812,11.0365927573857,7.58256042791191e-10,7.58256042791191e-10
187,ARD,GB043,-4.48439807360812,13.1756926989404,7.58256042791191e-10,7.58256042791191e-10
187,ER,GB044,-33.9323527948269,69.9325021998233,0.245633004950599,0.245633004950599
187,ARD,GB044,-32.6032246774016,69.4133459065274,0.605640343966165,0.246721212807852
187,ER,GB046,-14.1932492044107,30.4542950189908,0.0935748981789489,0.0935748981789489
187,ARD,GB046,-14.1009208487671,32.4087382492584,7.58256042791191e-10,0.083451856857378
187,ER,GB047,-9.86343135343556,21.7946593170406,0.0526510074866105,0.0526510074866105
187,ARD,GB047,-9.56667830140011,23.3402531545244,7.58256042791191e-10,0.0516137347992022
187,ER,GB048,-22.1770635694092,46.4219237489879,0.130455960337145,0.130455960337145
187,ARD,GB048,-16.8026546153681,37.8122057824603,100,18.9906026270375
187,ER,GB049,-13.1199566852438,28.307709980657,0.080395302776386,0.080395302776386
187,ARD,GB049,-12.9069020187736,30.0207005892713,7.58256042791191e-10,0.076234931707527
187,ER,GB057,-30.0348622235161,62.1375210572017,0.195208049930767,0.195208049930767
187,ARD,GB057,-29.8944488042847,63.9957941602934,0.191059137672045,0.291054075312877
187,ER,GB059,-20.2011230409362,42.4700426920419,0.0828818057311452,0.0828818057311452
187,ARD,GB059,-16.9475177216229,38.10193199497,0.0254458568907111,0.427145064446213
187,ER,GB068,-24.4262507317504,50.9202980736704,0.144337462799808,0.144337462799808
187,ARD,GB068,-23.8892386254971,51.9853738027183,0.121259818402147,0.258351994209502
187,ER,GB069,-20.4520726664704,42.9719419431102,0.0916694954033178,0.0916694954033178
187,ARD,GB069,-16.2591897329553,36.7252760176348,7.58256042791191e-10,0.228066132287181
187,ER,GB070,-6.82202489145962,15.7118463930887,0.0262494665887852,0.0262494665887852
187,ARD,GB070,-6.48009642474049,17.1670894012051,7.58256042791191e-10,0.0241157196296289
187,ER,GB071,-6.64677219516197,15.3613410004934,0.0269823831144862,0.0269823831144862
187,ARD,GB071,-6.34362752095676,16.8941515936376,7.58256042791191e-10,0.0242335323814098
