Tree,Model,Feature,LogLikelihood,AICc,q01,q10
79,ER,GB020,-15.6512679616609,33.3703325334913,0.0506951411417029,0.0506951411417029
79,ARD,GB020,-11.8653995607123,27.9376956731487,0.709360945488157,13.6109408806004
79,ER,GB021,-10.4503783053162,22.9685532208018,0.027444475921041,0.027444475921041
79,ARD,GB021,-8.63705308514251,21.4810027220092,0.255695014710548,7.67255243481446
79,ER,GB022,-38.2599346078024,78.5876658257744,0.565737470661779,0.565737470661779
79,ARD,GB022,-32.8012179932936,69.8093325383113,1.59609849067239,4.5409587869327
79,ER,GB023,-15.3628687967469,32.7935342036633,0.0506986923696597,0.0506986923696597
79,ARD,GB023,-13.1373038318696,30.4815042154633,0.192669532571689,3.11428301689157
79,ER,GB026,-14.3330965748158,30.7339897598012,0.151551833952467,0.151551833952467
79,ARD,GB026,-13.9853745226233,32.1776455969708,0.156065944624839,0.364809708301219
79,ER,GB027,-23.8363470214121,49.7404906529938,3.68897288693149,3.68897288693149
79,ARD,GB027,-23.8069138904958,51.8207243327157,3.58054024274923,3.89395175349121
79,ER,GB028,-28.0033236059793,58.0744438221281,0.19236450829889,0.19236450829889
79,ARD,GB028,-22.7146389704031,49.6361744925303,7.58256042791191e-10,0.479808149901984
79,ER,GB030,-4.61737118570095,11.3025389815714,7.58256042791191e-10,7.58256042791191e-10
79,ARD,GB030,-4.61737118570095,13.441638923126,7.58256042791191e-10,7.58256042791191e-10
79,ER,GB031,-10.3781309879521,22.8240585860738,0.0289151359268245,0.0289151359268245
79,ARD,GB031,-9.90102180468312,24.0089401610904,0.0564144887100977,0.999024137878507
79,ER,GB035,-31.0749956051914,64.2177878205523,0.381950736659888,0.381950736659888
79,ARD,GB035,-30.523810136955,65.2545168256342,0.28822135414869,0.496457235098811
79,ER,GB037,-10.0608291257436,22.1894548616566,0.0284505835525025,0.0284505835525025
79,ARD,GB037,-8.51238918737088,21.2316749264659,0.312614819083086,8.77028976866466
79,ER,GB039,-33.6405194544921,69.3488355191537,0.277293977484219,0.277293977484219
79,ARD,GB039,-29.9413449863008,64.0895865243257,0.241069470385114,0.92872000129063
79,ER,GB041,-4.17210120064162,10.4119990114527,7.58256042791191e-10,7.58256042791191e-10
79,ARD,GB041,-4.17210120064162,12.5510989530074,7.58256042791191e-10,7.58256042791191e-10
79,ER,GB042,-5.99203360476082,14.0518638196911,7.58256042791191e-10,7.58256042791191e-10
79,ARD,GB042,-5.99203360476082,16.1909637612458,7.58256042791191e-10,7.58256042791191e-10
79,ER,GB043,-5.59153974322613,13.2508760966218,7.58256042791191e-10,7.58256042791191e-10
79,ARD,GB043,-5.59153974322613,15.3899760381764,7.58256042791191e-10,7.58256042791191e-10
79,ER,GB044,-39.8047874888085,81.6773715877866,0.302164837173588,0.302164837173588
79,ARD,GB044,-33.7610451403715,71.7289868324672,100,33.3916423998222
79,ER,GB046,-13.0216785212096,28.1111536525887,0.117901451446622,0.117901451446622
79,ARD,GB046,-12.9912030366399,30.1893026250039,7.58256042791191e-10,0.103775443970296
79,ER,GB047,-10.6591088712617,23.386014352693,0.0585855409978125,0.0585855409978125
79,ARD,GB047,-10.3676446200348,24.9421857917937,7.58256042791191e-10,0.0574752754977782
79,ER,GB048,-18.5042936272274,39.0763838646242,0.156387517412954,0.156387517412954
79,ARD,GB048,-16.5741509046767,37.3551983610775,36.1503075088592,6.7778069269067
79,ER,GB049,-13.9188568256938,29.9055102615571,0.0943714307196484,0.0943714307196484
79,ARD,GB049,-13.7517397097217,31.7103759711676,7.58256042791191e-10,0.0884575612004347
79,ER,GB057,-32.0995580298634,66.2669126698962,0.233391526629697,0.233391526629697
79,ARD,GB057,-34.3916440008406,72.9901845534053,43.6623962369021,100
79,ER,GB059,-17.6514956808174,37.3707879718044,0.0976365228804231,0.0976365228804231
79,ARD,GB059,-14.6634524685151,33.5338014887543,0.032275210024059,0.469968024944792
79,ER,GB068,-26.8660433651882,55.7998833405459,0.177561796317643,0.177561796317643
79,ARD,GB068,-26.1638813262375,56.5346592041992,0.178974748919395,0.464096367090996
79,ER,GB069,-21.7555919489652,45.5789805080999,0.105041248308835,0.105041248308835
79,ARD,GB069,-19.7761515592664,43.7591996702569,7.58256042791191e-10,0.448919840085437
79,ER,GB070,-7.46240838664838,16.9926133834663,0.0313876009588898,0.0313876009588898
79,ARD,GB070,-7.13183906265228,18.4705746770287,7.58256042791191e-10,0.028582703706439
79,ER,GB071,-7.43070666072718,16.9292099316238,0.0321174192665606,0.0321174192665606
79,ARD,GB071,-7.13619463259182,18.4792858169078,7.58256042791191e-10,0.0286046269803641
79,ER,GB072,-7.46240838828939,16.9926133867483,0.0313887776903622,0.0313887776903622
79,ARD,GB072,-7.13183906270717,18.4705746771385,7.58256042791191e-10,0.0285827789974065
79,ER,GB073,-3.24534758118684,8.55849177254317,0.012410958972859,0.012410958972859
79,ARD,GB073,-2.34286806086577,8.89263267345568,7.58256042791191e-10,9.76805071411244e-05
79,ER,GB074,-4.66743522254616,11.4026670552618,7.58256042791191e-10,7.58256042791191e-10
79,ARD,GB074,-4.66743522254616,13.5417669968165,7.58256042791191e-10,7.58256042791191e-10
79,ER,GB075,-3.21000827285829,8.48781315588607,0.0130370786775944,0.0130370786775944
79,ARD,GB075,-2.34259075142547,8.89207805457508,7.58256042791191e-10,0.000101155457941712
79,ER,GB079,-4.61737118582597,11.3025389818214,7.58256042791191e-10,7.58256042791191e-10
79,ARD,GB079,-4.61737118582597,13.4416389233761,7.58256042791191e-10,7.58256042791191e-10
79,ER,GB080,-3.24689215289117,8.56158091595184,0.0123842298237529,0.0123842298237529
79,ARD,GB080,-2.34288018571795,8.89265692316004,7.58256042791191e-10,9.74555745694324e-05
79,ER,GB082,-30.7976726012845,63.6631418127386,0.214877849553922,0.214877849553922
79,ARD,GB082,-24.9466041474855,54.1001048466951,6.71839260202819,1.27849464965192
79,ER,GB083,-14.1311685140987,30.3301336383669,0.0519370182727676,0.0519370182727676
79,ARD,GB083,-13.8866166217831,31.9801297952903,7.58256042791191e-10,0.0500109215343564
79,ER,GB084,-31.1052357542016,64.2782681185727,0.353356833238132,0.353356833238132
79,ARD,GB084,-31.0925008896806,66.3918983310853,0.371821871877895,0.342915054833557
79,ER,GB086,-35.1303200480635,72.3284367062965,0.325842870137033,0.325842870137033
79,ARD,GB086,-32.0545665246175,68.3160296009592,99.8693647898159,31.7730863311803
79,ER,GB089,-26.2575516866574,54.5828999834843,0.185518920369328,0.185518920369328
79,ARD,GB089,-26.0073048564083,56.2215062645407,0.346754714275697,0.153004696634831
79,ER,GB091,-26.2575516600561,54.5828999302817,0.185544512427851,0.185544512427851
79,ARD,GB091,-26.0073048966103,56.2215063449447,0.346725419408868,0.152989903369228
79,ER,GB103,-9.41766000938902,20.9031166289475,0.0289829739046226,0.0289829739046226
79,ARD,GB103,-8.32482019155136,20.8565369348269,0.0710599732227475,1.61116223595147
79,ER,GB105,-20.1333623154486,42.3345212410668,0.10352762054721,0.10352762054721
79,ARD,GB105,-16.5600202863079,37.32693712434,0.598705535769574,5.60684090613634
79,ER,GB107,-27.6881816193125,57.4441598487944,0.161978222611584,0.161978222611584
79,ARD,GB107,-26.546904342588,57.3007052369,0.542274206159804,0.155714795608397
79,ER,GB108,-18.2594914327728,38.5867794757151,0.0800333311711409,0.0800333311711409
79,ARD,GB108,-17.7845692448754,39.7760350414749,0.0940818527981234,0.479282821327307
79,ER,GB110,-5.58281348310292,13.2334235763753,7.58256042791191e-10,7.58256042791191e-10
79,ARD,GB110,-5.58281348310292,15.37252351793,7.58256042791191e-10,7.58256042791191e-10
79,ER,GB111,-12.2400993525127,26.5479953151949,0.0757769423152045,0.0757769423152045
79,ARD,GB111,-11.4757679132157,27.1584323781555,0.088570094525151,7.58256042791191e-10
79,ER,GB113,-3.21133365980754,8.49046392978457,0.0130118424140699,0.0130118424140699
79,ARD,GB113,-2.3426020436236,8.89210063897135,7.58256042791191e-10,0.000100908502345209
79,ER,GB114,-22.7583490193031,47.5844946487757,0.18544546860514,0.18544546860514
79,ARD,GB114,-21.2390392856063,46.6849751229368,0.195644059414717,7.58256042791191e-10
79,ER,GB115,-21.3022048125345,44.6722062352385,0.17358737775314,0.17358737775314
79,ARD,GB115,-21.0439663295089,46.294829210742,0.35018966923507,0.175793953367632
79,ER,GB117,-15.9746410950381,34.0170788002458,0.101312412487546,0.101312412487546
79,ARD,GB117,-15.6095021977477,35.4259009472195,7.58256042791191e-10,0.0993452598437001
79,ER,GB118,-24.339593805725,50.7469842216195,0.33493376355556,0.33493376355556
79,ARD,GB118,-19.309159849313,42.8252162503502,2.3158639058545,8.2772002649607
79,ER,GB119,-34.3513520553749,70.7705007209193,0.379767296138258,0.379767296138258
79,ARD,GB119,-34.1243214754879,72.4555395026999,0.652296294259747,0.428998596400002
79,ER,GB120,-39.5093893129796,81.0865752361287,100,100
79,ARD,GB120,-33.8360672351292,71.8790310219825,99.9981444480986,39.0246552366588
79,ER,GB121,-39.4822776376346,81.0323518854388,3.91290009584458,3.91290009584458
79,ARD,GB121,-39.45355082714,83.1139982060042,3.90341918938931,3.65328319807557
79,ER,GB122,-22.710658345806,47.4891133017816,0.139654688366888,0.139654688366888
79,ARD,GB122,-20.9628410239939,46.1325785997119,0.126423725430689,0.558450264507384
79,ER,GB123,-9.24051958499273,20.548835780155,0.0817285330506403,0.0817285330506403
79,ARD,GB123,-8.76465729633614,21.7362111443964,7.58256042791191e-10,0.0843913658090062
79,ER,GB126,-29.1151696531126,60.2981359163946,100,100
79,ARD,GB126,-25.1445153969562,54.4959273456366,100,40.0974918694445
79,ER,GB127,-3.65414674008546,9.37609009034041,7.58256042791191e-10,7.58256042791191e-10
79,ARD,GB127,-3.65414674008546,11.5151900318951,7.58256042791191e-10,7.58256042791191e-10
79,ER,GB132,-17.1094257312634,36.2866480726964,0.0712531166646874,0.0712531166646874
79,ARD,GB132,-14.6449852036864,33.4968669590969,0.762247585808374,10.466659133063
79,ER,GB133,-3.24689215944884,8.56158092906718,0.0123863759790426,0.0123863759790426
79,ARD,GB133,-2.34288018626237,8.89265692424888,7.58256042791191e-10,9.74720426293669e-05
79,ER,GB134,-10.2335266124436,22.5348498350567,0.0595599605268894,0.0595599605268894
79,ARD,GB134,-9.94802359205491,24.102943735834,7.58256042791191e-10,0.0584702198773013
79,ER,GB135,-19.486908497552,41.0416136052736,0.151600839482594,0.151600839482594
79,ARD,GB135,-16.6123728104491,37.4316421726224,9.2660623906848,1.73982700798797
79,ER,GB136,-24.6198721770068,51.3075409641831,0.248082683004901,0.248082683004901
79,ARD,GB136,-24.2949943478193,52.7968852473628,0.161113702737939,0.293559896645227
79,ER,GB137,-34.9220499563478,71.9118965228652,0.25784197757926,0.25784197757926
79,ARD,GB137,-31.8305174289716,67.8679314096673,1.31860202884443,0.38452683074201
79,ER,GB138,-10.2467234200745,22.5612434503185,0.0291523609742676,0.0291523609742676
79,ARD,GB138,-8.56545846734443,21.337813486413,0.417688289764172,12.0490750821423
79,ER,GB139,-31.6124370675648,65.2926707452991,0.343746673169743,0.343746673169743
79,ARD,GB139,-30.7776951611034,65.762286873931,0.504661883820991,0.258338460435016
79,ER,GB140,-23.0478257761065,48.1634481623826,0.145063076834402,0.145063076834402
79,ARD,GB140,-19.6064047423031,43.4197060363303,0.415838640087055,2.57832083701321
79,ER,GB146,-13.4853300251885,29.0384566605464,0.250622577672778,0.250622577672778
