Tree,Model,Feature,LogLikelihood,AICc,q01,q10
396,ER,GB020,-16.1735574439993,34.4149114981681,0.0436681487928406,0.0436681487928406
396,ARD,GB020,-11.9022715577356,28.0114396671954,1.47841277230509,28.8464007364539
396,ER,GB021,-10.4299110164516,22.9276186430728,0.0236446969779502,0.0236446969779502
396,ARD,GB021,-8.6484191039749,21.5037347596739,0.319523143706571,9.6938027549525
396,ER,GB022,-40.4514109640078,82.9706185381851,0.390860934047975,0.390860934047975
396,ARD,GB022,-33.6870473208528,71.5809911934298,12.8607960496311,38.2949601867838
396,ER,GB023,-16.2455759816227,34.5589485734149,0.0439276563454508,0.0439276563454508
396,ARD,GB023,-14.146109060209,32.499114672142,0.137589101672177,2.07942861148003
396,ER,GB026,-15.9590960556277,33.9859887214249,0.236691710096747,0.236691710096747
396,ARD,GB026,-14.2169409371802,32.6407784260845,0.144459946418597,0.555412663762062
396,ER,GB027,-24.1390251051389,50.3458468204473,17.8472815821578,17.8472815821578
396,ARD,GB027,-24.1337897508416,52.4744760534074,17.795177068016,18.4304686133966
396,ER,GB028,-27.1792233246078,56.4262432593852,0.164854478416038,0.164854478416038
396,ARD,GB028,-21.4870968064956,47.1810901647154,0.0182301442124382,0.413991109372727
396,ER,GB030,-5.97594747321633,14.0196915566021,7.58256042791191e-10,7.58256042791191e-10
396,ARD,GB030,-5.97594747321633,16.1587914981568,7.58256042791191e-10,7.58256042791191e-10
396,ER,GB031,-9.75227362219423,21.5723438545579,0.0240413462151107,0.0240413462151107
396,ARD,GB031,-9.74293281150587,23.6927621747359,0.0242693105190465,0.00931854399145894
396,ER,GB035,-31.6749000584631,65.4175967270957,0.314996692234744,0.314996692234744
396,ARD,GB035,-31.2741315273839,66.7551596064918,0.26963140915229,0.459652397093742
396,ER,GB037,-11.4917752757555,25.0513471616806,0.0242562988618465,0.0242562988618465
396,ARD,GB037,-8.52366315519147,21.2542228621071,0.425803069412331,12.0718085553488
396,ER,GB039,-32.3352252919395,66.7382471940485,0.314885219690965,0.314885219690965
