Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
498,ARD,GB035,-27.0049240611644,58.216744674053,Japonic,0.000779509344580635,0.999220490655419
498,ARD,GB035,-27.0049240611644,58.216744674053,Koreanic,0.000949478629929081,0.999050521370071
498,ER,GB037,-12.4402302734612,26.948257157092,Turkic,0.999998228344708,1.77165529181165e-06
498,ER,GB037,-12.4402302734612,26.948257157092,Tungusic,0.999999628880381,3.71119619324368e-07
498,ER,GB037,-12.4402302734612,26.948257157092,Mongolic,0.999968731611958,3.12683880423587e-05
498,ER,GB037,-12.4402302734612,26.948257157092,Japonic,0.999999675254423,3.24745576544837e-07
498,ER,GB037,-12.4402302734612,26.948257157092,Koreanic,0.999994359196382,5.64080361749855e-06
498,ARD,GB037,-12.4398976305406,29.0866918128053,Turkic,0.999998679359487,1.32064051314883e-06
498,ARD,GB037,-12.4398976305406,29.0866918128053,Tungusic,0.999999720179427,2.79820572699857e-07
498,ARD,GB037,-12.4398976305406,29.0866918128053,Mongolic,0.999976595614868,2.34043851319146e-05
498,ARD,GB037,-12.4398976305406,29.0866918128053,Japonic,0.999999759819944,2.40180055782753e-07
498,ARD,GB037,-12.4398976305406,29.0866918128053,Koreanic,0.999995730857697,4.26914230346016e-06
498,ER,GB039,-31.085310063863,64.2384167378956,Turkic,0.984649039259704,0.0153509607402964
498,ER,GB039,-31.085310063863,64.2384167378956,Tungusic,0.99898016888215,0.00101983111784944
498,ER,GB039,-31.085310063863,64.2384167378956,Mongolic,0.360494894674188,0.639505105325812
498,ER,GB039,-31.085310063863,64.2384167378956,Japonic,0.905755643150383,0.0942443568496166
498,ER,GB039,-31.085310063863,64.2384167378956,Koreanic,0.295475980911725,0.704524019088275
498,ARD,GB039,-29.29557904382,62.7980546393641,Turkic,0.916549969518139,0.0834500304818613
498,ARD,GB039,-29.29557904382,62.7980546393641,Tungusic,0.987948822077422,0.0120511779225785
498,ARD,GB039,-29.29557904382,62.7980546393641,Mongolic,0.421429719357363,0.578570280642637
498,ARD,GB039,-29.29557904382,62.7980546393641,Japonic,0.650627377402557,0.349372622597443
498,ARD,GB039,-29.29557904382,62.7980546393641,Koreanic,0.31046574159962,0.68953425840038
498,ER,GB041,-4.06414432929635,10.1960852687622,Turkic,1,8.75776905605309e-29
498,ER,GB041,-4.06414432929635,10.1960852687622,Tungusic,1,2.0255779539403e-29
498,ER,GB041,-4.06414432929635,10.1960852687622,Mongolic,1,1.6082735140314e-27
498,ER,GB041,-4.06414432929635,10.1960852687622,Japonic,1,1.52210912621929e-29
498,ER,GB041,-4.06414432929635,10.1960852687622,Koreanic,1,3.14213986540848e-28
498,ARD,GB041,-4.06414432929635,12.3351852103168,Turkic,1,8.75776905605309e-29
498,ARD,GB041,-4.06414432929635,12.3351852103168,Tungusic,1,2.0255779539403e-29
498,ARD,GB041,-4.06414432929635,12.3351852103168,Mongolic,1,1.6082735140314e-27
498,ARD,GB041,-4.06414432929635,12.3351852103168,Japonic,1,1.52210912621929e-29
498,ARD,GB041,-4.06414432929635,12.3351852103168,Koreanic,1,3.14213986540848e-28
498,ER,GB042,-6.7960625468694,15.6599217039083,Turkic,1,8.75776905605309e-29
498,ER,GB042,-6.7960625468694,15.6599217039083,Tungusic,1,2.0255779539403e-29
498,ER,GB042,-6.7960625468694,15.6599217039083,Mongolic,1,1.5707125880434e-27
498,ER,GB042,-6.7960625468694,15.6599217039083,Japonic,1,1.52210912621929e-29
498,ER,GB042,-6.7960625468694,15.6599217039083,Koreanic,1,3.14213986540848e-28
498,ARD,GB042,-6.7960625468694,17.7990216454629,Turkic,1,8.75776905605309e-29
498,ARD,GB042,-6.7960625468694,17.7990216454629,Tungusic,1,2.0255779539403e-29
498,ARD,GB042,-6.7960625468694,17.7990216454629,Mongolic,1,1.5707125880434e-27
498,ARD,GB042,-6.7960625468694,17.7990216454629,Japonic,1,1.52210912621929e-29
498,ARD,GB042,-6.7960625468694,17.7990216454629,Koreanic,1,3.14213986540848e-28
498,ER,GB043,-7.88702703058254,17.8418506713346,Turkic,1,8.75776905605309e-29
498,ER,GB043,-7.88702703058254,17.8418506713346,Tungusic,1,2.0255779539403e-29
498,ER,GB043,-7.88702703058254,17.8418506713346,Mongolic,1,1.57071258798982e-27
498,ER,GB043,-7.88702703058254,17.8418506713346,Japonic,1,1.52210912621929e-29
498,ER,GB043,-7.88702703058254,17.8418506713346,Koreanic,1,3.14213986540848e-28
498,ARD,GB043,-7.88702703058254,19.9809506128892,Turkic,1,8.75776905605309e-29
498,ARD,GB043,-7.88702703058254,19.9809506128892,Tungusic,1,2.0255779539403e-29
498,ARD,GB043,-7.88702703058254,19.9809506128892,Mongolic,1,1.57071258798982e-27
498,ARD,GB043,-7.88702703058254,19.9809506128892,Japonic,1,1.52210912621929e-29
498,ARD,GB043,-7.88702703058254,19.9809506128892,Koreanic,1,3.14213986540848e-28
498,ER,GB044,-34.1575112992787,70.3828192087268,Turkic,0.0598361037750672,0.940163896224933
498,ER,GB044,-34.1575112992787,70.3828192087268,Tungusic,0.164948282895493,0.835051717104507
498,ER,GB044,-34.1575112992787,70.3828192087268,Mongolic,0.192049628706393,0.807950371293607
498,ER,GB044,-34.1575112992787,70.3828192087268,Japonic,0.635613677062013,0.364386322937987
498,ER,GB044,-34.1575112992787,70.3828192087268,Koreanic,0.501939505510939,0.498060494489061
498,ARD,GB044,-31.9721450470694,68.1511866458629,Turkic,0.187214990798733,0.812785009201267
498,ARD,GB044,-31.9721450470694,68.1511866458629,Tungusic,0.48273522407975,0.51726477592025
498,ARD,GB044,-31.9721450470694,68.1511866458629,Mongolic,0.24927851111191,0.75072148888809
498,ARD,GB044,-31.9721450470694,68.1511866458629,Japonic,0.753553367183597,0.246446632816403
498,ARD,GB044,-31.9721450470694,68.1511866458629,Koreanic,0.518016597265859,0.481983402734141
498,ER,GB046,-14.1216007899602,30.31099819009,Turkic,0.000382903285320787,0.999617096714679
498,ER,GB046,-14.1216007899602,30.31099819009,Tungusic,4.73071849900629e-05,0.99995269281501
498,ER,GB046,-14.1216007899602,30.31099819009,Mongolic,0.12390968252432,0.87609031747568
498,ER,GB046,-14.1216007899602,30.31099819009,Japonic,0.00118535676423738,0.998814643235763
498,ER,GB046,-14.1216007899602,30.31099819009,Koreanic,0.115186860541858,0.884813139458142
498,ARD,GB046,-13.6439455704468,31.4947876926177,Turkic,0.0269563743644106,0.973043625635589
498,ARD,GB046,-13.6439455704468,31.4947876926177,Tungusic,0.00261525128980016,0.9973847487102
498,ARD,GB046,-13.6439455704468,31.4947876926177,Mongolic,0.316518974113588,0.683481025886412
498,ARD,GB046,-13.6439455704468,31.4947876926177,Japonic,0.0593100572911545,0.940689942708845
498,ARD,GB046,-13.6439455704468,31.4947876926177,Koreanic,0.313168323818168,0.686831676181832
498,ER,GB047,-9.59371793282473,21.2552324758189,Turkic,2.30105355585564e-05,0.999976989464441
498,ER,GB047,-9.59371793282473,21.2552324758189,Tungusic,3.89082766994229e-06,0.99999610917233
498,ER,GB047,-9.59371793282473,21.2552324758189,Mongolic,0.00547587663926088,0.994524123360739
498,ER,GB047,-9.59371793282473,21.2552324758189,Japonic,0.000539671471196612,0.999460328528803
498,ER,GB047,-9.59371793282473,21.2552324758189,Koreanic,5.81206500623542e-05,0.999941879349938
498,ARD,GB047,-9.29817265375245,22.803241859229,Turkic,5.21242372491217e-21,1
498,ARD,GB047,-9.29817265375245,22.803241859229,Tungusic,1.17252159071926e-21,1
498,ARD,GB047,-9.29817265375245,22.803241859229,Mongolic,1.0240311695517e-18,1
498,ARD,GB047,-9.29817265375245,22.803241859229,Japonic,1.53554929000237e-19,1
498,ARD,GB047,-9.29817265375245,22.803241859229,Koreanic,1.84906997312849e-20,1
498,ER,GB048,-18.8251281741584,39.7180529584862,Turkic,0.0090549380287375,0.990945061971263
498,ER,GB048,-18.8251281741584,39.7180529584862,Tungusic,0.000285536436276015,0.999714463563724
498,ER,GB048,-18.8251281741584,39.7180529584862,Mongolic,0.00936455278878426,0.990635447211216
498,ER,GB048,-18.8251281741584,39.7180529584862,Japonic,0.0208807723566152,0.979119227643385
498,ER,GB048,-18.8251281741584,39.7180529584862,Koreanic,0.150796587722678,0.849203412277322
498,ARD,GB048,-18.7471603784906,41.7012173087053,Turkic,2.31143849553226e-11,0.999999999976886
498,ARD,GB048,-18.7471603784906,41.7012173087053,Tungusic,2.77120564238203e-21,1
498,ARD,GB048,-18.7471603784906,41.7012173087053,Mongolic,2.44828229371055e-19,1
498,ARD,GB048,-18.7471603784906,41.7012173087053,Japonic,1.03523255107932e-11,0.999999999989648
498,ARD,GB048,-18.7471603784906,41.7012173087053,Koreanic,1.27352712494149e-09,0.999999998726473
498,ER,GB049,-14.5060657642675,31.0799281387045,Turkic,0.000290670401051048,0.999709329598949
498,ER,GB049,-14.5060657642675,31.0799281387045,Tungusic,0.000123105643408261,0.999876894356592
498,ER,GB049,-14.5060657642675,31.0799281387045,Mongolic,0.0175663025116734,0.982433697488327
498,ER,GB049,-14.5060657642675,31.0799281387045,Japonic,0.170325340445486,0.829674659554514
498,ER,GB049,-14.5060657642675,31.0799281387045,Koreanic,0.00124035944883741,0.998759640551163
498,ARD,GB049,-14.3821439918266,32.9711845353773,Turkic,9.52012213836105e-21,1
498,ARD,GB049,-14.3821439918266,32.9711845353773,Tungusic,2.09745908732034e-21,1
498,ARD,GB049,-14.3821439918266,32.9711845353773,Mongolic,1.24020535440619e-18,1
498,ARD,GB049,-14.3821439918266,32.9711845353773,Japonic,2.00331887444301e-09,0.999999997996681
498,ARD,GB049,-14.3821439918266,32.9711845353773,Koreanic,3.34782911573269e-20,1
498,ER,GB057,-34.9743367639006,72.0164701379706,Turkic,0.970561593642748,0.029438406357252
498,ER,GB057,-34.9743367639006,72.0164701379706,Tungusic,0.89417288112588,0.10582711887412
498,ER,GB057,-34.9743367639006,72.0164701379706,Mongolic,0.946308841629711,0.0536911583702888
498,ER,GB057,-34.9743367639006,72.0164701379706,Japonic,0.0124588826270327,0.987541117372967
498,ER,GB057,-34.9743367639006,72.0164701379706,Koreanic,0.0645049302114734,0.935495069788527
498,ARD,GB057,-33.6581691096587,71.5232347710415,Turkic,0.832836782063926,0.167163217936074
498,ARD,GB057,-33.6581691096587,71.5232347710415,Tungusic,0.408840179380282,0.591159820619718
498,ARD,GB057,-33.6581691096587,71.5232347710415,Mongolic,0.844281642150308,0.155718357849692
498,ARD,GB057,-33.6581691096587,71.5232347710415,Japonic,0.00986377832307413,0.990136221676926
498,ARD,GB057,-33.6581691096587,71.5232347710415,Koreanic,0.101631696051391,0.898368303948609
498,ER,GB059,-19.3567067774597,40.7812101650888,Turkic,0.991691793493201,0.00830820650679864
498,ER,GB059,-19.3567067774597,40.7812101650888,Tungusic,0.0681427502367335,0.931857249763267
498,ER,GB059,-19.3567067774597,40.7812101650888,Mongolic,0.998048550610927,0.00195144938907312
498,ER,GB059,-19.3567067774597,40.7812101650888,Japonic,0.999951279167778,4.87208322218429e-05
498,ER,GB059,-19.3567067774597,40.7812101650888,Koreanic,0.999730206781527,0.000269793218473069
498,ARD,GB059,-15.0065861958307,34.2200689433855,Turkic,0.804728757916564,0.195271242083436
498,ARD,GB059,-15.0065861958307,34.2200689433855,Tungusic,0.00135742099447316,0.998642579005527
498,ARD,GB059,-15.0065861958307,34.2200689433855,Mongolic,0.965286833939619,0.0347131660603807
498,ARD,GB059,-15.0065861958307,34.2200689433855,Japonic,0.982830165444274,0.0171698345557256
498,ARD,GB059,-15.0065861958307,34.2200689433855,Koreanic,0.992484761895537,0.00751523810446316
498,ER,GB068,-21.8356581637371,45.7391129376437,Turkic,0.993544795170295,0.00645520482970504
498,ER,GB068,-21.8356581637371,45.7391129376437,Tungusic,0.999827696147346,0.000172303852654052
498,ER,GB068,-21.8356581637371,45.7391129376437,Mongolic,0.995948471319928,0.00405152868007209
498,ER,GB068,-21.8356581637371,45.7391129376437,Japonic,0.00364521287539817,0.996354787124602
498,ER,GB068,-21.8356581637371,45.7391129376437,Koreanic,0.00202890576049271,0.997971094239507
498,ARD,GB068,-21.3481819105444,46.9032603728129,Turkic,0.897444470797809,0.102555529202191
498,ARD,GB068,-21.3481819105444,46.9032603728129,Tungusic,0.998504379161258,0.00149562083874237
498,ARD,GB068,-21.3481819105444,46.9032603728129,Mongolic,0.965306994352517,0.0346930056474829
498,ARD,GB068,-21.3481819105444,46.9032603728129,Japonic,0.00339004624775933,0.996609953752241
498,ARD,GB068,-21.3481819105444,46.9032603728129,Koreanic,0.00335544823546167,0.996644551764538
498,ER,GB069,-15.045897524756,32.1595916596815,Turkic,0.999776509668529,0.000223490331470653
498,ER,GB069,-15.045897524756,32.1595916596815,Tungusic,0.999967201078398,3.27989216016478e-05
498,ER,GB069,-15.045897524756,32.1595916596815,Mongolic,0.999652124029859,0.000347875970140584
498,ER,GB069,-15.045897524756,32.1595916596815,Japonic,0.0109885206134105,0.98901147938659
498,ER,GB069,-15.045897524756,32.1595916596815,Koreanic,0.000600944971689248,0.999399055028311
498,ARD,GB069,-12.6968555799887,29.6006077117015,Turkic,0.950723589530237,0.0492764104697626
498,ARD,GB069,-12.6968555799887,29.6006077117015,Tungusic,0.998703777672671,0.00129622232732861
498,ARD,GB069,-12.6968555799887,29.6006077117015,Mongolic,0.97669372813328,0.0233062718667195
498,ARD,GB069,-12.6968555799887,29.6006077117015,Japonic,8.06674391161538e-05,0.999919332560884
498,ARD,GB069,-12.6968555799887,29.6006077117015,Koreanic,0.000126225224438179,0.999873774775562
498,ER,GB070,-7.42320176778659,16.9142001457427,Turkic,2.59571271880114e-06,0.999997404287281
498,ER,GB070,-7.42320176778659,16.9142001457427,Tungusic,1.29985585931721e-06,0.999998700144141
498,ER,GB070,-7.42320176778659,16.9142001457427,Mongolic,0.000105236258064972,0.999894763741935
498,ER,GB070,-7.42320176778659,16.9142001457427,Japonic,4.43877364484961e-07,0.999999556122635
498,ER,GB070,-7.42320176778659,16.9142001457427,Koreanic,7.59446841721391e-06,0.999992405531583
498,ARD,GB070,-7.07926186303517,18.3654202777945,Turkic,2.40788026097193e-21,1
498,ARD,GB070,-7.07926186303517,18.3654202777945,Tungusic,8.84037297293367e-22,1
498,ARD,GB070,-7.07926186303517,18.3654202777945,Mongolic,4.38116393120931e-20,1
498,ARD,GB070,-7.07926186303517,18.3654202777945,Japonic,4.12520764158041e-22,1
498,ARD,GB070,-7.07926186303517,18.3654202777945,Koreanic,8.59302945760068e-21,1
498,ER,GB071,-7.59121257394221,17.2502217580539,Turkic,2.82269883774611e-06,0.999997177301162
498,ER,GB071,-7.59121257394221,17.2502217580539,Tungusic,5.42406923967943e-07,0.999999457593076
498,ER,GB071,-7.59121257394221,17.2502217580539,Mongolic,0.000112115633490815,0.999887884366509
498,ER,GB071,-7.59121257394221,17.2502217580539,Japonic,1.33159361797414e-06,0.999998668406382
498,ER,GB071,-7.59121257394221,17.2502217580539,Koreanic,0.0320043441314725,0.967995655868528
498,ARD,GB071,-7.28183210673238,18.7705607651889,Turkic,2.419166680818e-21,1
498,ARD,GB071,-7.28183210673238,18.7705607651889,Tungusic,5.52131689732723e-22,1
498,ARD,GB071,-7.28183210673238,18.7705607651889,Mongolic,4.40198690131637e-20,1
498,ARD,GB071,-7.28183210673238,18.7705607651889,Japonic,4.1442724129739e-22,1
498,ARD,GB071,-7.28183210673238,18.7705607651889,Koreanic,1.1448789952288e-09,0.999999998855121
498,ER,GB072,-7.42320184277126,16.914200295712,Turkic,2.59855293242253e-06,0.999997401447068
498,ER,GB072,-7.42320184277126,16.914200295712,Tungusic,1.30113162497786e-06,0.999998698868375
498,ER,GB072,-7.42320184277126,16.914200295712,Mongolic,0.000105326716741528,0.999894673283258
498,ER,GB072,-7.42320184277126,16.914200295712,Japonic,4.44369941742816e-07,0.999999555630058
498,ER,GB072,-7.42320184277126,16.914200295712,Koreanic,7.60241472428215e-06,0.999992397585276
498,ARD,GB072,-7.07926186274624,18.3654202772166,Turkic,2.40779057348457e-21,1
498,ARD,GB072,-7.07926186274624,18.3654202772166,Tungusic,8.84016704391659e-22,1
498,ARD,GB072,-7.07926186274624,18.3654202772166,Mongolic,4.38099847202559e-20,1
498,ARD,GB072,-7.07926186274624,18.3654202772166,Japonic,4.12505613611415e-22,1
498,ARD,GB072,-7.07926186274624,18.3654202772166,Koreanic,8.59271106727483e-21,1
498,ER,GB073,-3.0461875196044,8.16017164937829,Turkic,1.49367393415579e-07,0.999999850632607
498,ER,GB073,-3.0461875196044,8.16017164937829,Tungusic,3.0843803632606e-08,0.999999969156196
498,ER,GB073,-3.0461875196044,8.16017164937829,Mongolic,1.21879435089328e-05,0.999987812056491
498,ER,GB073,-3.0461875196044,8.16017164937829,Japonic,2.47894728665712e-08,0.999999975210527
498,ER,GB073,-3.0461875196044,8.16017164937829,Koreanic,4.74261914484911e-07,0.999999525738085
498,ARD,GB073,-2.14884878121667,8.50459411415749,Turkic,8.95375324183847e-24,1
498,ARD,GB073,-2.14884878121667,8.50459411415749,Tungusic,2.07080210273615e-24,1
498,ARD,GB073,-2.14884878121667,8.50459411415749,Mongolic,1.60595148863248e-22,1
498,ARD,GB073,-2.14884878121667,8.50459411415749,Japonic,1.55608587033708e-24,1
498,ARD,GB073,-2.14884878121667,8.50459411415749,Koreanic,3.2123906404458e-23,1
498,ER,GB074,-4.33550126877161,10.7387991477127,Turkic,1,8.75776905605309e-29
498,ER,GB074,-4.33550126877161,10.7387991477127,Tungusic,1,2.0255779539403e-29
498,ER,GB074,-4.33550126877161,10.7387991477127,Mongolic,1,1.57071258776376e-27
498,ER,GB074,-4.33550126877161,10.7387991477127,Japonic,1,1.52210912621929e-29
498,ER,GB074,-4.33550126877161,10.7387991477127,Koreanic,1,3.14213986540848e-28
498,ARD,GB074,-4.33550126877161,12.8778990892674,Turkic,1,8.75776905605309e-29
498,ARD,GB074,-4.33550126877161,12.8778990892674,Tungusic,1,2.0255779539403e-29
498,ARD,GB074,-4.33550126877161,12.8778990892674,Mongolic,1,1.57071258776376e-27
498,ARD,GB074,-4.33550126877161,12.8778990892674,Japonic,1,1.52210912621929e-29
498,ARD,GB074,-4.33550126877161,12.8778990892674,Koreanic,1,3.14213986540848e-28
