Tree,Model,Feature,LogLikelihood,AICc,q01,q10
260,ER,GB020,-15.619975920904,33.3077484519775,0.0518682055377363,0.0518682055377363
260,ARD,GB020,-11.850470444549,27.9078374408221,1.75954697566873,33.789787361359
260,ER,GB021,-12.7302335309141,27.5282636719977,0.0277439692906626,0.0277439692906626
260,ARD,GB021,-8.79471766114672,21.7963318740176,3.18734005108151,100
260,ER,GB022,-43.0196259688644,88.1070485478983,100,100
260,ARD,GB022,-35.561876613349,75.3306497784221,34.1490404098687,100
260,ER,GB023,-15.7563234125221,33.5804434352137,0.0521314275551149,0.0521314275551149
260,ARD,GB023,-12.9088007955407,30.0244981428055,0.293968492043103,5.04742352440902
260,ER,GB026,-15.590009902499,33.2478164151676,0.286934693531056,0.286934693531056
260,ARD,GB026,-14.7192994861694,33.6454955240629,0.168817065339078,0.494979142971768
260,ER,GB027,-25.6806832461751,53.4291631025197,100,100
260,ARD,GB027,-25.6800689774329,55.5670345065899,98.8031159586499,100
260,ER,GB028,-27.8120347015347,57.6918660132389,0.246365582190663,0.246365582190663
260,ARD,GB028,-25.7264075225148,55.6597115967538,7.58256042791191e-10,0.277824213587029
260,ER,GB030,-4.52093569056614,11.1096679913018,7.58256042791191e-10,7.58256042791191e-10
260,ARD,GB030,-4.52093569056614,13.2487679328564,7.58256042791191e-10,7.58256042791191e-10
260,ER,GB031,-11.0970736460354,24.2619439022402,0.0287935288420672,0.0287935288420672
260,ARD,GB031,-10.3968643925949,25.000625336914,0.0877969873928982,1.66607704722661
260,ER,GB035,-38.2063623752081,78.4805213605856,48.8815809621868,48.8815809621868
260,ARD,GB035,-34.9201265682372,74.0471496881986,40.7182588028418,83.2581871129749
260,ER,GB037,-14.664295059546,31.3963867292614,0.028358320334467,0.028358320334467
260,ARD,GB037,-8.63002966214882,21.4669558760218,3.51992574012767,100
260,ER,GB039,-31.7537915762698,65.5753797627091,0.398917468721747,0.398917468721747
260,ARD,GB039,-29.9067551559782,64.0204068636805,0.407885787772982,1.02732091918813
260,ER,GB041,-4.14005128180806,10.3478991737856,7.58256042791191e-10,7.58256042791191e-10
260,ARD,GB041,-4.14005128180806,12.4869991153403,7.58256042791191e-10,7.58256042791191e-10
260,ER,GB042,-6.80797718501722,15.6837509802039,7.58256042791191e-10,7.58256042791191e-10
260,ARD,GB042,-6.80797718501722,17.8228509217586,7.58256042791191e-10,7.58256042791191e-10
260,ER,GB043,-8.56525269997912,19.1983020101277,7.58256042791191e-10,7.58256042791191e-10
260,ARD,GB043,-8.56525269997912,21.3374019516824,7.58256042791191e-10,7.58256042791191e-10
260,ER,GB044,-29.3356195325061,60.7390356751816,0.381316264411563,0.381316264411563
260,ARD,GB044,-28.4508419880263,61.1085805277768,0.618039256544298,0.323601059107653
260,ER,GB046,-12.590355944815,27.2485084997995,0.126371903471729,0.126371903471729
260,ARD,GB046,-12.1040087469477,28.4149140456195,0.570815753155157,0.1661956321546
260,ER,GB047,-11.0850261429121,24.2378488959937,0.0643883249604694,0.0643883249604694
