Tree,Model,Feature,LogLikelihood,AICc,q01,q10
737,ER,GB020,-13.9342053534071,29.9362073169838,0.0384169985929938,0.0384169985929938
737,ARD,GB020,-11.7279840168119,27.6628645853479,0.238106615295982,4.19328213274559
737,ER,GB021,-10.50356667442,23.0749299590094,0.0212767212613046,0.0212767212613046
737,ARD,GB021,-8.6481516319608,21.5031998156457,0.256569654818077,7.72048283447075
737,ER,GB022,-39.0235518092981,80.1149002287656,0.702789601671388,0.702789601671388
737,ARD,GB022,-33.2354610299963,70.6778186117167,1.34576998973244,3.89126486583089
737,ER,GB023,-13.5000140173691,29.0678246449076,0.0386157701888554,0.0386157701888554
737,ARD,GB023,-12.2627227948023,28.7323421413288,0.0924872279623987,1.23780397294767
737,ER,GB026,-15.4181401660176,32.9040769422047,0.179817081306522,0.179817081306522
737,ARD,GB026,-12.94501880942,30.0969341705641,7.58256042791191e-10,0.287789945982386
737,ER,GB027,-24.1602147929005,50.3882261959706,10.9191158804919,10.9191158804919
737,ARD,GB027,-24.1324472871987,52.4717911261216,10.0669134520667,10.9166314313371
737,ER,GB028,-30.1858560153049,62.4395086407794,0.194039041650789,0.194039041650789
737,ARD,GB028,-26.1859580041793,56.5788125600828,7.58256042791191e-10,0.285286863742771
737,ER,GB030,-5.45307475457198,12.9739461193134,7.58256042791191e-10,7.58256042791191e-10
737,ARD,GB030,-5.45307475457198,15.1130460608681,7.58256042791191e-10,7.58256042791191e-10
737,ER,GB031,-9.98068315343055,22.0291629170306,0.0219698350413563,0.0219698350413563
737,ARD,GB031,-9.97187017775365,24.1506369072314,0.0219002930577782,0.00779031009441135
737,ER,GB035,-35.8540163705689,73.7758293513073,0.286475333929597,0.286475333929597
737,ARD,GB035,-34.0873140734962,72.3815246987165,0.10646179136387,0.38699974084997
737,ER,GB037,-12.443723185992,26.9552429821535,0.0219023160026991,0.0219023160026991
737,ARD,GB037,-8.51092954510574,21.2287556419356,0.440039079836264,12.305184855219
737,ER,GB039,-30.2666787159247,62.601154042019,0.254070101141914,0.254070101141914
737,ARD,GB039,-27.8794568597793,59.9658102712828,0.249878581580743,0.703926216677127
737,ER,GB041,-3.75724985980352,9.58229632977653,7.58256042791191e-10,7.58256042791191e-10
737,ARD,GB041,-3.75724985980352,11.7213962713312,7.58256042791191e-10,7.58256042791191e-10
737,ER,GB042,-5.7840092499921,13.6358151101537,7.58256042791191e-10,7.58256042791191e-10
737,ARD,GB042,-5.7840092499921,15.7749150517083,7.58256042791191e-10,7.58256042791191e-10
737,ER,GB043,-5.96411321500955,13.9960230401886,7.58256042791191e-10,7.58256042791191e-10
737,ARD,GB043,-5.96411321500955,16.1351229817432,7.58256042791191e-10,7.58256042791191e-10
737,ER,GB044,-34.1385863806826,70.3449693715348,0.260413361786044,0.260413361786044
737,ARD,GB044,-32.4790244689068,69.1649454895377,0.531627250970084,0.222073425052913
737,ER,GB046,-12.9660685083344,27.9999336268382,0.0889083112105949,0.0889083112105949
737,ARD,GB046,-12.8109167922908,29.8287301363058,7.58256042791191e-10,0.0799178252497468
737,ER,GB047,-9.54132243286751,21.1504414759045,0.0478717125967823,0.0478717125967823
737,ARD,GB047,-9.21838674371427,22.6436700391527,7.58256042791191e-10,0.0474546121680102
737,ER,GB048,-18.0565038445552,38.1808042992798,0.116494006337978,0.116494006337978
737,ARD,GB048,-17.8845369091737,39.9759703700714,7.58256042791191e-10,0.102715902828769
737,ER,GB049,-14.3019966024815,30.6717898151326,0.0833791320887055,0.0833791320887055
737,ARD,GB049,-13.98818340194,32.1832633556041,7.58256042791191e-10,0.0789430199509974
737,ER,GB057,-35.980075268832,74.0279471478334,0.180370167468996,0.180370167468996
737,ARD,GB057,-34.3887206780009,72.9843379077259,43.6538675359332,100
737,ER,GB059,-22.1337121384898,46.3352208871491,0.0817167222146474,0.0817167222146474
737,ARD,GB059,-18.3066233081441,40.8201431680123,7.58256042791191e-10,0.339016298926761
737,ER,GB068,-22.7484694073461,47.5647354248617,0.0862749200251615,0.0862749200251615
737,ARD,GB068,-22.6571558538877,49.5212082594995,0.0871653889401587,0.147595611754978
