Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
108,ER,GB020,-13.3791406887039,28.8260779875774,Turkic,0.999971374462912,2.86255370875746e-05
108,ER,GB020,-13.3791406887039,28.8260779875774,Tungusic,0.999979988274583,2.00117254168215e-05
108,ER,GB020,-13.3791406887039,28.8260779875774,Mongolic,0.999995113142595,4.88685740514021e-06
108,ER,GB020,-13.3791406887039,28.8260779875774,Japonic,0.999918381490718,8.16185092824218e-05
108,ER,GB020,-13.3791406887039,28.8260779875774,Koreanic,0.999992460278989,7.53972101092313e-06
108,ARD,GB020,-11.5650857537083,27.3370680591408,Turkic,0.943037836049253,0.0569621639507465
108,ARD,GB020,-11.5650857537083,27.3370680591408,Tungusic,0.928536321019571,0.0714636789804287
108,ARD,GB020,-11.5650857537083,27.3370680591408,Mongolic,0.93225252211732,0.0677474778826796
108,ARD,GB020,-11.5650857537083,27.3370680591408,Japonic,0.942565056127846,0.0574349438721542
108,ARD,GB020,-11.5650857537083,27.3370680591408,Koreanic,0.990434154688804,0.00956584531119598
108,ER,GB021,-9.50580615908605,21.0794089283416,Turkic,0.999995245904924,4.75409507651387e-06
108,ER,GB021,-9.50580615908605,21.0794089283416,Tungusic,0.999702773336675,0.000297226663324737
108,ER,GB021,-9.50580615908605,21.0794089283416,Mongolic,0.999999447911318,5.52088681822995e-07
108,ER,GB021,-9.50580615908605,21.0794089283416,Japonic,0.999986356570497,1.36434295030644e-05
108,ER,GB021,-9.50580615908605,21.0794089283416,Koreanic,0.999998736967019,1.26303298081695e-06
108,ARD,GB021,-8.49681764887699,21.2005318494781,Turkic,0.964111367781429,0.0358886322185709
108,ARD,GB021,-8.49681764887699,21.2005318494781,Tungusic,0.930647134709657,0.0693528652903425
108,ARD,GB021,-8.49681764887699,21.2005318494781,Mongolic,0.957004801585552,0.042995198414448
108,ARD,GB021,-8.49681764887699,21.2005318494781,Japonic,0.96355254979927,0.0364474502007296
108,ARD,GB021,-8.49681764887699,21.2005318494781,Koreanic,0.994881607405363,0.00511839259463683
108,ER,GB022,-36.4844915023878,75.0367796149451,Turkic,0.609547486008998,0.390452513991002
108,ER,GB022,-36.4844915023878,75.0367796149451,Tungusic,0.768068109824256,0.231931890175744
108,ER,GB022,-36.4844915023878,75.0367796149451,Mongolic,0.844895028297976,0.155104971702024
108,ER,GB022,-36.4844915023878,75.0367796149451,Japonic,0.748265206824359,0.251734793175641
108,ER,GB022,-36.4844915023878,75.0367796149451,Koreanic,0.990882473647597,0.00911752635240304
108,ARD,GB022,-32.019582906994,68.2460623657121,Turkic,0.742314990546487,0.257685009453513
108,ARD,GB022,-32.019582906994,68.2460623657121,Tungusic,0.748049134734065,0.251950865265935
108,ARD,GB022,-32.019582906994,68.2460623657121,Mongolic,0.756298904156877,0.243701095843123
108,ARD,GB022,-32.019582906994,68.2460623657121,Japonic,0.751053445589831,0.248946554410169
108,ARD,GB022,-32.019582906994,68.2460623657121,Koreanic,0.956012261372903,0.0439877386270967
108,ER,GB023,-12.5747863495143,27.2173693091981,Turkic,0.999972255163189,2.77448368112001e-05
108,ER,GB023,-12.5747863495143,27.2173693091981,Tungusic,0.999980710519533,1.92894804665646e-05
108,ER,GB023,-12.5747863495143,27.2173693091981,Mongolic,0.999974805003551,2.51949964489463e-05
108,ER,GB023,-12.5747863495143,27.2173693091981,Japonic,0.999920878611278,7.91213887221902e-05
108,ER,GB023,-12.5747863495143,27.2173693091981,Koreanic,0.999992680430405,7.31956959493885e-06
108,ARD,GB023,-12.558802465118,29.3245014819602,Turkic,0.999995766104026,4.2338959735064e-06
108,ARD,GB023,-12.558802465118,29.3245014819602,Tungusic,0.999998777256705,1.22274329461081e-06
108,ARD,GB023,-12.558802465118,29.3245014819602,Mongolic,0.999998636605965,1.36339403479475e-06
108,ARD,GB023,-12.558802465118,29.3245014819602,Japonic,0.999987745132956,1.2254867043606e-05
108,ARD,GB023,-12.558802465118,29.3245014819602,Koreanic,0.999998887015371,1.1129846290233e-06
108,ER,GB026,-17.150889497579,36.3695756053274,Turkic,0.96177888791645,0.0382211120835502
108,ER,GB026,-17.150889497579,36.3695756053274,Tungusic,0.062784019653742,0.937215980346258
108,ER,GB026,-17.150889497579,36.3695756053274,Mongolic,0.99720355951612,0.00279644048388043
108,ER,GB026,-17.150889497579,36.3695756053274,Japonic,0.986060577171852,0.0139394228281483
108,ER,GB026,-17.150889497579,36.3695756053274,Koreanic,0.771623928095036,0.228376071904964
108,ARD,GB026,-15.099186232316,34.4052690163561,Turkic,0.793495974480704,0.206504025519296
108,ARD,GB026,-15.099186232316,34.4052690163561,Tungusic,0.041247487387202,0.958752512612798
108,ARD,GB026,-15.099186232316,34.4052690163561,Mongolic,0.967588727328555,0.0324112726714447
108,ARD,GB026,-15.099186232316,34.4052690163561,Japonic,0.886556474090151,0.113443525909849
108,ARD,GB026,-15.099186232316,34.4052690163561,Koreanic,0.874689460100888,0.125310539899112
108,ER,GB027,-23.7046198402275,49.4770362906244,Turkic,0.50000039303601,0.49999960696399
108,ER,GB027,-23.7046198402275,49.4770362906244,Tungusic,0.499591730642995,0.500408269357005
108,ER,GB027,-23.7046198402275,49.4770362906244,Mongolic,0.499934184640789,0.500065815359211
108,ER,GB027,-23.7046198402275,49.4770362906244,Japonic,0.500002530636533,0.499997469363467
108,ER,GB027,-23.7046198402275,49.4770362906244,Koreanic,0.782611107426034,0.217388892573966
108,ARD,GB027,-23.6515130324234,51.509922616571,Turkic,0.529099494194649,0.470900505805351
108,ARD,GB027,-23.6515130324234,51.509922616571,Tungusic,0.528692830593601,0.471307169406399
108,ARD,GB027,-23.6515130324234,51.509922616571,Mongolic,0.529054268086088,0.470945731913912
108,ARD,GB027,-23.6515130324234,51.509922616571,Japonic,0.529100999699418,0.470899000300582
108,ARD,GB027,-23.6515130324234,51.509922616571,Koreanic,0.781301102559178,0.218698897440822
108,ER,GB028,-27.9358166869408,57.9394299840511,Turkic,0.978753694150828,0.0212463058491718
108,ER,GB028,-27.9358166869408,57.9394299840511,Tungusic,0.0617838618210029,0.938216138178997
108,ER,GB028,-27.9358166869408,57.9394299840511,Mongolic,0.56379262743559,0.43620737256441
108,ER,GB028,-27.9358166869408,57.9394299840511,Japonic,0.960367221134169,0.0396327788658306
108,ER,GB028,-27.9358166869408,57.9394299840511,Koreanic,0.997467468415632,0.00253253158436755
108,ARD,GB028,-23.3394774536191,50.8858514589623,Turkic,0.593691769156627,0.406308230843373
108,ARD,GB028,-23.3394774536191,50.8858514589623,Tungusic,6.48452163375712e-20,1
108,ARD,GB028,-23.3394774536191,50.8858514589623,Mongolic,3.25821871574234e-18,1
108,ARD,GB028,-23.3394774536191,50.8858514589623,Japonic,0.391198182978807,0.608801817021193
108,ARD,GB028,-23.3394774536191,50.8858514589623,Koreanic,0.992881946380242,0.0071180536197579
108,ER,GB030,-5.1691480810414,12.4060927722523,Turkic,1,2.85957176346503e-28
108,ER,GB030,-5.1691480810414,12.4060927722523,Tungusic,1,3.25562072888281e-29
108,ER,GB030,-5.1691480810414,12.4060927722523,Mongolic,1,2.07099707590443e-29
108,ER,GB030,-5.1691480810414,12.4060927722523,Japonic,1,4.04129680925753e-19
108,ER,GB030,-5.1691480810414,12.4060927722523,Koreanic,1,7.65984403182555e-29
108,ARD,GB030,-5.1691480728203,14.5451926973647,Turkic,1,6.64983660691017e-28
108,ARD,GB030,-5.1691480728203,14.5451926973647,Tungusic,1,7.57083505888626e-29
108,ARD,GB030,-5.1691480728203,14.5451926973647,Mongolic,1,4.81603310956311e-29
108,ARD,GB030,-5.1691480728203,14.5451926973647,Japonic,1,9.53101649062147e-19
108,ARD,GB030,-5.1691480728203,14.5451926973647,Koreanic,1,1.78127060501976e-28
108,ER,GB031,-11.4196429051197,24.9070824204089,Turkic,0.999994384841054,5.61515894649999e-06
108,ER,GB031,-11.4196429051197,24.9070824204089,Tungusic,0.99999896645319,1.03354681014232e-06
108,ER,GB031,-11.4196429051197,24.9070824204089,Mongolic,0.999999414617995,5.85382004719025e-07
108,ER,GB031,-11.4196429051197,24.9070824204089,Japonic,0.999983814631229,1.61853687705692e-05
108,ER,GB031,-11.4196429051197,24.9070824204089,Koreanic,0.999998508979937,1.4910200626091e-06
108,ARD,GB031,-10.3749124754513,24.9567215026268,Turkic,0.956679608702831,0.0433203912971691
108,ARD,GB031,-10.3749124754513,24.9567215026268,Tungusic,0.969633312752756,0.0303666872472439
108,ARD,GB031,-10.3749124754513,24.9567215026268,Mongolic,0.962487435583999,0.0375125644160007
108,ARD,GB031,-10.3749124754513,24.9567215026268,Japonic,0.955400717843455,0.0445992821565449
108,ARD,GB031,-10.3749124754513,24.9567215026268,Koreanic,0.993607767010936,0.00639223298906444
108,ER,GB035,-34.1415342577571,70.3508651256837,Turkic,0.504686063077699,0.495313936922301
108,ER,GB035,-34.1415342577571,70.3508651256837,Tungusic,0.962277766892908,0.0377222331070921
108,ER,GB035,-34.1415342577571,70.3508651256837,Mongolic,0.84240772911786,0.15759227088214
108,ER,GB035,-34.1415342577571,70.3508651256837,Japonic,0.453291363390831,0.546708636609169
108,ER,GB035,-34.1415342577571,70.3508651256837,Koreanic,0.0125830744065893,0.987416925593411
108,ARD,GB035,-32.9872089239853,70.1813143996948,Turkic,0.468870107387571,0.531129892612429
108,ARD,GB035,-32.9872089239853,70.1813143996948,Tungusic,0.944561631189736,0.0554383688102643
108,ARD,GB035,-32.9872089239853,70.1813143996948,Mongolic,0.793282908143363,0.206717091856637
