Tree,Model,Feature,LogLikelihood,AICc,q01,q10
888,ER,GB084,-36.0207445267074,74.1092856635843,0.339200235554183,0.339200235554183
888,ARD,GB084,-35.9497219870326,76.1063405257893,0.283440874079889,0.349263934523534
888,ER,GB086,-36.5881669749541,75.2441305600777,0.327012875271407,0.327012875271407
888,ARD,GB086,-32.0471354488983,68.3011674495208,35.2283398527167,11.2297210015186
888,ER,GB089,-25.4493627942535,52.9665221986766,0.15018815172563,0.15018815172563
888,ARD,GB089,-25.2912898599458,54.7894762716157,0.21343797334056,0.128769724457223
888,ER,GB091,-25.4493628330843,52.966522276338,0.150199378003683,0.150199378003683
888,ARD,GB091,-25.2912902809768,54.7894771136778,0.213347706082189,0.128763992349915
888,ER,GB103,-13.0434943614719,28.1547853331133,0.0259376001971235,0.0259376001971235
888,ARD,GB103,-8.69790069306229,21.6026979378487,3.1584222106497,99.2970557495103
888,ER,GB105,-23.667648780198,49.4030941705654,0.0901178220493743,0.0901178220493743
888,ARD,GB105,-16.7531633002596,37.7132231522434,7.3186369465405,73.3097800839548
888,ER,GB107,-22.5156994707859,47.0991955517412,0.133754896657092,0.133754896657092
888,ARD,GB107,-22.2742313449807,48.7553592416856,7.58256042791191e-10,0.130127973295952
888,ER,GB108,-17.4219476181103,36.91169184639,0.0672792843088175,0.0672792843088175
888,ARD,GB108,-17.2043268228939,38.6155501975118,0.0676553793861008,7.58256042791191e-10
888,ER,GB110,-4.82615987787665,11.7201163659228,7.58256042791191e-10,7.58256042791191e-10
888,ARD,GB110,-4.82615987787665,13.8592163074774,7.58256042791191e-10,7.58256042791191e-10
888,ER,GB111,-15.3545292789318,32.776855168033,0.0536533237139034,0.0536533237139034
888,ARD,GB111,-15.0973833295068,34.4016632107376,0.070649663330634,0.00883384510921094
888,ER,GB113,-3.19841265723985,8.46462192464919,0.011673062676333,0.011673062676333
888,ARD,GB113,-2.35446382531953,8.9158242023632,7.58256042791191e-10,9.41982185746003e-05
888,ER,GB114,-25.1218436794623,52.3114839690941,0.163192995519786,0.163192995519786
888,ARD,GB114,-24.4685113315571,53.1439192148384,0.16140652213649,0.0223871948817842
888,ER,GB115,-24.356045272847,50.7798871558635,0.158592440050052,0.158592440050052
888,ARD,GB115,-24.0963953819271,52.3996873155783,0.367594009710919,0.17101876974891
888,ER,GB117,-16.0601886582212,34.188173926612,0.0880692880921942,0.0880692880921942
888,ARD,GB117,-15.8140337271875,35.8349640060991,7.58256042791191e-10,0.0836763646347717
888,ER,GB118,-26.3395928690723,54.7469823483141,100,100
888,ARD,GB118,-19.5568274986101,43.3205515489444,26.6211601847141,99.8365896727225
888,ER,GB119,-32.9451520525039,67.9581007151773,0.303247826032091,0.303247826032091
888,ARD,GB119,-32.8362307059236,69.8793579635714,0.419576895119659,0.31186806137553
888,ER,GB120,-38.3296552366842,78.7271070835378,0.572218640350536,0.572218640350536
888,ARD,GB120,-33.8237530938092,71.8544027393425,30.2205068777086,11.8257164228465
888,ER,GB121,-39.5743977851401,81.2165921804498,4.70142988774563,4.70142988774563
888,ARD,GB121,-39.5736946092019,83.3542857701279,4.70824568443552,4.66080618840164
888,ER,GB122,-17.506091531416,37.0799796730015,0.111177165167974,0.111177165167974
888,ARD,GB122,-16.0375737775573,36.2820441068388,0.0990853230666285,0.47361791675365
888,ER,GB123,-8.60584624816176,19.279489106493,0.0670111419062175,0.0670111419062175
888,ARD,GB123,-8.0429598521523,20.2928162560287,7.58256042791191e-10,0.0796950989086056
888,ER,GB126,-27.7251233419201,57.5180432940097,0.329139435555873,0.329139435555873
888,ARD,GB126,-25.0715195635247,54.3499356787735,11.3270189561844,4.58647111141274
888,ER,GB127,-5.55338202062432,13.1745606514181,7.58256042791191e-10,7.58256042791191e-10
888,ARD,GB127,-5.55338198243124,15.3136605165866,1.68780253088637e-09,7.58256042791191e-10
888,ER,GB132,-19.3635842772193,40.7949651646081,0.0623061542269867,0.0623061542269867
888,ARD,GB132,-14.738141905666,33.683180363056,1.48748611155995,21.2222608135345
888,ER,GB133,-3.25858654158686,8.58496969334321,0.0107296376664516,0.0107296376664516
888,ARD,GB133,-2.35495387210714,8.91680429593842,7.58256042791191e-10,8.85017704893922e-05
888,ER,GB134,-9.47137586900631,21.0105483481821,0.0495989786515393,0.0495989786515393
888,ARD,GB134,-9.14059193042039,22.4880804125649,7.58256042791191e-10,0.0494287138754534
888,ER,GB135,-18.1248829457541,38.3175625016777,0.137464331788537,0.137464331788537
888,ARD,GB135,-16.6073063985191,37.4215093487624,5.24347413538518,0.991530552683391
888,ER,GB136,-28.8917466828381,59.8512899758457,0.241322190512439,0.241322190512439
888,ARD,GB136,-28.5235813294047,61.2540592105335,0.197494956850414,0.324172038070032
888,ER,GB137,-27.9133388605129,57.8944743311953,0.208715456731043,0.208715456731043
888,ARD,GB137,-27.2179013880296,58.6426993277833,0.513638262122382,0.213761469871281
888,ER,GB138,-10.5129175138681,23.0936316379057,0.025104155859499,0.025104155859499
888,ARD,GB138,-8.58662027615665,21.3801371040374,0.512182805959964,15.0330246428863
888,ER,GB139,-26.4308227907246,54.9294421916188,0.253182220717049,0.253182220717049
888,ARD,GB139,-25.0290380943864,54.264972740497,0.447038874547003,0.163152258259501
888,ER,GB140,-22.4513777828733,46.9705521759162,0.120493181548803,0.120493181548803
888,ARD,GB140,-18.9647417834985,42.1363801187211,0.47225920733102,3.0441902285581
888,ER,GB146,-13.1074820349875,28.2827606801445,0.193247322788819,0.193247322788819
888,ARD,GB146,-12.9200444886378,30.0469855289998,0.16406807642286,0.290082851317598
888,ER,GB147,-15.738708414686,33.5452134395416,0.0789611961637997,0.0789611961637997
888,ARD,GB147,-15.0903781168447,34.3876527854135,0.312416713638052,0.0749681825805104
888,ER,GB150,-19.2231054874753,40.5140075851201,0.0688160416788554,0.0688160416788554
888,ARD,GB150,-19.0251331001354,42.257162751995,7.58256042791191e-10,0.0654965186708102
888,ER,GB151,-3.7377948492376,9.54338630864469,1.68780253088637e-09,1.68780253088637e-09
888,ARD,GB151,-3.73779481898255,11.6824861896892,7.97140710940646e-10,1.56582408647579e-09
888,ER,GB152,-27.6847375997528,57.4372718096751,0.172824317169758,0.172824317169758
888,ARD,GB152,-24.1816307874535,52.5701581266311,6.38389949199828,1.31072734912245
888,ER,GB155,-3.22723454279121,8.52226569575191,0.0112117476512473,0.0112117476512473
888,ARD,GB155,-2.35469727757606,8.91629110687625,7.58256042791191e-10,9.13114130642905e-05
888,ER,GB156,-7.30589165330158,16.6795799167726,7.58256042791191e-10,7.58256042791191e-10
888,ARD,GB156,-7.30589165200599,18.8186798557361,7.58256042791191e-10,1.34137273336826e-09
888,ER,GB158,-18.2084943552122,38.4847853205938,0.0780151791300295,0.0780151791300295
888,ARD,GB158,-13.1063489963692,30.4195945444626,4.41677555996545,40.9205444068437
888,ER,GB159,-21.2558058688644,44.5794083478983,0.130018144120627,0.130018144120627
888,ARD,GB159,-17.0092346705301,38.2253658927844,1.01008761019015,5.78052250148058
888,ER,GB160,-27.7258872223975,57.5195710549645,100,100
888,ARD,GB160,-22.4934057766258,49.1937081049758,95.6677260011573,31.8902601758191
888,ER,GB166,-6.19829177437799,14.4643801589255,7.58256042791191e-10,7.58256042791191e-10
888,ARD,GB166,-6.19829177437799,16.6034801004801,7.58256042791191e-10,7.58256042791191e-10
888,ER,GB167,-11.2104997985569,24.4887962072833,0.0250232634161333,0.0250232634161333
888,ARD,GB167,-8.5847040990983,21.3763047499207,0.563001557060709,16.4857576100851
888,ER,GB184,-19.0862356628128,40.2402679357951,0.0897113404030458,0.0897113404030458
888,ARD,GB184,-16.4645060739501,37.1359086996243,0.526583694268747,4.81056397741109
888,ER,GB185,-24.2629271022394,50.5936508146483,0.317575331498875,0.317575331498875
888,ARD,GB185,-23.2960191660306,50.7989348837853,0.468804091195693,0.968453871306956
888,ER,GB187,-17.3885598850004,36.8449163801703,0.0968943251214638,0.0968943251214638
888,ARD,GB187,-17.209181299253,38.6252591502302,7.58256042791191e-10,0.0910311887899603
888,ER,GB188,-16.1236581935992,34.3151129973678,0.0768800555199117,0.0768800555199117
888,ARD,GB188,-15.4336598522284,35.0742162561809,0.111132414662771,0.650816114593765
888,ER,GB196,-5.43152576594976,12.930848142069,7.97140710940646e-10,7.97140710940646e-10
888,ARD,GB196,-5.43152576582202,15.0699480833682,7.97140710940646e-10,1.34767645370042e-09
888,ER,GB197,-5.43152576594976,12.930848142069,7.97140710940646e-10,7.97140710940646e-10
888,ARD,GB197,-5.43152580686927,15.0699481654627,7.58256042791191e-10,7.58256042791191e-10
888,ER,GB204,-16.0509989370983,34.1697944843662,0.140900518611728,0.140900518611728
888,ARD,GB204,-15.9941854425325,36.1952674367892,7.58256042791191e-10,0.117514378712966
888,ER,GB250,-14.290760157724,30.6493169256175,0.0552848937400222,0.0552848937400222
888,ARD,GB250,-11.6855714000941,27.5780393519123,0.0406993323983795,0.710458974620879
888,ER,GB252,-26.2444015779475,54.5565997660644,0.209984141808114,0.209984141808114
888,ARD,GB252,-21.0684286682803,46.3437538882848,100,30.0018037384145
888,ER,GB253,-18.9655793799651,39.9989553700997,0.196431067678032,0.196431067678032
888,ARD,GB253,-18.6457976800706,41.4984919118653,0.200587282826596,0.036094604973228
888,ER,GB254,-26.3854628982471,54.8387224066637,0.565443273286202,0.565443273286202
888,ARD,GB254,-26.3574043848618,56.9217053214477,0.615185000115963,0.558751314230699
888,ER,GB256,-16.1961216256959,34.4600398615612,0.105432285084418,0.105432285084418
888,ARD,GB256,-15.9286009095664,36.0640983708569,0.0976894375322846,0.002018646744022
888,ER,GB257,-28.9564939223413,59.980784454852,0.239531343107745,0.239531343107745
888,ARD,GB257,-24.2102460103043,52.6273885723327,0.639581619957577,2.62188150494427
888,ER,GB263,-26.5134676927485,55.0947319956666,0.137210348022275,0.137210348022275
888,ARD,GB263,-21.0981403902089,46.4031773321418,61.3967534524616,8.77230788250801
888,ER,GB264,-13.7053405189861,29.4784776481418,0.0467008172527545,0.0467008172527545
888,ARD,GB264,-11.4598389477714,27.126574447267,0.238865884329076,3.84548967495302
888,ER,GB265,-5.43152580306513,12.9308482162998,7.58256042791191e-10,7.58256042791191e-10
888,ARD,GB265,-5.43152580306513,15.0699481578544,7.58256042791191e-10,7.58256042791191e-10
888,ER,GB266,-16.6968984336412,35.461593477452,0.0955653420151426,0.0955653420151426
888,ARD,GB266,-16.645396279876,37.497689111476,0.13786313606829,0.0892720825330777
888,ER,GB273,-20.2658480550908,42.5994927203512,0.120381043616161,0.120381043616161
888,ARD,GB273,-19.296678708484,42.8002539686922,0.124028228312226,7.58256042791191e-10
888,ER,GB275,-25.9111382497051,53.8900731095796,0.248621582405287,0.248621582405287
888,ARD,GB275,-24.273110713574,52.7531179788722,0.24105006421991,0.635280392554274
888,ER,GB276,-17.2663237708615,36.6004441518924,0.0530780689457075,0.0530780689457075
888,ARD,GB276,-12.9425501136689,30.0919967790619,0.383403313731739,5.13061743062431
888,ER,GB285,-3.61720692636634,9.30221046290216,7.97140710940646e-10,7.97140710940646e-10
888,ARD,GB285,-3.6172069277752,11.4413104072745,7.97140710940646e-10,1.56582408647579e-09
888,ER,GB286,-21.7175128233104,45.5028222567904,0.0861408554091797,0.0861408554091797
888,ARD,GB286,-16.771902751182,37.7507020540881,1.04401247176137,10.3932380891639
888,ER,GB296,-29.1121815913121,60.2921597927936,100,100
888,ARD,GB296,-26.7335961230116,57.6740887977474,49.2079321824481,98.409674466039
888,ER,GB297,-3.61720692699311,9.30221046415571,7.97140710940646e-10,7.97140710940646e-10
888,ARD,GB297,-3.61720692840198,11.4413104085281,7.97140710940646e-10,1.56582408647579e-09
888,ER,GB298,-23.531176159294,49.1301489287574,0.0874612891067421,0.0874612891067421
888,ARD,GB298,-23.5310167019747,51.2689299556736,0.0872948914672999,0.0895063851996873
888,ER,GB299,-22.7335970882252,47.53499078662,0.138946235427147,0.138946235427147
888,ARD,GB299,-21.974363465532,48.1556234827882,0.109585362607798,0.271852119293771
888,ER,GB301,-9.92346969581006,21.9147360017896,0.367689124613879,0.367689124613879
888,ARD,GB301,-9.305940890101,22.8187783319261,0.224707636145117,0.474097900606638
888,ER,GB302,-6.19829177376267,14.4643801576948,7.58256042791191e-10,7.58256042791191e-10
888,ARD,GB302,-6.19829177376267,16.6034800992495,7.58256042791191e-10,7.58256042791191e-10
888,ER,GB304,-16.4660741587617,34.9999449276929,0.0987994038652574,0.0987994038652574
888,ARD,GB304,-15.4541113452828,35.1151192422897,0.501702232941749,0.106293059121556
888,ER,GB305,-6.80881595107513,15.6854285123198,0.0295264102913545,0.0295264102913545
888,ARD,GB305,-6.48149720403836,17.1698909598009,7.58256042791191e-10,0.0274343955486168
888,ER,GB306,-13.119442138755,28.3066808876795,0.087142387976034,0.087142387976034
888,ARD,GB306,-12.0927730551999,28.3924426621238,0.124539329865454,0.680514824064526
888,ER,GB309,-32.1519466339212,66.3716898780119,0.24083545621174,0.24083545621174
888,ARD,GB309,-31.4515822712925,67.1100610943091,0.147489402507696,0.320235076608523
888,ER,GB312,-8.68737254085915,19.4425416918878,0.0272042928146967,0.0272042928146967
888,ARD,GB312,-8.36529491744449,20.9374863866131,7.58256042791191e-10,0.0245863741723169
888,ER,GB313,-30.7675883187729,63.6029732477153,0.142476436058387,0.142476436058387
888,ARD,GB313,-22.9238972364542,50.0546910246325,3.20850461964611,19.0877102922851
888,ER,GB316,-5.08306500020544,12.2339266105804,7.97140710940646e-10,7.97140710940646e-10
888,ARD,GB316,-5.08306500100932,14.3730265537428,7.97140710940646e-10,1.56582408647579e-09
888,ER,GB318,-5.08306500020544,12.2339266105804,7.97140710940646e-10,7.97140710940646e-10
888,ARD,GB318,-5.08306500100932,14.3730265537428,7.97140710940646e-10,1.56582408647579e-09
888,ER,GB322,-29.9419789425324,61.9517544952343,0.211848769622649,0.211848769622649
888,ARD,GB322,-26.8596742592185,57.9262450701612,0.374140956448966,1.46820268960219
888,ER,GB323,-38.1231024395021,78.3140014891736,100,100
888,ARD,GB323,-32.2276931530534,68.6622828578309,37.50490065889,100
888,ER,GB324,-31.1916231251971,64.4510428605637,74.0773337260367,74.0773337260367
888,ARD,GB324,-31.0915489191215,66.3899943899672,68.0554397374921,77.7776487325672
888,ER,GB325,-29.1121890922228,60.292174794615,100,100
888,ARD,GB325,-25.1275764313493,54.4620494144227,40.0058644606379,100
888,ER,GB326,-16.6634591526543,35.394714915478,0.109046767054937,0.109046767054937
888,ARD,GB326,-16.6010753690555,37.4090472898351,7.58256042791191e-10,0.0972831869506944
888,ER,GB327,-28.1823005360824,58.4323976823343,0.205922363700713,0.205922363700713
888,ARD,GB327,-24.1142400439987,52.4353766397216,2.16538676324998,10.4307494023322
888,ER,GB328,-8.35971699312409,18.7872305964177,0.0295282497443431,0.0295282497443431
888,ARD,GB328,-8.04680892289039,20.3005143975049,7.58256042791191e-10,0.0271414591763111
888,ER,GB329,-16.8426265178077,35.7530496457849,0.109768209547733,0.109768209547733
888,ARD,GB329,-14.8677083690165,33.9423132897571,0.283331788154426,1.70236276730057
888,ER,GB330,-4.10010425539238,10.2680051209543,7.97140710940646e-10,7.97140710940646e-10
888,ARD,GB330,-4.10010425646014,12.4071050646444,7.97140710940646e-10,1.56582408647579e-09
888,ER,GB333,-3.19325963496185,8.4543158800932,0.0117591782688115,0.0117591782688115
888,ARD,GB333,-2.35442114723962,8.91573884620338,7.58256042791191e-10,9.47170941233516e-05
888,ER,GB400,-18.3327026033216,38.7332018168126,0.0851799342030888,0.0851799342030888
888,ARD,GB400,-16.3995704823344,37.0060375163929,0.322455946040061,2.8610533879588
888,ER,GB401,-10.3972077083989,22.8622120269672,100,100
888,ARD,GB401,-9.5477125244147,23.3023216005535,46.5007561827246,93.0015909371579
888,ER,GB403,-9.78084839617707,21.6294934025236,0.0305883962990655,0.0305883962990655
888,ARD,GB403,-8.85349961387017,21.9138957794645,0.0142953443838203,0.129535582540551
888,ER,GB408,-9.61304218149196,21.2938809731534,0.0277661895244598,0.0277661895244598
888,ARD,GB408,-9.32635198606423,22.8596005238526,7.58256042791191e-10,0.0245526082517487
888,ER,GB409,-5.43152580594522,12.9308482220599,7.58256042791191e-10,7.58256042791191e-10
888,ARD,GB409,-5.43152580594522,15.0699481636146,7.58256042791191e-10,7.58256042791191e-10
888,ER,GB410,-31.3601013725679,64.7879993553053,0.192087432041617,0.192087432041617
888,ARD,GB410,-38.2428540025202,80.6926045567645,99.556977681439,74.6611819286645
888,ER,GB415,-37.474855733898,77.0175080779656,0.521980988149185,0.521980988149185
888,ARD,GB415,-34.7518711457768,73.7106388432776,1.28666646997878,2.77922988166276
888,ER,GB421,-15.2731184463497,32.6140335028689,0.0687131322653509,0.0687131322653509
888,ARD,GB421,-12.544023250819,29.2949430533621,0.0415404400841485,0.630827071941297
888,ER,GB422,-13.2224068482682,28.5126103067058,0.086357831807021,0.086357831807021
888,ARD,GB422,-13.0470982859176,30.3010931235593,0.0858415092761819,0.199658064749353
888,ER,GB431,-6.62179351421992,15.3113836386093,7.58256042791191e-10,7.58256042791191e-10
888,ARD,GB431,-6.62179351421992,17.450483580164,7.58256042791191e-10,7.58256042791191e-10
888,ER,GB432,-23.9003818108742,49.868560231918,0.132496221569355,0.132496221569355
888,ARD,GB432,-23.6498396701307,51.5065758919855,0.281135798918109,0.126054053584995
888,ER,GB433,-11.8767583479668,25.8213133061031,0.0617305812143165,0.0617305812143165
888,ARD,GB433,-10.7853017616793,25.7775000750827,7.58256042791191e-10,0.075228300063236
888,ER,GB519,-37.0547392521985,76.1772751145664,0.321250564523946,0.321250564523946
888,ARD,GB519,-28.0999614673124,60.406819486349,3.80688428497102,16.0668454031751
888,ER,GB520,-10.0938502423519,22.2554970948732,0.0243278696719661,0.0243278696719661
888,ARD,GB520,-8.57527857169587,21.3574536951159,0.137179961748848,3.91965497288267
888,ER,GB521,-18.6334920630503,39.3347807362702,0.0628597086445117,0.0628597086445117
888,ARD,GB521,-14.6417836414464,33.4904638346169,0.891859741809621,12.3502176524425
888,ER,GB522,-6.54943007438008,15.1666567589297,0.0307530248603995,0.0307530248603995
888,ARD,GB522,-6.22437939852814,16.6556553487804,7.58256042791191e-10,0.0288423964102229
888,ER,TE003,-26.3597640544207,54.787324719011,0.133377493839445,0.133377493839445
888,ARD,TE003,-26.3005633406035,56.8080232329311,0.143408853344792,0.0936311494691037
888,ER,TE004,-19.3146442975602,40.69708520529,0.0694890149940323,0.0694890149940323
888,ARD,TE004,-19.2406401682024,42.688176888129,0.0675415968266571,0.00380852655346519
888,ER,TE005,-21.1169481210845,44.3016928523384,0.0988509177738471,0.0988509177738471
888,ARD,TE005,-20.4019242887992,45.0107451293225,0.0859581015976748,0.309553179194039
888,ER,TE006,-15.4159857616371,32.8997681334437,0.0907815039788948,0.0907815039788948
888,ARD,TE006,-15.3794153939691,34.9657273396624,0.0893412040440106,0.130487134283125
888,ER,TE007,-19.7233766500903,41.5145499103502,0.0684447455215157,0.0684447455215157
888,ARD,TE007,-17.9548287072454,40.116553966215,0.0712479461573269,0.539126964924019
888,ER,TE008,-29.9507295345163,61.969255679202,0.195056034505822,0.195056034505822
888,ARD,TE008,-28.0775177696137,60.3619320909515,1.78582482466924,0.432618011058723
888,ER,TE018,-25.4539880011035,52.9757726123766,0.130503906135174,0.130503906135174
888,ARD,TE018,-24.0947939420317,52.3964844357875,7.58256042791191e-10,0.140379217143909
888,ER,TE019,-19.7704647665027,41.6087261431749,0.100263180397181,0.100263180397181
888,ARD,TE019,-18.4839793130475,41.1748551778192,7.58256042791191e-10,0.113188990597619
888,ER,TE027,-37.6154341373649,77.2986648848994,5.91950401444109,5.91950401444109
888,ARD,TE027,-36.5351330125448,77.2771625768137,4.81915489871964,7.24540976368069
888,ER,TE031,-25.8844196123383,53.8366358348462,0.13082138453448,0.13082138453448
888,ARD,TE031,-25.5306281635343,55.2681528787928,0.241174520201744,0.118606739307071
888,ER,TE037,-41.4774468253792,85.0226902609279,10.495200201998,10.495200201998
888,ARD,TE037,-40.6993135852541,85.6055237222323,16.6961301859635,12.0255143793905
888,ER,TE038,-17.8868373622532,37.8414713346758,0.100914397114775,0.100914397114775
888,ARD,TE038,-16.4619918432592,37.1308802382425,7.58256042791191e-10,0.116344603683238
888,ER,TE039,-40.0974418581587,82.2626803264869,11.6978595782709,11.6978595782709
888,ARD,TE039,-37.3360370719881,78.8789706957004,22.1467051751775,11.7130918940244
888,ER,TE050,-8.88454097861396,19.8368785673974,0.0252219490806245,0.0252219490806245
888,ARD,TE050,-8.22336961078149,20.6536357732871,0.0670212881456608,1.47425109977749
888,ER,TE052,-20.2086434253594,42.4850834608882,0.12504834397173,0.12504834397173
888,ARD,TE052,-19.1832211909099,42.5733389335439,0.147440934322195,0.00681466160687642
888,ER,TE053,-35.1953762713458,72.4585491528611,0.352312764290659,0.352312764290659
888,ARD,TE053,-33.9577613059889,72.122419163702,0.560168792467624,0.268569171967013
888,ER,TE054,-21.5457957798141,45.1593881697977,0.128815458332895,0.128815458332895
888,ARD,TE054,-17.6692389919426,39.5453745356093,58.882493009497,9.06253712932581
888,ER,TE059,-19.9655640359368,41.998924682043,0.112137018995731,0.112137018995731
888,ARD,TE059,-18.1481974691105,40.5032914899452,0.278266350975985,1.7060867967607
888,ER,TE066,-12.2253728174716,26.5185422451126,0.0492537603165916,0.0492537603165916
888,ARD,TE066,-10.5392592783845,25.2854151084931,0.081305872947084,7.58256042791191e-10
888,ER,TE078,-15.4030358069701,32.8738682241096,0.0446432008014445,0.0446432008014445
888,ARD,TE078,-12.7773748630906,29.7616462779052,0.399680102056603,7.19468595719886
888,ER,TS001,-13.8518316623821,29.7714599349337,0.0485179776221256,0.0485179776221256
