Tree,Model,Feature,LogLikelihood,AICc,q01,q10
911,ER,GB020,-15.7822634739288,33.6323235580271,0.0456499909773381,0.0456499909773381
911,ARD,GB020,-11.8876656500176,27.9822278517594,2.18544260303914,42.5447976590561
911,ER,GB021,-14.9031675670486,31.8741317442668,0.025083182535634,0.025083182535634
911,ARD,GB021,-9.98799170460096,24.1828799609261,3.16843312152794,100
911,ER,GB022,-42.3321720578864,86.7321407259423,100,100
911,ARD,GB022,-34.7936172696617,73.7941310910475,33.9561260129271,100
911,ER,GB023,-15.8321391376899,33.7320748855494,0.045733103856068,0.045733103856068
911,ARD,GB023,-14.2556608616446,32.7182182750132,0.0827784415780249,1.22909915299547
911,ER,GB026,-17.915164667043,37.8981259442555,0.316644396933929,0.316644396933929
911,ARD,GB026,-16.6848512637163,37.5765990791567,0.216335163816342,0.5548534064896
911,ER,GB027,-24.2605093143172,50.5888152388039,100,100
911,ARD,GB027,-24.2463098228663,52.6995161974568,94.4553671780697,100
911,ER,GB028,-27.8111095480521,57.6900157062736,0.140153554092255,0.140153554092255
911,ARD,GB028,-24.9122497398592,54.0313960314425,0.0236765166565491,0.37937342260478
911,ER,GB030,-3.55294451047912,9.17368563112773,7.58256042791191e-10,7.58256042791191e-10
911,ARD,GB030,-3.55294451047912,11.3127855726824,7.58256042791191e-10,7.58256042791191e-10
911,ER,GB031,-9.93817995265088,21.9441565154713,0.0258688590916035,0.0258688590916035
911,ARD,GB031,-8.45758788316703,21.1220723180582,0.121299817989501,2.95673911635237
911,ER,GB035,-33.5401639455354,69.1481245012403,0.358231471252118,0.358231471252118
911,ARD,GB035,-32.9256647044911,70.0582259607064,0.346638668503404,0.591143213532865
911,ER,GB037,-15.9672901540495,34.0023769182686,0.027170934831887,0.027170934831887
911,ARD,GB037,-9.82438008517029,23.8556567220647,3.49675945494656,100
911,ER,GB039,-29.065718665944,60.1992339420575,0.305789113737329,0.305789113737329
911,ARD,GB039,-26.3903553918577,56.9876073354396,0.181698377049478,0.629496616745224
911,ER,GB041,-4.3735037137209,10.8148040376113,7.58256042791191e-10,7.58256042791191e-10
911,ARD,GB041,-4.3735037137209,12.9539039791659,7.58256042791191e-10,7.58256042791191e-10
911,ER,GB042,-4.79694410272386,11.6616848156172,7.58256042791191e-10,7.58256042791191e-10
911,ARD,GB042,-4.79694410272386,13.8007847571719,7.58256042791191e-10,7.58256042791191e-10
911,ER,GB043,-10.6380374715246,23.3438715532188,7.58256042791191e-10,7.58256042791191e-10
911,ARD,GB043,-10.6380374715246,25.4829714947734,7.58256042791191e-10,7.58256042791191e-10
911,ER,GB044,-33.3800084220524,68.8278134542744,0.324148770274239,0.324148770274239
911,ARD,GB044,-32.3063854824221,68.8196675165683,0.817516721193237,0.389152032679345
911,ER,GB046,-12.0674179056829,26.2026324215352,0.0978633178993446,0.0978633178993446
911,ARD,GB046,-11.9245545231549,28.0560055980338,7.58256042791191e-10,0.0893590608657617
911,ER,GB047,-9.29630109455771,20.6603987992849,0.0591217615825285,0.0591217615825285
911,ARD,GB047,-8.98372971962387,22.1743559909719,7.58256042791191e-10,0.0584584312523907
911,ER,GB048,-19.3762340381899,40.8202646865492,0.163191100013702,0.163191100013702
911,ARD,GB048,-16.4277988439089,37.0624942395419,40.8123047221064,7.86789947436153
911,ER,GB049,-14.2087259692687,30.4852485487069,0.0959553480898549,0.0959553480898549
911,ARD,GB049,-13.8128409109337,31.8325783735916,7.58256042791191e-10,0.0926316466680943
911,ER,GB057,-36.5464032063403,75.16060302285,0.278142086786908,0.278142086786908
911,ARD,GB057,-36.1966459507622,76.6001884532486,0.276937366434946,0.45007640313765
911,ER,GB059,-19.3539337086818,40.7756640275332,0.0915786078183916,0.0915786078183916
911,ARD,GB059,-17.8792412121514,39.9653789760269,0.0454815101018383,0.511426395891472
911,ER,GB068,-31.1594971849601,64.3867909800898,0.185947675330975,0.185947675330975
911,ARD,GB068,-30.6610513412835,65.528999234291,0.163286531783543,0.339428209745331
911,ER,GB069,-20.0766089803992,42.2210145709679,0.10185675106305,0.10185675106305
911,ARD,GB069,-17.4320267996823,39.0709501510887,7.58256042791191e-10,0.31015646471998
911,ER,GB070,-6.99067988692671,16.0491563840229,0.0281138648488361,0.0281138648488361
911,ARD,GB070,-6.6620699214797,17.5310363946835,7.58256042791191e-10,0.0255445100521686
911,ER,GB071,-7.87640263672093,17.8206018836114,0.0294565619308717,0.0294565619308717
911,ARD,GB071,-7.61171042512071,19.4303174019656,7.58256042791191e-10,0.0257978345873309
911,ER,GB072,-6.99067988589057,16.0491563819506,0.0281129415468798,0.0281129415468798
911,ARD,GB072,-6.66206985317327,17.5310362580707,7.58256042791191e-10,0.0255565743221991
911,ER,GB073,-3.33012923705447,8.72805508427843,0.0113012581925573,0.0113012581925573
911,ARD,GB073,-2.44051152172816,9.08791959518047,7.58256042791191e-10,9.14201198493484e-05
911,ER,GB074,-5.5657014353013,13.1991994807721,7.58256042791191e-10,7.58256042791191e-10
911,ARD,GB074,-5.5657014353013,15.3382994223267,7.58256042791191e-10,7.58256042791191e-10
911,ER,GB075,-3.29797464569638,8.66374590156225,0.0118184103555247,0.0118184103555247
911,ARD,GB075,-2.4402508644944,9.08739828071295,7.58256042791191e-10,9.4502566682408e-05
911,ER,GB079,-3.55294451181313,9.17368563379576,7.58256042791191e-10,7.58256042791191e-10
911,ARD,GB079,-3.55294451181313,11.3127855753504,7.58256042791191e-10,7.58256042791191e-10
911,ER,GB080,-3.34462106322258,8.75703873661466,0.0110755969236188,0.0110755969236188
911,ARD,GB080,-2.44062911388397,9.08815477949207,7.58256042791191e-10,9.01965581198948e-05
911,ER,GB082,-42.3321782773834,86.7321531649362,100,100
911,ARD,GB082,-26.5234003121322,57.2536971759885,100,17.9520270181673
911,ER,GB083,-11.0045171146299,24.0768308394294,0.0466751618901485,0.0466751618901485
911,ARD,GB083,-10.7582570806931,25.7234107131103,7.58256042791191e-10,0.0449750571147143
911,ER,GB084,-39.3925267557909,80.8528501217513,0.399604709205425,0.399604709205425
911,ARD,GB084,-40.9315191736825,86.0699348990891,100,95.6437108895815
911,ER,GB086,-35.947183392152,73.9621633944734,0.331812731016523,0.331812731016523
911,ARD,GB086,-30.4437054334697,65.0943074186636,5.35177185616899,1.60805592302274
911,ER,GB089,-36.0430432649074,74.1538831399843,0.217630284442103,0.217630284442103
911,ARD,GB089,-35.8861972816819,75.9792911150879,0.306345288669921,0.166300967143065
911,ER,GB091,-36.0430432699741,74.1538831501176,0.217626745486674,0.217626745486674
911,ARD,GB091,-35.8861972827127,75.9792911171495,0.306333184358403,0.166293702756263
911,ER,GB103,-8.75062854555803,19.5690537012856,0.0256838553231404,0.0256838553231404
911,ARD,GB103,-8.2593196060893,20.7255357639027,0.0516907776252218,1.03248525830941
911,ER,GB105,-23.3341421686517,48.7360809474729,0.0927625008893281,0.0927625008893281
911,ARD,GB105,-17.9592046563428,40.1253058644098,10.1519464287325,100
911,ER,GB107,-28.790771265715,59.6493391415995,0.149763754076401,0.149763754076401
911,ARD,GB107,-28.5862267933673,61.3793501384588,0.291037809168116,0.14086817031823
911,ER,GB108,-24.0366924641203,50.1411815384102,0.0991604301983819,0.0991604301983819
911,ARD,GB108,-23.1969698795365,50.6008363107972,0.0741526614161775,0.467297574593276
911,ER,GB110,-4.83570162483943,11.7391998598484,7.58256042791191e-10,7.58256042791191e-10
911,ARD,GB110,-4.83570162483943,13.878299801403,7.58256042791191e-10,7.58256042791191e-10
911,ER,GB111,-15.7003288289327,33.4684542680349,0.0826749485790972,0.0826749485790972
911,ARD,GB111,-14.1347913897914,32.4764793313069,7.58256042791191e-10,0.119878586457386
911,ER,GB113,-3.27549581718975,8.61878824454899,0.0122021374142701,0.0122021374142701
911,ARD,GB113,-2.4400736483309,9.08704384838594,7.58256042791191e-10,9.69889340906334e-05
911,ER,GB114,-25.5437978875969,53.1553923853633,0.158299133558147,0.158299133558147
911,ARD,GB114,-25.525869735871,55.2586360234662,0.162785588739337,0.133479812226697
911,ER,GB115,-22.2272022367288,46.5222010836271,0.167816995403401,0.167816995403401
911,ARD,GB115,-22.1990370911271,48.6049707339783,0.278401256387015,0.178980885640112
911,ER,GB117,-18.4560458868736,38.9798883839167,0.097955461750658,0.097955461750658
911,ARD,GB117,-18.3053972468067,40.8176910453375,7.58256042791191e-10,0.0907332283283196
911,ER,GB118,-21.537268826894,45.1423342639574,0.286001102693228,0.286001102693228
911,ARD,GB118,-18.9268973950434,42.0606913418109,0.58215678852325,1.81524342476781
911,ER,GB119,-34.8383284869587,71.7444535840869,0.435641669989195,0.435641669989195
911,ARD,GB119,-34.8293028291744,73.8655022100729,0.487006254082978,0.44875787838146
911,ER,GB120,-34.3545259493031,70.7768485087756,0.605938864963602,0.605938864963602
911,ARD,GB120,-32.6057523332946,69.4184012183134,1.76998335339784,0.892203693570792
911,ER,GB121,-40.9451618359501,83.9581202820696,100,100
911,ARD,GB121,-40.9451618359501,86.0972202236243,100,100
911,ER,GB122,-18.9473794667021,39.9625555435736,0.148089696344837,0.148089696344837
911,ARD,GB122,-18.0555500129269,40.3179965775779,0.114399639838621,0.377444472193241
911,ER,GB123,-10.2500780574812,22.567952725132,0.0815761819640953,0.0815761819640953
911,ARD,GB123,-9.82047716514795,23.84785088202,7.58256042791191e-10,0.083067562886467
911,ER,GB126,-29.8548100580404,61.7774167262503,100,100
911,ARD,GB126,-26.134405358879,56.4757072694821,100,41.0806589953467
911,ER,GB127,-4.75395604308217,11.5757086963338,7.58256042791191e-10,7.58256042791191e-10
911,ARD,GB127,-4.75395604308217,13.7148086378885,7.58256042791191e-10,7.58256042791191e-10
911,ER,GB132,-16.0248220610207,34.1174407322109,0.0635164639962565,0.0635164639962565
911,ARD,GB132,-14.3313341432295,32.8695648381831,0.287094249370984,3.47571137441842
911,ER,GB133,-3.34462106523182,8.75703874063313,0.0110759424562888,0.0110759424562888
911,ARD,GB133,-2.44062913686226,9.08815482544865,7.58256042791191e-10,8.99113045609795e-05
911,ER,GB134,-9.65064008498817,21.3690767801458,0.051570510774906,0.051570510774906
911,ARD,GB134,-9.33118116406376,22.8692588798516,7.58256042791191e-10,0.0512617166265574
911,ER,GB135,-21.528802954584,45.1254025193376,0.143717817360953,0.143717817360953
911,ARD,GB135,-16.7435830083748,37.6940625684737,99.9960131578028,18.1797366329529
911,ER,GB136,-25.2376144885058,52.5430255871811,0.283905768741652,0.283905768741652
911,ARD,GB136,-24.7659042237908,53.7387049993058,0.240112658811118,0.412214052942592
911,ER,GB137,-34.9182615512911,71.9043197127517,0.249102445725941,0.249102445725941
911,ARD,GB137,-33.0805851956723,70.3680669430688,0.91918344875526,0.315900054034643
911,ER,GB138,-11.4982834683024,25.0643635467742,0.0261771170420331,0.0261771170420331
911,ARD,GB138,-8.56797404267167,21.3428446370675,1.69018941934767,49.1845181137963
911,ER,GB139,-31.2055449771153,64.4788865644,0.251529711931243,0.251529711931243
911,ARD,GB139,-29.9587299376597,64.1243564270436,0.564494829285762,0.238192187928099
911,ER,GB140,-24.6605641245725,51.3889248593144,0.146962209261669,0.146962209261669
911,ARD,GB140,-20.1263315229163,44.4595595975568,9.7835972813685,58.8439396722987
911,ER,GB146,-13.849772180495,29.7673409711594,0.263154907793042,0.263154907793042
911,ARD,GB146,-13.2323257808501,30.6715481134244,0.195229674592965,0.421477679822999
911,ER,GB147,-17.2735747937967,36.6149461977629,0.0806439489326445,0.0806439489326445
911,ARD,GB147,-16.8858904052051,37.9786773621344,7.58256042791191e-10,0.0804815210962581
911,ER,GB150,-20.8650473939103,43.7978913979901,0.071018674684871,0.071018674684871
911,ARD,GB150,-20.6842654872022,45.5754275261286,7.58256042791191e-10,0.0675296896403414
911,ER,GB151,-4.13014029220595,10.3280771945814,7.58256042791191e-10,7.58256042791191e-10
911,ARD,GB151,-4.13014029220595,12.467177136136,7.58256042791191e-10,7.58256042791191e-10
911,ER,GB152,-27.8062984323062,57.6803934747819,0.188102069019076,0.188102069019076
911,ARD,GB152,-24.2673559675893,52.7416084869028,19.443317909746,3.95046717165
911,ER,GB155,-3.31448033401057,8.69675727819062,0.0115475612963246,0.0115475612963246
911,ARD,GB155,-2.44038470550179,9.08766596272772,7.58256042791191e-10,9.29381444556619e-05
911,ER,GB156,-4.84263266430914,11.7530619387878,7.58256042791191e-10,7.58256042791191e-10
911,ARD,GB156,-4.84263266430914,13.8921618803424,7.58256042791191e-10,7.58256042791191e-10
911,ER,GB158,-19.5135001625734,41.0947969353163,0.0860069463398353,0.0860069463398353
911,ARD,GB158,-14.3055371315199,32.8179708147639,11.0460545189474,100
911,ER,GB159,-21.3638517382681,44.7955000867057,0.148923445019542,0.148923445019542
911,ARD,GB159,-16.6364715843477,37.4798397204195,1.49543815862342,7.92426615508102
911,ER,GB160,-27.1902213637877,56.4482393377449,39.4771819165187,39.4771819165187
911,ARD,GB160,-22.2930123821885,48.7929213161012,77.2077582376124,26.414314401871
911,ER,GB166,-10.6380374715246,23.3438715532188,7.58256042791191e-10,7.58256042791191e-10
911,ARD,GB166,-10.6380374715246,25.4829714947734,7.58256042791191e-10,7.58256042791191e-10
911,ER,GB167,-18.5906172891342,39.2490311884379,0.0271146173059099,0.0271146173059099
911,ARD,GB167,-9.85982536572722,23.9265472831786,3.42678874582652,100
911,ER,GB184,-24.0106080355229,50.0890126812153,0.0941484893450475,0.0941484893450475
911,ARD,GB184,-16.5772570546977,37.3614106611196,5.54508181915347,53.4701262862303
911,ER,GB185,-25.8183559484401,53.7045085070496,0.546655766624091,0.546655766624091
911,ARD,GB185,-23.9986579974874,52.2042125466989,1.37429965976431,3.02662186172329
911,ER,GB187,-18.4575463321181,38.9828892744056,0.0961998608352802,0.0961998608352802
911,ARD,GB187,-18.268429026533,40.7437546047901,7.58256042791191e-10,0.0914279617628569
911,ER,GB188,-13.7636686121453,29.5951338344601,0.0767600443034383,0.0767600443034383
911,ARD,GB188,-13.4914996318242,31.1898958153725,0.0988141289824286,0.570895691399513
911,ER,GB196,-3.55294451047912,9.17368563112773,7.58256042791191e-10,7.58256042791191e-10
911,ARD,GB196,-3.55294451047912,11.3127855726824,7.58256042791191e-10,7.58256042791191e-10
911,ER,GB197,-3.55294451047912,9.17368563112773,7.58256042791191e-10,7.58256042791191e-10
911,ARD,GB197,-3.55294451047912,11.3127855726824,7.58256042791191e-10,7.58256042791191e-10
911,ER,GB204,-15.4040668737082,32.8759303575859,0.158639058405166,0.158639058405166
911,ARD,GB204,-13.1347279132737,30.4763523782715,5.38343052899099,1.20184662205739
911,ER,GB250,-15.8487353973604,33.7652674048903,0.0836793526830149,0.0836793526830149
911,ARD,GB250,-13.5171820065669,31.2412605648579,0.040946978729713,0.552939636907903
911,ER,GB252,-26.123776574438,54.3153497590455,8.79111385329255,8.79111385329255
911,ARD,GB252,-19.9943399424504,44.1955764366248,11.4106740579696,3.20853259533152
911,ER,GB253,-19.7215319855276,41.5108605812247,0.119504336627287,0.119504336627287
911,ARD,GB253,-19.6519265175311,43.5107495867863,0.127466111269476,0.0828534005300282
911,ER,GB254,-25.9084883163013,53.884773242772,0.406607212430691,0.406607212430691
911,ARD,GB254,-25.9044746334984,56.0158458187209,0.414328804601943,0.397026392163501
911,ER,GB256,-20.7545991112678,43.5769948327051,0.147067819602611,0.147067819602611
911,ARD,GB256,-19.0045868532688,42.2160702582617,0.220573051977392,0.797953196581256
911,ER,GB257,-33.2919023172188,68.6516012446071,0.274484974775915,0.274484974775915
911,ARD,GB257,-25.0555203265812,54.3179372048865,11.7338086464264,46.9817552838354
911,ER,GB263,-32.9850662574988,68.0379291251671,0.153904458400977,0.153904458400977
911,ARD,GB263,-22.272352541529,48.751601634782,100,14.5282281032007
911,ER,GB264,-14.343071432397,30.7539394749635,0.0496479470838785,0.0496479470838785
911,ARD,GB264,-11.472991505009,27.1528795617422,0.66444339893153,10.9730065091998
911,ER,GB265,-3.55294450642116,9.17368562301181,7.58256042791191e-10,7.58256042791191e-10
911,ARD,GB265,-3.55294450642116,11.3127855645665,7.58256042791191e-10,7.58256042791191e-10
911,ER,GB266,-15.4647340154565,32.9972646410825,0.117377557543162,0.117377557543162
911,ARD,GB266,-15.3116604155799,34.830217382884,0.184525102262397,0.0521959335062936
911,ER,GB273,-21.4634966770801,44.9947899643296,0.145289491118508,0.145289491118508
911,ARD,GB273,-20.9313443434409,46.0695852386059,0.143384213015619,0.00386852625624984
911,ER,GB275,-28.158449063758,58.3846947376855,0.423997292712198,0.423997292712198
911,ARD,GB275,-26.2426382715002,56.6921730947246,1.23471114500938,2.81560104819178
911,ER,GB276,-13.9069959207049,29.8817884515793,0.0579114372483254,0.0579114372483254
911,ARD,GB276,-11.9073605561442,28.0216176640125,0.185772830373498,2.01367066730218
911,ER,GB285,-3.88150902929486,9.83081466875921,7.58256042791191e-10,7.58256042791191e-10
911,ARD,GB285,-3.88150902929486,11.9699146103139,7.58256042791191e-10,7.58256042791191e-10
911,ER,GB286,-29.7553927560755,61.5785821223205,0.0942630570748239,0.0942630570748239
911,ARD,GB286,-18.0559093749523,40.3187153016287,9.95017955130784,100
911,ER,GB296,-29.1125395777699,60.2928757657092,100,100
911,ARD,GB296,-26.7361991857315,57.6792949231872,50.0312364609528,100
911,ER,GB297,-3.8815090299675,9.83081467010449,7.58256042791191e-10,7.58256042791191e-10
911,ARD,GB297,-3.8815090299675,11.9699146116591,7.58256042791191e-10,7.58256042791191e-10
911,ER,GB298,-23.0673769735097,48.2025505571888,0.0962197868676149,0.0962197868676149
911,ARD,GB298,-23.0389592259666,50.2848150036574,0.0972005046654864,0.16324936596437
911,ER,GB299,-31.737107233605,65.5420110773796,0.143710046260591,0.143710046260591
911,ARD,GB299,-31.4638682443909,67.1346330405059,0.153443275874986,0.333699051213063
911,ER,GB301,-10.9946118300688,24.0570202703071,0.355900819690799,0.355900819690799
911,ARD,GB301,-11.5174048756273,27.2417063029788,64.1737130226104,91.6767214843355
911,ER,GB302,-10.6380374713294,23.3438715528282,7.58256042791191e-10,7.58256042791191e-10
911,ARD,GB302,-10.6380374713294,25.4829714943828,7.58256042791191e-10,7.58256042791191e-10
911,ER,GB304,-22.7955854232779,47.6589674567254,0.110188570130625,0.110188570130625
911,ARD,GB304,-18.3807175505731,40.9683316528702,100,17.0562144541957
911,ER,GB305,-7.13855803361619,16.3449126774019,0.030845116147152,0.030845116147152
911,ARD,GB305,-6.82506309467179,17.8570227410677,7.58256042791191e-10,0.0284516680389751
911,ER,GB306,-11.3185019080031,24.7048004261756,0.0935717539022647,0.0935717539022647
911,ARD,GB306,-11.3041963278753,26.8152892074746,0.0898898539770841,0.0419535444993346
911,ER,GB309,-30.1023045418825,62.2724056939344,0.248612990002592,0.248612990002592
911,ARD,GB309,-29.2528239968133,62.7125445453506,7.58256042791191e-10,0.331430270705494
911,ER,GB312,-10.0888574873895,22.2455115849485,0.0280644952549371,0.0280644952549371
911,ARD,GB312,-9.77468004801838,23.7562566477609,7.58256042791191e-10,0.0251975899674062
911,ER,GB313,-31.1371558455875,64.3421083013444,0.141902508285911,0.141902508285911
911,ARD,GB313,-21.528603077511,47.2641027067461,1.68742343118624,11.1658378433647
911,ER,GB316,-4.79694410272386,11.6616848156172,7.58256042791191e-10,7.58256042791191e-10
911,ARD,GB316,-4.79694410272386,13.8007847571719,7.58256042791191e-10,7.58256042791191e-10
911,ER,GB318,-4.79694410272386,11.6616848156172,7.58256042791191e-10,7.58256042791191e-10
911,ARD,GB318,-4.79694410272386,13.8007847571719,7.58256042791191e-10,7.58256042791191e-10
911,ER,GB322,-34.7524229360641,71.5726424822977,0.234337574830687,0.234337574830687
911,ARD,GB322,-28.3534634304745,60.9138234126731,1.15851005702102,4.80542301269375
911,ER,GB323,-37.3943648744155,76.8565263590006,18.2861615314359,18.2861615314359
911,ARD,GB323,-31.9431782960768,68.0932531438778,15.1048757665347,39.2336438372568
911,ER,GB324,-31.9349674621371,65.9377315344437,100,100
911,ARD,GB324,-31.8763098065102,67.9595161647445,90.2336893284385,100
911,ER,GB325,-29.112539576157,60.2928757624835,100,100
911,ARD,GB325,-25.1311972133211,54.4692909783664,40.0255895957551,100
911,ER,GB326,-21.2948051154099,44.6574068409893,0.124312061594601,0.124312061594601
911,ARD,GB326,-15.0527594884324,34.3124155285889,39.9749789706672,5.74919493518581
911,ER,GB327,-29.4912744682085,61.0503455465866,0.196065506550385,0.196065506550385
911,ARD,GB327,-23.5829291302911,51.3727548123063,1.63190220026081,7.25857803342714
911,ER,GB328,-8.90356685807838,19.8749303263263,0.0325945376510548,0.0325945376510548
911,ARD,GB328,-8.60641670367367,21.4197299590715,7.58256042791191e-10,0.0301327666362031
911,ER,GB329,-21.631021574962,45.3298397600935,0.11913327541955,0.11913327541955
911,ARD,GB329,-15.2514736610657,34.7098438738556,13.7826037437684,100
911,ER,GB330,-5.44724736897579,12.9622913481211,7.58256042791191e-10,7.58256042791191e-10
911,ARD,GB330,-5.44724736897579,15.1013912896757,7.58256042791191e-10,7.58256042791191e-10
911,ER,GB333,-3.25032914690846,8.56845490398641,0.0126433132789311,0.0126433132789311
911,ARD,GB333,-2.43987221642364,9.08664098457141,7.58256042791191e-10,9.96308633253619e-05
911,ER,GB400,-21.7706827644022,45.6091621389738,0.0870086031225107,0.0870086031225107
911,ARD,GB400,-16.7372314164255,37.6813593845752,3.69646221710851,36.8139129540741
911,ER,GB401,-10.397207708399,22.8622120269675,82.6075179566306,82.6075179566306
911,ARD,GB401,-9.54771252464207,23.3023216010083,49.147433697917,98.2960263449488
911,ER,GB403,-8.10691073950582,18.2816180891811,0.0337272835054899,0.0337272835054899
911,ARD,GB403,-8.0981299873916,20.4031565265073,0.0354707435258112,0.0186245433904376
911,ER,GB408,-7.05448420662263,16.1767650234148,0.0280830614729764,0.0280830614729764
911,ARD,GB408,-6.72540425928632,17.6577050702968,7.58256042791191e-10,0.0255402475549768
911,ER,GB409,-3.55294451109063,9.17368563235075,7.58256042791191e-10,7.58256042791191e-10
911,ARD,GB409,-3.55294451109063,11.3127855739054,7.58256042791191e-10,7.58256042791191e-10
911,ER,GB410,-29.7165629198646,61.5009224498986,0.214877686793725,0.214877686793725
911,ARD,GB410,-29.6973178116139,63.601532174952,0.226014461526461,0.196044434209143
911,ER,GB415,-37.75213748722,77.5720715846095,2.47286496744153,2.47286496744153
911,ARD,GB415,-34.929834098248,74.06656474822,2.47762232539926,4.97260850781257
911,ER,GB421,-15.4850569283378,33.0379104668451,0.0955223105270467,0.0955223105270467
911,ARD,GB421,-13.2515618914756,30.7100203346753,0.0698749530968232,0.615615570248678
911,ER,GB422,-14.7766602821207,31.6211171744109,0.116368712295251,0.116368712295251
911,ARD,GB422,-14.5758571235971,33.3586107989184,0.110482272655154,0.273576874824618
911,ER,GB431,-3.9437675553924,9.95533172095429,7.58256042791191e-10,7.58256042791191e-10
911,ARD,GB431,-3.9437675553924,12.0944316625089,7.58256042791191e-10,7.58256042791191e-10
911,ER,GB432,-26.2808982470431,54.6295931042557,0.138157848576866,0.138157848576866
911,ARD,GB432,-25.1691581875042,54.5452129267325,0.520416639954086,0.135921366243318
911,ER,GB433,-14.0422246212911,30.1522458527517,0.0643504500914234,0.0643504500914234
911,ARD,GB433,-12.9780165458492,30.1629296434225,7.58256042791191e-10,0.0939452592220197
911,ER,GB519,-39.6758470690157,81.419490748201,44.6657935215782,44.6657935215782
911,ARD,GB519,-28.0323045471193,60.2715056459627,22.1934808619133,93.3723625433982
911,ER,GB520,-13.9758315899035,30.0194597899765,0.0251672797185507,0.0251672797185507
911,ARD,GB520,-8.67426419194631,21.5554249356168,3.15635438150075,97.9332971076289
911,ER,GB521,-25.8235277030852,53.7148520163399,0.0668908805396311,0.0668908805396311
911,ARD,GB521,-15.9316944970036,36.0702855457313,7.19675151564767,100
911,ER,GB522,-6.57623314436054,15.2202628988906,0.0300591958462064,0.0300591958462064
911,ARD,GB522,-6.24625944006329,16.6994154318507,7.58256042791191e-10,0.0279192066753601
911,ER,TE003,-23.48700004388,49.0417966979294,0.131854131190003,0.131854131190003
