Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
572,ER,GB020,-14.2276044500835,30.5230055103365,Turkic,0.999734054520119,0.000265945479880866
572,ER,GB020,-14.2276044500835,30.5230055103365,Tungusic,0.999904972509368,9.50274906315083e-05
572,ER,GB020,-14.2276044500835,30.5230055103365,Mongolic,0.999998358563387,1.64143661345447e-06
572,ER,GB020,-14.2276044500835,30.5230055103365,Japonic,0.999998605261638,1.39473836158369e-06
572,ER,GB020,-14.2276044500835,30.5230055103365,Koreanic,0.999946984281437,5.30157185629955e-05
572,ARD,GB020,-11.8844594063837,27.9758153644915,Turkic,0.950819533486355,0.0491804665136447
572,ARD,GB020,-11.8844594063837,27.9758153644915,Tungusic,0.950819533484077,0.0491804665159233
572,ARD,GB020,-11.8844594063837,27.9758153644915,Mongolic,0.950814700436029,0.049185299563971
572,ARD,GB020,-11.8844594063837,27.9758153644915,Japonic,0.950819534159846,0.0491804658401541
572,ARD,GB020,-11.8844594063837,27.9758153644915,Koreanic,0.950959401686211,0.0490405983137894
572,ER,GB021,-8.62056041423403,19.3089174386375,Turkic,0.999959744675309,4.02553246912103e-05
572,ER,GB021,-8.62056041423403,19.3089174386375,Tungusic,0.9999430901364,5.69098636003889e-05
572,ER,GB021,-8.62056041423403,19.3089174386375,Mongolic,0.999999836829646,1.63170353506916e-07
572,ER,GB021,-8.62056041423403,19.3089174386375,Japonic,0.999999811838079,1.881619212656e-07
572,ER,GB021,-8.62056041423403,19.3089174386375,Koreanic,0.999991422414929,8.57758507054855e-06
572,ARD,GB021,-8.61107811664754,21.4290527850192,Turkic,0.999993236712488,6.76328751157243e-06
572,ARD,GB021,-8.61107811664754,21.4290527850192,Tungusic,0.999991071210243,8.92878975718048e-06
572,ARD,GB021,-8.61107811664754,21.4290527850192,Mongolic,0.999999972124017,2.78759829187689e-08
572,ARD,GB021,-8.61107811664754,21.4290527850192,Japonic,0.999999971698112,2.83018881822482e-08
572,ARD,GB021,-8.61107811664754,21.4290527850192,Koreanic,0.999998515324477,1.48467552332242e-06
572,ER,GB022,-34.9550939138383,71.977984437846,Turkic,0.520613691531421,0.479386308468579
572,ER,GB022,-34.9550939138383,71.977984437846,Tungusic,0.83354577388995,0.16645422611005
572,ER,GB022,-34.9550939138383,71.977984437846,Mongolic,0.996691485985983,0.00330851401401716
572,ER,GB022,-34.9550939138383,71.977984437846,Japonic,0.986815676134083,0.013184323865917
572,ER,GB022,-34.9550939138383,71.977984437846,Koreanic,0.967608710084858,0.0323912899151422
572,ARD,GB022,-31.3727329723356,66.9523624963954,Turkic,0.574905652263482,0.425094347736518
