Tree,Model,Feature,LogLikelihood,AICc,q01,q10
899,ER,GB020,-14.9630762390593,31.993949088288,0.0448381077085867,0.0448381077085867
899,ARD,GB020,-11.8821601967034,27.971216945131,0.611061026020713,11.8537704681738
899,ER,GB021,-10.3739571293131,22.8157108687956,0.0244771709965723,0.0244771709965723
899,ARD,GB021,-8.69939314498995,21.605682841704,0.534703830061307,16.8309056950866
899,ER,GB022,-38.9305362179667,79.9288690461028,0.393459285643377,0.393459285643377
899,ARD,GB022,-33.4088521749365,71.0246009015972,2.89603582406216,8.40188392263473
899,ER,GB023,-15.6475183514908,33.362833313151,0.0453761921285705,0.0453761921285705
899,ARD,GB023,-13.3336448753189,30.874186302362,0.157234206522126,2.57754663687771
899,ER,GB026,-14.2691706138169,30.6061378378033,0.134272217070708,0.134272217070708
899,ARD,GB026,-13.0877520480646,30.3824006478534,7.58256042791191e-10,0.305413293030035
899,ER,GB027,-24.2601513195978,50.5880992493651,60.6469415220587,60.6469415220587
899,ARD,GB027,-24.2458637084385,52.6986239686011,94.3493275165491,99.9096905288289
899,ER,GB028,-27.9118855062083,57.8915676225862,0.209623369242408,0.209623369242408
899,ARD,GB028,-22.6117841103313,49.4304647723868,7.58256042791191e-10,0.374499900160552
899,ER,GB030,-5.17780763491281,12.4234118799951,7.58256042791191e-10,7.58256042791191e-10
899,ARD,GB030,-5.17780763491281,14.5625118215498,7.58256042791191e-10,7.58256042791191e-10
899,ER,GB031,-9.62551759439124,21.318831798952,0.0253373459702619,0.0253373459702619
899,ARD,GB031,-8.97209850178446,22.1510935552931,0.0653761268655606,1.44512091572337
899,ER,GB035,-32.724499774061,67.5167961582914,0.370748047117648,0.370748047117648
899,ARD,GB035,-31.2937707702038,66.7944380921318,0.245914112432183,0.546964275408102
899,ER,GB037,-11.9086283773215,25.8850533648125,0.0253460234927854,0.0253460234927854
899,ARD,GB037,-11.9079941357735,28.0228848232711,0.025437568665105,0.0311805997694835
899,ER,GB039,-29.8282282699506,61.7242531500707,0.272654917460823,0.272654917460823
899,ARD,GB039,-27.8036269490119,59.814150449748,0.199611139044674,0.571003534425776
899,ER,GB041,-4.25010971106238,10.5680160322942,7.58256042791191e-10,7.58256042791191e-10
899,ARD,GB041,-4.25010971106238,12.7071159738489,7.58256042791191e-10,7.58256042791191e-10
899,ER,GB042,-5.89211665521992,13.8520299206093,7.58256042791191e-10,7.58256042791191e-10
899,ARD,GB042,-5.89211665521992,15.991129862164,7.58256042791191e-10,7.58256042791191e-10
899,ER,GB043,-6.05566125133364,14.1791191128368,7.58256042791191e-10,7.58256042791191e-10
