Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
863,ER,GB020,-13.4628853789508,28.9935673680711,Turkic,0.999989285635049,1.07143649513584e-05
863,ER,GB020,-13.4628853789508,28.9935673680711,Tungusic,0.99999388213334,6.1178666605111e-06
863,ER,GB020,-13.4628853789508,28.9935673680711,Mongolic,0.999908280627095,9.17193729052104e-05
863,ER,GB020,-13.4628853789508,28.9935673680711,Japonic,0.999990407084217,9.59291578289595e-06
863,ER,GB020,-13.4628853789508,28.9935673680711,Koreanic,0.999844537594138,0.000155462405862222
863,ARD,GB020,-11.8162739512017,27.8394444541276,Turkic,0.949549724001763,0.0504502759982376
863,ARD,GB020,-11.8162739512017,27.8394444541276,Tungusic,0.949549667336095,0.0504503326639047
863,ARD,GB020,-11.8162739512017,27.8394444541276,Mongolic,0.949549713686994,0.0504502863130057
863,ARD,GB020,-11.8162739512017,27.8394444541276,Japonic,0.94954977120941,0.0504502287905903
863,ARD,GB020,-11.8162739512017,27.8394444541276,Koreanic,0.949549904865957,0.0504500951340428
863,ER,GB021,-10.8593884873367,23.7865735848428,Turkic,0.999998325245675,1.67475432523262e-06
863,ER,GB021,-10.8593884873367,23.7865735848428,Tungusic,0.999954810572948,4.51894270515147e-05
863,ER,GB021,-10.8593884873367,23.7865735848428,Mongolic,0.999999822361381,1.77638618760267e-07
863,ER,GB021,-10.8593884873367,23.7865735848428,Japonic,0.999998503800632,1.49619936803893e-06
863,ER,GB021,-10.8593884873367,23.7865735848428,Koreanic,0.99997403247181,2.5967528190197e-05
863,ARD,GB021,-8.70008477135986,21.6070660944439,Turkic,0.969133432905093,0.0308665670949066
863,ARD,GB021,-8.70008477135986,21.6070660944439,Tungusic,0.969133432905093,0.0308665670949066
863,ARD,GB021,-8.70008477135986,21.6070660944439,Mongolic,0.969133432905093,0.0308665670949066
863,ARD,GB021,-8.70008477135986,21.6070660944439,Japonic,0.969133432905093,0.0308665670949066
863,ARD,GB021,-8.70008477135986,21.6070660944439,Koreanic,0.969133432905094,0.0308665670949064
863,ER,GB022,-37.5525706466897,77.1729379035488,Turkic,0.849572848772313,0.150427151227687
863,ER,GB022,-37.5525706466897,77.1729379035488,Tungusic,0.975369170553992,0.0246308294460084
863,ER,GB022,-37.5525706466897,77.1729379035488,Mongolic,0.992930589745964,0.00706941025403582
863,ER,GB022,-37.5525706466897,77.1729379035488,Japonic,0.990302319564064,0.00969768043593636
863,ER,GB022,-37.5525706466897,77.1729379035488,Koreanic,0.958464315314726,0.0415356846852744
863,ARD,GB022,-33.9535205799561,72.1139377116363,Turkic,0.700517961956814,0.299482038043186
863,ARD,GB022,-33.9535205799561,72.1139377116363,Tungusic,0.768909583325872,0.231090416674128
863,ARD,GB022,-33.9535205799561,72.1139377116363,Mongolic,0.784949866652913,0.215050133347087
863,ARD,GB022,-33.9535205799561,72.1139377116363,Japonic,0.823771245341051,0.176228754658949
863,ARD,GB022,-33.9535205799561,72.1139377116363,Koreanic,0.789617996158359,0.210382003841641
863,ER,GB023,-14.8956712384778,31.859139087125,Turkic,0.999988465534932,1.15344650679507e-05
863,ER,GB023,-14.8956712384778,31.859139087125,Tungusic,0.999993398226819,6.60177318072122e-06
863,ER,GB023,-14.8956712384778,31.859139087125,Mongolic,0.999899763543003,0.000100236456997299
863,ER,GB023,-14.8956712384778,31.859139087125,Japonic,0.99998967433039,1.03256696099303e-05
863,ER,GB023,-14.8956712384778,31.859139087125,Koreanic,0.999833270799845,0.000166729200155292
863,ARD,GB023,-13.4121652999599,31.0312271516439,Turkic,0.94300390007954,0.0569960999204602
863,ARD,GB023,-13.4121652999599,31.0312271516439,Tungusic,0.934319962996239,0.0656800370037613
863,ARD,GB023,-13.4121652999599,31.0312271516439,Mongolic,0.92504561446088,0.0749543855391195
863,ARD,GB023,-13.4121652999599,31.0312271516439,Japonic,0.948578022431633,0.0514219775683665
863,ARD,GB023,-13.4121652999599,31.0312271516439,Koreanic,0.944278655237948,0.0557213447620518
863,ER,GB026,-14.897834408287,31.8634654267435,Turkic,0.950056059060177,0.0499439409398233
863,ER,GB026,-14.897834408287,31.8634654267435,Tungusic,0.17439870021102,0.82560129978898
863,ER,GB026,-14.897834408287,31.8634654267435,Mongolic,0.980208363491232,0.0197916365087679
863,ER,GB026,-14.897834408287,31.8634654267435,Japonic,0.998028188823875,0.00197181117612479
863,ER,GB026,-14.897834408287,31.8634654267435,Koreanic,0.704434354210432,0.295565645789568
863,ARD,GB026,-13.7734240508918,31.7537446535077,Turkic,8.61114921518408e-10,0.999999999138885
863,ARD,GB026,-13.7734240508918,31.7537446535077,Tungusic,5.93663664613919e-19,1
863,ARD,GB026,-13.7734240508918,31.7537446535077,Mongolic,0.740435090451992,0.259564909548008
863,ARD,GB026,-13.7734240508918,31.7537446535077,Japonic,0.93326231119892,0.0667376888010805
863,ARD,GB026,-13.7734240508918,31.7537446535077,Koreanic,0.319273980942982,0.680726019057018
863,ER,GB027,-23.8380238305237,49.7438442712168,Turkic,0.5,0.5
863,ER,GB027,-23.8380238305237,49.7438442712168,Tungusic,0.5,0.5
863,ER,GB027,-23.8380238305237,49.7438442712168,Mongolic,0.5,0.5
863,ER,GB027,-23.8380238305237,49.7438442712168,Japonic,0.5,0.5
863,ER,GB027,-23.8380238305237,49.7438442712168,Koreanic,0.500000000000001,0.499999999999999
863,ARD,GB027,-23.7919962360268,51.7908890237777,Turkic,0.526031649473077,0.473968350526923
863,ARD,GB027,-23.7919962360268,51.7908890237777,Tungusic,0.526031649473077,0.473968350526923
863,ARD,GB027,-23.7919962360268,51.7908890237777,Mongolic,0.526031649473077,0.473968350526923
863,ARD,GB027,-23.7919962360268,51.7908890237777,Japonic,0.526031649473077,0.473968350526923
863,ARD,GB027,-23.7919962360268,51.7908890237777,Koreanic,0.526031649473079,0.473968350526921
863,ER,GB028,-32.7754917780043,67.6187801661781,Turkic,0.991481429332032,0.00851857066796801
863,ER,GB028,-32.7754917780043,67.6187801661781,Tungusic,0.256145602283321,0.743854397716678
863,ER,GB028,-32.7754917780043,67.6187801661781,Mongolic,0.217921092213159,0.782078907786841
863,ER,GB028,-32.7754917780043,67.6187801661781,Japonic,0.997496422570805,0.00250357742919537
863,ER,GB028,-32.7754917780043,67.6187801661781,Koreanic,0.876507053554404,0.123492946445596
863,ARD,GB028,-27.2116717752441,58.6302401022123,Turkic,0.916112512443865,0.0838874875561348
863,ARD,GB028,-27.2116717752441,58.6302401022123,Tungusic,4.98984260591337e-19,1
863,ARD,GB028,-27.2116717752441,58.6302401022123,Mongolic,4.90661330072415e-21,1
863,ARD,GB028,-27.2116717752441,58.6302401022123,Japonic,0.983167947410557,0.0168320525894434
863,ARD,GB028,-27.2116717752441,58.6302401022123,Koreanic,0.751428344929008,0.248571655070992
863,ER,GB030,-4.74351069985351,11.5548180098765,Turkic,1,2.37574499891776e-28
863,ER,GB030,-4.74351069985351,11.5548180098765,Tungusic,1,5.11938673720325e-29
863,ER,GB030,-4.74351069985351,11.5548180098765,Mongolic,1,1.34943881780073e-29
863,ER,GB030,-4.74351069985351,11.5548180098765,Japonic,1,1.56534330093983e-19
863,ER,GB030,-4.74351069985351,11.5548180098765,Koreanic,1,3.92968548755262e-27
863,ARD,GB030,-4.74351069985351,13.6939179514311,Turkic,1,2.37574499891776e-28
