Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
421,ER,GB020,-16.786012234196,35.6398210785616,Turkic,0.999985615842781,1.43841572186193e-05
421,ER,GB020,-16.786012234196,35.6398210785616,Tungusic,0.99999978818058,2.11819419536559e-07
421,ER,GB020,-16.786012234196,35.6398210785616,Mongolic,0.999632580554754,0.000367419445246411
421,ER,GB020,-16.786012234196,35.6398210785616,Japonic,0.99999573912661,4.26087339025578e-06
421,ER,GB020,-16.786012234196,35.6398210785616,Koreanic,0.999998958296924,1.04170307629514e-06
421,ARD,GB020,-11.9283916995874,28.0636799508989,Turkic,0.951830632000677,0.0481693679993228
421,ARD,GB020,-11.9283916995874,28.0636799508989,Tungusic,0.951830632000677,0.0481693679993227
421,ARD,GB020,-11.9283916995874,28.0636799508989,Mongolic,0.951830632000677,0.0481693679993228
421,ARD,GB020,-11.9283916995874,28.0636799508989,Japonic,0.951830632000677,0.0481693679993228
421,ARD,GB020,-11.9283916995874,28.0636799508989,Koreanic,0.952840658222979,0.0471593417770214
421,ER,GB021,-9.43398705912631,20.9357707284221,Turkic,0.999997895936121,2.10406387914902e-06
421,ER,GB021,-9.43398705912631,20.9357707284221,Tungusic,0.999990209736523,9.79026347658439e-06
421,ER,GB021,-9.43398705912631,20.9357707284221,Mongolic,0.999991634540143,8.36545985679914e-06
421,ER,GB021,-9.43398705912631,20.9357707284221,Japonic,0.999999449215822,5.50784178253871e-07
421,ER,GB021,-9.43398705912631,20.9357707284221,Koreanic,0.999999841369235,1.58630765255063e-07
421,ARD,GB021,-8.59602119940723,21.3989389505386,Turkic,0.969572686814872,0.0304273131851283
421,ARD,GB021,-8.59602119940723,21.3989389505386,Tungusic,0.955093445941472,0.0449065540585277
421,ARD,GB021,-8.59602119940723,21.3989389505386,Mongolic,0.966229067073055,0.0337709329269454
421,ARD,GB021,-8.59602119940723,21.3989389505386,Japonic,0.966521189711129,0.0334788102888709
421,ARD,GB021,-8.59602119940723,21.3989389505386,Koreanic,0.997407113178399,0.00259288682160088
421,ER,GB022,-38.4246270791042,78.9170507683779,Turkic,0.472181841065697,0.527818158934303
421,ER,GB022,-38.4246270791042,78.9170507683779,Tungusic,0.983889277168096,0.0161107228319043
421,ER,GB022,-38.4246270791042,78.9170507683779,Mongolic,0.945525028428724,0.054474971571276
421,ER,GB022,-38.4246270791042,78.9170507683779,Japonic,0.972701565558032,0.027298434441968
421,ER,GB022,-38.4246270791042,78.9170507683779,Koreanic,0.999433360285215,0.000566639714784593
421,ARD,GB022,-33.272948940788,70.7527944333002,Turkic,0.379806254539423,0.620193745460577
421,ARD,GB022,-33.272948940788,70.7527944333002,Tungusic,0.841902841193232,0.158097158806768
421,ARD,GB022,-33.272948940788,70.7527944333002,Mongolic,0.818509029978982,0.181490970021018
421,ARD,GB022,-33.272948940788,70.7527944333002,Japonic,0.825348141842108,0.174651858157892
421,ARD,GB022,-33.272948940788,70.7527944333002,Koreanic,0.996166291879326,0.00383370812067384
421,ER,GB023,-14.65909539762,31.3859874054095,Turkic,0.999986026482633,1.39735173666494e-05
421,ER,GB023,-14.65909539762,31.3859874054095,Tungusic,0.999999796019142,2.03980857918885e-07
421,ER,GB023,-14.65909539762,31.3859874054095,Mongolic,0.999640198502884,0.00035980149711619
421,ER,GB023,-14.65909539762,31.3859874054095,Japonic,0.999995871042355,4.12895764481196e-06
421,ER,GB023,-14.65909539762,31.3859874054095,Koreanic,0.999998987213883,1.01278611727995e-06
421,ARD,GB023,-12.4927976837642,29.1924919192525,Turkic,0.949976458775795,0.0500235412242055
421,ARD,GB023,-12.4927976837642,29.1924919192525,Tungusic,0.945607483818148,0.0543925161818519
421,ARD,GB023,-12.4927976837642,29.1924919192525,Mongolic,0.946368044000007,0.0536319559999931
421,ARD,GB023,-12.4927976837642,29.1924919192525,Japonic,0.947074998453612,0.0529250015463885
421,ARD,GB023,-12.4927976837642,29.1924919192525,Koreanic,0.995182286091801,0.00481771390819903
421,ER,GB026,-17.1999217557921,36.4676401217538,Turkic,0.906903558128096,0.0930964418719042
421,ER,GB026,-17.1999217557921,36.4676401217538,Tungusic,0.0483015683396051,0.951698431660395
421,ER,GB026,-17.1999217557921,36.4676401217538,Mongolic,0.983278195203202,0.0167218047967984
421,ER,GB026,-17.1999217557921,36.4676401217538,Japonic,0.973776549691644,0.0262234503083561
421,ER,GB026,-17.1999217557921,36.4676401217538,Koreanic,0.300230864720313,0.699769135279687
421,ARD,GB026,-14.7989598766269,33.8048163049779,Turkic,0.703090702938775,0.296909297061225
421,ARD,GB026,-14.7989598766269,33.8048163049779,Tungusic,0.0195113739170168,0.980488626082983
421,ARD,GB026,-14.7989598766269,33.8048163049779,Mongolic,0.922553203661035,0.0774467963389653
421,ARD,GB026,-14.7989598766269,33.8048163049779,Japonic,0.820376368531694,0.179623631468306
421,ARD,GB026,-14.7989598766269,33.8048163049779,Koreanic,0.544729067923632,0.455270932076368
421,ER,GB027,-24.0668760484502,50.2015487070699,Turkic,0.499981648154332,0.500018351845668
421,ER,GB027,-24.0668760484502,50.2015487070699,Tungusic,0.499605292497834,0.500394707502166
421,ER,GB027,-24.0668760484502,50.2015487070699,Mongolic,0.499990715632175,0.500009284367825
421,ER,GB027,-24.0668760484502,50.2015487070699,Japonic,0.500001362764005,0.499998637235995
421,ER,GB027,-24.0668760484502,50.2015487070699,Koreanic,0.924441018352552,0.0755589816474476
421,ARD,GB027,-24.0665691181287,52.3400347879814,Turkic,0.502191323117302,0.497808676882698
421,ARD,GB027,-24.0665691181287,52.3400347879814,Tungusic,0.501822970886394,0.498177029113606
421,ARD,GB027,-24.0665691181287,52.3400347879814,Mongolic,0.502203740922104,0.497796259077896
421,ARD,GB027,-24.0665691181287,52.3400347879814,Japonic,0.502213478032618,0.497786521967382
421,ARD,GB027,-24.0665691181287,52.3400347879814,Koreanic,0.923644984773926,0.0763550152260738
421,ER,GB028,-29.4842375066822,61.0362716235339,Turkic,0.997625136235024,0.00237486376497639
421,ER,GB028,-29.4842375066822,61.0362716235339,Tungusic,0.302624305191604,0.697375694808396
421,ER,GB028,-29.4842375066822,61.0362716235339,Mongolic,0.357943020912794,0.642056979087206
421,ER,GB028,-29.4842375066822,61.0362716235339,Japonic,0.935521194632252,0.0644788053677478
421,ER,GB028,-29.4842375066822,61.0362716235339,Koreanic,0.999188364331406,0.000811635668594011
421,ARD,GB028,-24.9980991057494,54.2030947632229,Turkic,0.994782598150533,0.00521740184946697
421,ARD,GB028,-24.9980991057494,54.2030947632229,Tungusic,8.73894473525511e-21,1
421,ARD,GB028,-24.9980991057494,54.2030947632229,Mongolic,1.2090186749868e-19,1
421,ARD,GB028,-24.9980991057494,54.2030947632229,Japonic,0.392399085808396,0.607600914191604
421,ARD,GB028,-24.9980991057494,54.2030947632229,Koreanic,0.997796601954773,0.00220339804522712
421,ER,GB030,-4.91996983542569,11.9077362810209,Turkic,1,2.68065178029867e-29
