Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
333,ER,GB020,-18.5916847717816,39.2511661537328,Turkic,0.999933858908362,6.61410916382542e-05
333,ER,GB020,-18.5916847717816,39.2511661537328,Tungusic,0.999985466505447,1.45334945533502e-05
333,ER,GB020,-18.5916847717816,39.2511661537328,Mongolic,0.999955322803197,4.46771968030272e-05
333,ER,GB020,-18.5916847717816,39.2511661537328,Japonic,0.999975690461391,2.43095386090903e-05
333,ER,GB020,-18.5916847717816,39.2511661537328,Koreanic,0.999996481838935,3.51816106524192e-06
333,ARD,GB020,-12.3894257491221,28.9857480499684,Turkic,0.950338070020371,0.0496619299796291
333,ARD,GB020,-12.3894257491221,28.9857480499684,Tungusic,0.950338070020371,0.0496619299796291
333,ARD,GB020,-12.3894257491221,28.9857480499684,Mongolic,0.950338070020371,0.0496619299796291
333,ARD,GB020,-12.3894257491221,28.9857480499684,Japonic,0.950338070020371,0.0496619299796291
333,ARD,GB020,-12.3894257491221,28.9857480499684,Koreanic,0.95033807711365,0.0496619228863498
333,ER,GB021,-12.427870035042,26.9235366802535,Turkic,0.999989282819174,1.07171808257268e-05
333,ER,GB021,-12.427870035042,26.9235366802535,Tungusic,0.999949890754146,5.01092458542577e-05
333,ER,GB021,-12.427870035042,26.9235366802535,Mongolic,0.999993616093433,6.38390656654622e-06
333,ER,GB021,-12.427870035042,26.9235366802535,Japonic,0.999996130330505,3.86966949497118e-06
333,ER,GB021,-12.427870035042,26.9235366802535,Koreanic,0.999999430869228,5.69130772390742e-07
333,ARD,GB021,-12.4278639998023,29.0626245513286,Turkic,0.999988895784386,1.11042156143107e-05
333,ARD,GB021,-12.4278639998023,29.0626245513286,Tungusic,0.999947949746649,5.20502533506096e-05
333,ARD,GB021,-12.4278639998023,29.0626245513286,Mongolic,0.999993384483746,6.61551625422401e-06
333,ARD,GB021,-12.4278639998023,29.0626245513286,Japonic,0.999995988946299,4.01105370139192e-06
333,ARD,GB021,-12.4278639998023,29.0626245513286,Koreanic,0.999999410046985,5.89953014668414e-07
333,ER,GB022,-41.532676098258,85.1331488066855,Turkic,0.5,0.5
333,ER,GB022,-41.532676098258,85.1331488066855,Tungusic,0.5,0.5
333,ER,GB022,-41.532676098258,85.1331488066855,Mongolic,0.5,0.5
333,ER,GB022,-41.532676098258,85.1331488066855,Japonic,0.5,0.5
333,ER,GB022,-41.532676098258,85.1331488066855,Koreanic,0.500000000000026,0.499999999999974
333,ARD,GB022,-34.4584083564434,73.123713264611,Turkic,0.740923442228035,0.259076557771965
333,ARD,GB022,-34.4584083564434,73.123713264611,Tungusic,0.740923442228035,0.259076557771965
333,ARD,GB022,-34.4584083564434,73.123713264611,Mongolic,0.740923442228035,0.259076557771965
333,ARD,GB022,-34.4584083564434,73.123713264611,Japonic,0.740923442228035,0.259076557771965
333,ARD,GB022,-34.4584083564434,73.123713264611,Koreanic,0.740923442581582,0.259076557418418
333,ER,GB023,-19.2470434212801,40.5618834527297,Turkic,0.999929573346803,7.04266531974443e-05
333,ER,GB023,-19.2470434212801,40.5618834527297,Tungusic,0.999984419294477,1.55807055234349e-05
333,ER,GB023,-19.2470434212801,40.5618834527297,Mongolic,0.999952252543155,4.77474568446608e-05
333,ER,GB023,-19.2470434212801,40.5618834527297,Japonic,0.999974091093535,2.59089064651352e-05
333,ER,GB023,-19.2470434212801,40.5618834527297,Koreanic,0.999996253117338,3.74688266214585e-06
333,ARD,GB023,-16.816216459134,37.8393294699922,Turkic,0.937292357392398,0.0627076426076024
333,ARD,GB023,-16.816216459134,37.8393294699922,Tungusic,0.938422114105056,0.0615778858949438
333,ARD,GB023,-16.816216459134,37.8393294699922,Mongolic,0.927148323156642,0.0728516768433576
333,ARD,GB023,-16.816216459134,37.8393294699922,Japonic,0.938403146004728,0.0615968539952725
333,ARD,GB023,-16.816216459134,37.8393294699922,Koreanic,0.994495375111758,0.0055046248882423
333,ER,GB026,-14.7151820073392,31.4981606248479,Turkic,0.873306997769365,0.126693002230635
333,ER,GB026,-14.7151820073392,31.4981606248479,Tungusic,0.0363898225840598,0.96361017741594
333,ER,GB026,-14.7151820073392,31.4981606248479,Mongolic,0.957506989130576,0.0424930108694243
333,ER,GB026,-14.7151820073392,31.4981606248479,Japonic,0.991773762084685,0.00822623791531496
333,ER,GB026,-14.7151820073392,31.4981606248479,Koreanic,0.344683897569521,0.655316102430479
333,ARD,GB026,-13.8451852303982,31.8972670125205,Turkic,0.67165740003184,0.32834259996816
333,ARD,GB026,-13.8451852303982,31.8972670125205,Tungusic,0.025867876978412,0.974132123021588
333,ARD,GB026,-13.8451852303982,31.8972670125205,Mongolic,0.865807425972413,0.134192574027587
333,ARD,GB026,-13.8451852303982,31.8972670125205,Japonic,0.961479647694232,0.0385203523057683
333,ARD,GB026,-13.8451852303982,31.8972670125205,Koreanic,0.522592201472565,0.477407798527435
333,ER,GB027,-24.8281537746187,51.7241041594069,Turkic,0.5,0.5
333,ER,GB027,-24.8281537746187,51.7241041594069,Tungusic,0.5,0.5
333,ER,GB027,-24.8281537746187,51.7241041594069,Mongolic,0.5,0.5
333,ER,GB027,-24.8281537746187,51.7241041594069,Japonic,0.5,0.5
333,ER,GB027,-24.8281537746187,51.7241041594069,Koreanic,0.500000000000026,0.499999999999974
333,ARD,GB027,-24.8280194847029,53.8629355211299,Turkic,0.501391879015511,0.498608120984489
333,ARD,GB027,-24.8280194847029,53.8629355211299,Tungusic,0.501391879015511,0.498608120984489
333,ARD,GB027,-24.8280194847029,53.8629355211299,Mongolic,0.501391879015511,0.498608120984489
333,ARD,GB027,-24.8280194847029,53.8629355211299,Japonic,0.501391879015511,0.498608120984489
333,ARD,GB027,-24.8280194847029,53.8629355211299,Koreanic,0.501391879015539,0.498608120984461
333,ER,GB028,-29.6776453358103,61.42308728179,Turkic,0.882820634166437,0.117179365833564
333,ER,GB028,-29.6776453358103,61.42308728179,Tungusic,0.138842982135964,0.861157017864036
333,ER,GB028,-29.6776453358103,61.42308728179,Mongolic,0.439407062939976,0.560592937060024
