Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
816,ER,GB020,-17.0495699118094,36.1669364337882,Turkic,0.999991857667588,8.1423324122338e-06
816,ER,GB020,-17.0495699118094,36.1669364337882,Tungusic,0.999643897196589,0.000356102803410574
816,ER,GB020,-17.0495699118094,36.1669364337882,Mongolic,0.999980513877984,1.94861220156331e-05
816,ER,GB020,-17.0495699118094,36.1669364337882,Japonic,0.999984087212757,1.59127872434986e-05
816,ER,GB020,-17.0495699118094,36.1669364337882,Koreanic,0.999963296908827,3.67030911731563e-05
816,ARD,GB020,-11.9310773477881,28.0690512473003,Turkic,0.951823942937576,0.0481760570624239
816,ARD,GB020,-11.9310773477881,28.0690512473003,Tungusic,0.951823942937576,0.0481760570624239
816,ARD,GB020,-11.9310773477881,28.0690512473003,Mongolic,0.951823942937576,0.0481760570624239
816,ARD,GB020,-11.9310773477881,28.0690512473003,Japonic,0.951823942937576,0.0481760570624239
816,ARD,GB020,-11.9310773477881,28.0690512473003,Koreanic,0.951824134020992,0.0481758659790079
816,ER,GB021,-10.1138674433136,22.2955314967967,Turkic,0.999998743636246,1.25636375432271e-06
816,ER,GB021,-10.1138674433136,22.2955314967967,Tungusic,0.998413134134244,0.00158686586575557
816,ER,GB021,-10.1138674433136,22.2955314967967,Mongolic,0.999997684289802,2.31571019814281e-06
816,ER,GB021,-10.1138674433136,22.2955314967967,Japonic,0.999997376854546,2.62314545430034e-06
816,ER,GB021,-10.1138674433136,22.2955314967967,Koreanic,0.999993656139023,6.34386097652538e-06
816,ARD,GB021,-8.70262857905988,21.6121537098439,Turkic,0.968903330391877,0.0310966696081233
816,ARD,GB021,-8.70262857905988,21.6121537098439,Tungusic,0.96890333039183,0.0310966696081705
816,ARD,GB021,-8.70262857905988,21.6121537098439,Mongolic,0.96890333039176,0.0310966696082399
816,ARD,GB021,-8.70262857905988,21.6121537098439,Japonic,0.968903330393299,0.0310966696067006
816,ARD,GB021,-8.70262857905988,21.6121537098439,Koreanic,0.969041112469915,0.0309588875300848
816,ER,GB022,-41.5888363776204,85.2454693654102,Turkic,0.5,0.5
816,ER,GB022,-41.5888363776204,85.2454693654102,Tungusic,0.5,0.5
816,ER,GB022,-41.5888363776204,85.2454693654102,Mongolic,0.5,0.5
816,ER,GB022,-41.5888363776204,85.2454693654102,Japonic,0.5,0.5
816,ER,GB022,-41.5888363776204,85.2454693654102,Koreanic,0.5,0.5
816,ARD,GB022,-33.7403816768523,71.6876599054287,Turkic,0.74996303485323,0.25003696514677
816,ARD,GB022,-33.7403816768523,71.6876599054287,Tungusic,0.74996303485323,0.25003696514677
